std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240308,20240307,S&P500,C,20240419,SPX240419C04990000,SPX US 04/19/24 C4990 Index,214.40,190.60,223.10,181.80000,0,278,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C04995000,SPX US 04/19/24 C4995 Index,209.00,186.60,220.70,177.95000,0,287,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05000000,SPX US 04/19/24 C5000 Index,204.90,212.06,216.50,174.05000,2031,65921,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05005000,SPX US 04/19/24 C5005 Index,200.70,210.41,212.40,170.10000,13,250,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05010000,SPX US 04/19/24 C5010 Index,196.60,166.67,208.30,166.35001,0,593,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05015000,SPX US 04/19/24 C5015 Index,192.60,132.82,204.20,162.55000,0,345,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05020000,SPX US 04/19/24 C5020 Index,188.50,161.80,200.20,158.70000,0,763,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05025000,SPX US 04/19/24 C5025 Index,184.50,193.48,196.20,155.00000,5,4366,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05030000,SPX US 04/19/24 C5030 Index,180.50,149.50,192.20,151.30000,0,1733,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05035000,SPX US 04/19/24 C5035 Index,176.60,184.00,188.20,147.60000,15,241,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05040000,SPX US 04/19/24 C5040 Index,172.70,179.14,184.30,144.05000,7,329,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05045000,SPX US 04/19/24 C5045 Index,168.80,144.30,180.40,140.40000,0,195,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05050000,SPX US 04/19/24 C5050 Index,164.90,173.38,176.60,136.90000,2638,11654,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05055000,SPX US 04/19/24 C5055 Index,161.10,133.60,172.70,133.40000,0,311,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05060000,SPX US 04/19/24 C5060 Index,157.30,134.65,169.40,130.00000,0,894,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05065000,SPX US 04/19/24 C5065 Index,153.60,125.00,165.70,126.55000,0,372,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05070000,SPX US 04/19/24 C5070 Index,149.80,113.34,161.90,123.20000,0,1289,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05075000,SPX US 04/19/24 C5075 Index,146.20,145.46,158.30,119.85000,1,4294,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05080000,SPX US 04/19/24 C5080 Index,142.50,153.36,154.60,116.55000,8,396,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05085000,SPX US 04/19/24 C5085 Index,138.90,112.97,151.00,113.30000,0,113,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05090000,SPX US 04/19/24 C5090 Index,135.40,147.92,147.50,110.10000,1,664,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05095000,SPX US 04/19/24 C5095 Index,131.80,104.00,143.90,107.00000,0,159,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05100000,SPX US 04/19/24 C5100 Index,128.40,142.00,140.50,103.80000,7033,24791,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C05105000,SPX US 04/19/24 C5105 Index,124.90,100.00,137.00,100.85000,0,345,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,379.20,210.55,387.80,344.89999,0,975,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,375.00,329.60,383.60,340.75000,0,10,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,370.80,332.05,379.40,336.70000,0,692,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,366.60,0.00,375.20,332.55000,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,362.50,379.60,371.00,328.50000,401,35994,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,353.90,0.00,372.00,324.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,354.10,217.52,362.70,320.45000,0,575,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,350.00,0.00,358.60,316.45000,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,341.50,227.62,359.60,312.34999,0,112,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,341.80,310.00,350.30,308.34999,0,4212,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,337.70,276.29,346.20,304.39999,0,1073,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,333.60,0.00,342.10,300.45000,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,329.50,267.10,338.10,296.65001,0,173,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,321.10,0.00,339.20,292.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,321.40,324.10,330.00,288.84999,1,8587,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,317.40,0.00,326.00,284.95000,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,313.40,270.81,322.00,281.10001,0,203,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04965000,SPX US 06/21/24 C4965 Index,309.40,257.77,318.00,277.20000,0,3,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,305.40,287.67,314.00,273.45000,0,163,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,301.50,280.80,310.10,269.55000,0,6096,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,297.60,270.00,306.10,265.89999,0,368,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04985000,SPX US 06/21/24 C4985 Index,293.60,0.00,302.20,262.15001,0,0,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,289.70,276.00,298.30,258.39999,0,324,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,285.80,247.90,294.40,254.75000,0,27,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,282.00,292.00,290.60,251.00000,3695,121185,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,278.10,240.60,286.70,247.25000,0,37,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,274.30,278.54,282.90,243.65000,5,311,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,270.50,211.27,279.10,240.05000,0,5,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,266.70,256.43,275.30,236.45000,0,222,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,262.90,245.57,271.50,232.85000,0,1376,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,259.20,264.06,267.80,229.25000,10,291,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,251.10,261.60,269.20,225.75000,10,1,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,247.40,253.51,265.50,222.15000,25,1009,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,243.70,220.90,261.80,218.75000,0,50,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,244.40,250.77,253.00,215.25000,66,11601,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,236.40,211.41,254.50,211.85000,0,83,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,237.10,245.08,245.70,208.40000,3,296,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,229.20,212.77,247.30,205.00000,0,206,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,225.60,216.51,243.70,201.65000,0,265,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,222.10,209.97,240.20,198.30000,0,3797,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,218.50,229.55,236.60,195.00000,4,204,5157.36
20240308,20240307,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,215.00,219.42,233.10,191.70000,2,2,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2399.10,2347.00,2417.20,2361.75000,0,4,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2350.80,0.00,2368.90,2313.55005,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2302.60,0.00,2320.70,2265.40002,0,1,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2254.50,0.00,2272.60,2217.25000,0,10,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2206.30,2025.61,2224.40,2169.14990,0,17,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2158.20,0.00,2176.30,2120.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2134.10,0.00,2152.20,2096.69995,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2110.10,0.00,2128.20,2073.05005,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2086.00,0.00,2104.10,2049.00000,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2062.00,0.00,2080.10,2024.94995,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2038.00,0.00,2056.10,2000.94995,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2013.90,0.00,2032.00,1976.94995,0,1,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,1989.90,0.00,2008.00,1952.94995,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,1965.90,0.00,1984.00,1928.94995,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,1941.90,0.00,1960.00,1903.85004,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,1917.90,1522.16,1936.00,1881.05005,0,11,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,1893.90,0.00,1912.00,1857.05005,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,1869.90,1519.64,1888.00,1833.15002,0,15,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1846.00,0.00,1864.10,1808.04999,0,1,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1822.00,0.00,1840.10,1785.25000,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1798.00,0.00,1816.10,1761.34998,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,1774.10,0.00,1792.20,1737.44995,0,10,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1750.20,0.00,1768.30,1713.55005,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1726.20,1553.12,1744.30,1689.65002,0,7,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1702.30,0.00,1720.40,1665.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1678.40,0.00,1696.50,1640.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1654.50,0.00,1672.60,1618.05005,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1630.70,1398.14,1648.80,1594.25000,0,12,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1606.80,0.00,1624.90,1570.39996,0,9,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1583.00,1385.00,1601.10,1546.60004,0,4,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1559.10,0.00,1577.20,1522.84998,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1535.30,1344.80,1553.40,1499.05005,0,26,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1511.50,1344.34,1529.60,1475.29999,0,4,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1487.70,1344.58,1505.80,1451.55005,0,12,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1464.00,1134.59,1482.10,1427.84998,0,2,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1440.20,1456.00,1458.30,1404.15002,1,75,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1416.50,0.00,1434.60,1380.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03850000,SPX US 09/20/24 C3850 Index,1392.80,1345.00,1410.90,1356.84998,0,2,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03875000,SPX US 09/20/24 C3875 Index,1369.10,882.78,1387.20,1333.25000,0,1,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03900000,SPX US 09/20/24 C3900 Index,1345.40,1210.27,1363.50,1309.65002,0,721,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03925000,SPX US 09/20/24 C3925 Index,1321.80,941.31,1339.90,1285.95001,0,2,5157.36
20240308,20240307,S&P500,C,20240920,SPX240920C03950000,SPX US 09/20/24 C3950 Index,1298.20,945.70,1316.30,1262.55005,0,39,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,35.30,36.92,36.60,28.60000,82,455,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,25.30,25.94,26.10,20.25000,12,381,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,13.10,13.53,13.60,10.25000,8,281,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,6.90,7.29,7.40,5.50000,11,1689,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,2.20,4.00,4.30,3.20000,2,434,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,2.20,2.54,2.80,1.90000,7,549,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.65,1.00,1.75,1.17500,0,164,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.80,1.02,1.30,0.75000,2,542,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.50,0.60,0.95,0.47500,1,78,5157.36
20240308,20240307,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.30,0.45,0.60,0.35000,0,1956,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,4762.80,0.00,5062.80,4865.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,4639.90,0.00,4939.90,4673.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4382.40,0.00,4682.40,4484.80005,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4259.90,0.00,4559.90,4291.44995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,3934.90,0.00,4234.90,4105.04993,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,3779.80,0.00,4079.80,3915.34998,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3555.30,0.00,3855.30,3725.80005,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3504.00,3366.60,3804.00,3536.34998,0,2,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3314.00,0.00,3614.00,3343.70007,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3147.70,0.00,3447.70,3252.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3173.30,0.00,3253.30,3154.75000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3078.30,0.00,3158.30,3063.75000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,2967.20,0.00,3065.10,2969.44995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,2888.40,0.00,2968.40,2875.15002,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2779.80,0.00,2859.70,2779.19995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2686.20,0.00,2766.10,2686.94995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2592.70,0.00,2672.60,2589.55005,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2509.70,0.00,2589.70,2499.20007,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2417.00,0.00,2497.00,2405.44995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2359.80,0.00,2439.70,2358.69995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2313.30,0.00,2393.20,2310.19995,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2266.90,0.00,2346.80,2265.25000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2220.50,0.00,2300.40,2216.84998,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2181.60,0.00,2261.60,2172.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2127.90,0.00,2207.80,2123.70007,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2086.00,0.00,2166.00,2077.25000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2040.90,0.00,2120.90,2032.55005,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,1994.10,0.00,2074.10,1986.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1943.20,0.00,2023.20,1938.14996,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1924.00,0.00,2004.00,1916.79999,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1898.90,0.00,1978.90,1890.35004,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1875.60,0.00,1955.60,1869.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1852.40,1780.64,1932.40,1844.25000,0,1,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02600000,SPX US 03/15/24 P2600 Index,,0.05,0.05,0.02500,0,9244,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02650000,SPX US 03/15/24 P2650 Index,,0.07,0.20,0.02500,0,6301,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02700000,SPX US 03/15/24 P2700 Index,,0.05,0.20,0.02500,0,8016,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02725000,SPX US 03/15/24 P2725 Index,,0.05,0.25,0.02500,0,2277,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02750000,SPX US 03/15/24 P2750 Index,,0.07,0.05,0.02500,0,4777,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02775000,SPX US 03/15/24 P2775 Index,,0.05,0.25,0.02500,0,2052,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02800000,SPX US 03/15/24 P2800 Index,,0.05,0.20,0.02500,0,8743,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02825000,SPX US 03/15/24 P2825 Index,,0.05,0.05,0.02500,0,1844,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02850000,SPX US 03/15/24 P2850 Index,,0.05,0.25,0.02500,0,4021,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02875000,SPX US 03/15/24 P2875 Index,,0.05,0.25,0.02500,0,2670,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02900000,SPX US 03/15/24 P2900 Index,,0.05,0.20,0.02500,0,10328,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02925000,SPX US 03/15/24 P2925 Index,,0.05,0.25,0.02500,0,2350,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02950000,SPX US 03/15/24 P2950 Index,,0.05,0.20,0.02500,0,4749,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P02975000,SPX US 03/15/24 P2975 Index,,0.05,0.25,0.05000,0,2111,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03000000,SPX US 03/15/24 P3000 Index,,0.05,0.20,0.05000,2,17167,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03025000,SPX US 03/15/24 P3025 Index,,0.05,0.25,0.05000,0,2081,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03050000,SPX US 03/15/24 P3050 Index,,0.09,0.20,0.05000,0,5765,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03075000,SPX US 03/15/24 P3075 Index,,0.05,0.25,0.05000,0,2330,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03100000,SPX US 03/15/24 P3100 Index,,0.05,0.20,0.05000,0,13206,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03125000,SPX US 03/15/24 P3125 Index,,0.05,0.25,0.05000,0,1574,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03150000,SPX US 03/15/24 P3150 Index,,0.10,0.20,0.05000,0,6060,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03175000,SPX US 03/15/24 P3175 Index,,0.10,0.25,0.05000,0,2138,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03200000,SPX US 03/15/24 P3200 Index,,0.10,0.20,0.02500,0,16155,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03225000,SPX US 03/15/24 P3225 Index,,0.10,0.25,0.05000,0,3897,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03250000,SPX US 03/15/24 P3250 Index,,0.05,0.20,0.05000,0,8497,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03275000,SPX US 03/15/24 P3275 Index,,0.10,0.25,0.05000,0,5036,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03300000,SPX US 03/15/24 P3300 Index,,0.10,0.20,0.05000,0,18068,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03325000,SPX US 03/15/24 P3325 Index,,0.05,0.25,0.05000,0,3757,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03350000,SPX US 03/15/24 P3350 Index,,0.10,0.20,0.05000,0,7885,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03375000,SPX US 03/15/24 P3375 Index,,0.10,0.25,0.05000,0,5103,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03400000,SPX US 03/15/24 P3400 Index,,0.05,0.20,0.05000,0,17775,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03425000,SPX US 03/15/24 P3425 Index,,0.05,0.25,0.10000,0,4069,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03450000,SPX US 03/15/24 P3450 Index,,0.05,0.25,0.10000,0,2996,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03475000,SPX US 03/15/24 P3475 Index,,0.05,0.25,0.07500,0,3613,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03500000,SPX US 03/15/24 P3500 Index,,0.05,0.20,0.07500,0,36169,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03520000,SPX US 03/15/24 P3520 Index,,0.15,0.25,0.10000,0,1392,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P03525000,SPX US 03/15/24 P3525 Index,,0.05,0.25,0.07500,0,1463,5157.36
