std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241023,20241022,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,63.30,69.00,64.10,64.70000,0,1079,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,64.50,86.20,66.20,66.30000,0,15,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,66.20,89.95,67.90,68.00000,0,107,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,67.80,72.62,69.60,69.70000,0,52,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,69.60,0.00,71.30,71.40000,0,121,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,71.20,75.00,73.00,73.20000,1,2,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,73.10,73.80,74.90,75.05000,1,133,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,74.90,77.25,76.70,76.95000,1,1,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,76.90,128.40,78.60,78.90000,0,1,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,78.60,106.10,80.80,80.85000,0,9,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,80.80,103.06,82.70,82.75000,0,383,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,82.60,111.70,84.90,85.00000,0,6,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,85.00,114.70,86.80,87.15000,0,344,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,86.90,90.48,89.20,89.35000,1,7,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,89.40,92.73,91.20,91.45000,2,266,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,91.30,91.10,93.70,93.90000,25,6,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,93.90,129.90,95.80,96.30000,0,22,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,96.00,130.30,98.40,98.75000,0,9,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,98.70,100.94,100.60,101.25000,6,334,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,100.90,137.10,103.40,103.85000,0,5,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,103.80,110.78,105.80,106.45000,0,52,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,106.10,144.70,108.60,109.10000,0,2,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,109.10,112.48,111.20,111.90000,110,290,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,111.60,152.00,114.10,114.80000,0,1,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,114.60,144.40,116.80,117.65000,0,294,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,117.50,150.60,119.90,120.70000,0,45,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,120.40,160.03,122.80,123.70000,0,1122,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,123.40,208.10,126.00,126.85000,0,483,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,126.60,129.90,129.00,130.10000,0,449,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,129.70,132.50,132.40,133.40000,0,45,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,133.00,136.04,135.70,136.70000,2,1569,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,136.30,217.70,139.10,140.20000,0,19,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,139.80,154.71,142.40,143.70000,0,40,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,143.50,195.43,146.00,147.25000,0,1,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,146.90,173.70,149.60,150.95000,0,553,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,150.80,0.00,153.40,154.75000,0,0,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,154.90,186.16,157.10,158.55000,0,7,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,158.40,0.00,161.00,162.50000,0,0,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,162.20,168.20,164.90,166.50000,1,223,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,166.20,200.64,169.00,170.45000,0,14,5851.2
20241023,20241022,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,170.30,222.88,173.10,174.75000,0,205,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5637.80,5655.41,5655.80,5641.54980,0,16,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5438.50,5428.84,5456.50,5441.69995,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5239.20,0.00,5257.20,5243.04980,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,5040.00,0.00,5058.00,5043.09985,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4840.70,4864.80,4858.70,4844.54980,0,14,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4641.40,0.00,4659.40,4644.55005,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4442.20,0.00,4460.10,4445.34985,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4242.90,0.00,4260.90,4245.90015,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4143.30,0.00,4161.20,4146.50000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,4043.60,3886.26,4061.60,4047.00000,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3944.00,0.00,3962.00,3947.94995,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3844.40,3848.66,3862.30,3848.29993,0,49,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3744.80,3772.48,3762.70,3748.00000,0,2,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3645.10,0.00,3663.10,3648.29993,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3545.50,0.00,3563.50,3548.75000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3445.90,0.00,3463.80,3449.20007,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3346.20,3214.27,3364.20,3349.75000,0,3,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3296.40,0.00,3314.40,3299.75000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3246.60,0.00,3264.60,3250.09998,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,3196.80,0.00,3214.80,3200.29993,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,3147.00,0.00,3165.00,3150.50000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,3097.20,2961.42,3115.10,3100.50000,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,3047.40,0.00,3065.30,3050.94995,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2997.60,0.00,3015.50,3001.00000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2947.80,0.00,2965.70,2951.25000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2922.90,0.00,2940.80,2926.34998,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2898.00,2891.22,2915.90,2901.34998,0,34,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2873.10,0.00,2891.00,2876.45007,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2848.20,2841.62,2866.10,2851.40002,0,298,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2823.30,0.00,2841.20,2826.70007,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2798.40,0.00,2816.30,2801.70007,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2773.50,2407.00,2791.40,2776.84998,0,8,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2748.60,2766.66,2766.50,2751.94995,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2723.70,0.00,2741.60,2727.05005,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2698.80,0.00,2716.70,2703.00000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2673.90,0.00,2691.80,2677.25000,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2649.00,2554.29,2666.90,2652.40002,0,4,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2624.10,0.00,2642.00,2627.50000,0,1,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2599.20,0.00,2617.10,2602.65002,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2574.30,0.00,2592.20,2577.75000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2549.40,0.00,2567.30,2552.90002,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2524.50,0.00,2542.40,2527.94995,0,0,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,397.10,413.32,405.70,398.95000,0,12,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,392.70,373.77,401.40,394.60001,0,129,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,388.40,384.80,397.00,390.30000,0,46,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,387.20,373.91,389.30,385.70000,6,12969,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,379.70,301.31,388.40,381.70000,0,55,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,375.40,382.20,384.20,377.45000,0,383,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,371.10,389.32,379.80,373.25000,0,66,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,366.80,383.09,375.50,368.89999,0,305,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,365.60,339.93,367.90,364.50000,0,7244,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,358.30,364.01,367.00,360.50000,0,171,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,354.10,355.25,362.80,356.40001,2,104,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,349.80,366.06,358.60,352.00000,0,133,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,345.60,346.58,354.30,347.85001,2,95,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,344.60,350.31,346.80,343.20000,8,28619,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,337.20,274.28,345.90,339.50000,0,60,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,333.00,335.18,341.80,335.20000,8,229,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,328.80,350.10,337.50,331.05000,0,287,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,324.60,351.50,333.40,327.00000,0,179,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,323.30,296.72,327.10,322.50000,0,6145,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,316.30,319.16,325.20,318.75000,0,69,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,315.70,328.80,317.40,314.29999,0,181,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,311.60,301.10,313.30,310.20001,4,375,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,307.50,296.70,309.20,306.15001,0,99,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,303.40,296.74,305.10,302.05000,52,18662,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,299.30,234.52,301.00,298.00000,0,98,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,295.30,289.04,296.90,293.95000,2,473,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,291.20,289.70,292.90,289.95000,0,346,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,287.20,286.56,288.90,285.95000,4,3649,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,283.20,290.74,284.80,281.95000,63,5498,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,279.20,278.35,280.80,277.95000,2,2565,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,275.20,271.43,276.90,274.00000,0,3328,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,271.10,265.32,272.90,270.05000,2,5026,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,267.30,261.53,268.90,266.10001,5,5972,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,263.30,270.22,265.00,262.20001,20,56846,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,259.30,266.69,261.10,258.29999,177,1528,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,255.40,255.85,257.20,254.39999,10,1641,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,251.60,251.69,253.30,250.55000,6,513,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,247.80,249.44,249.40,246.70000,72,2748,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,243.80,237.99,245.60,242.89999,2,5990,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,240.10,242.00,241.70,239.10001,0,2702,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,236.30,230.39,237.90,235.30000,2,2471,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,232.50,238.81,234.10,231.50000,0,5743,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,791.30,508.01,807.90,794.69998,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,786.80,764.64,803.40,790.30002,0,577,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,782.10,0.00,798.80,785.79999,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,773.10,0.00,789.70,776.85001,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,768.20,791.12,775.40,768.40002,0,1447,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,755.00,442.13,771.50,758.54999,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,744.60,0.00,762.70,749.64999,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,740.10,714.54,758.20,745.14999,0,71,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,735.60,0.00,753.70,740.79999,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,726.50,0.00,744.60,731.69998,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,722.20,645.22,730.70,723.25000,0,917,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,708.60,0.00,726.70,713.70001,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,699.60,514.13,717.70,704.79999,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,699.70,402.46,708.30,701.19998,0,890,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,690.60,515.92,708.70,695.84998,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,681.70,0.00,699.80,686.70001,0,0,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,678.10,697.48,685.40,678.60001,0,3728,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,663.90,393.96,682.00,669.20001,0,3,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,655.00,506.19,673.10,660.45001,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,650.60,505.70,668.70,656.05002,0,668,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,646.10,556.98,664.20,651.44998,0,23,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,637.30,493.38,655.40,642.60001,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,633.80,620.00,641.10,634.34998,0,1368,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,619.70,410.51,637.80,625.64999,0,40,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,610.90,427.98,629.00,616.79999,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,606.50,468.83,624.60,612.29999,0,290,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,602.10,470.82,620.20,608.05002,0,1,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,593.40,437.04,611.50,599.50000,0,4,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,590.00,588.72,597.30,590.65002,0,3908,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,575.90,502.02,594.00,582.00000,0,27,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,567.30,487.67,585.40,573.55002,0,42,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,568.30,540.55,575.70,568.94998,0,1645,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,558.60,473.22,576.70,564.85001,0,109,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,550.00,472.49,568.10,556.25000,0,47,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,546.70,555.00,554.10,547.44998,3,2495,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,532.80,539.68,550.90,539.25000,0,67,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,524.30,469.13,542.40,530.90002,0,12,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,520.00,536.62,538.10,526.55002,0,813,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,515.80,518.65,533.90,522.45001,0,7,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,507.30,427.97,525.40,514.10001,0,8,5851.2
20241023,20241022,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,504.10,436.45,511.40,505.00000,0,4934,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,122.20,0.00,123.40,123.70000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,120.10,119.60,121.40,121.65000,0,14,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,118.10,0.00,119.30,119.60000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,114.20,0.00,115.30,115.60000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,110.20,110.40,111.30,111.75000,29,3340,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,106.50,0.00,107.60,107.90000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,102.80,0.00,103.90,104.20000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,101.00,0.00,102.00,102.40000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,92.10,94.64,93.20,93.70000,0,1686,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,84.00,0.00,85.00,85.45000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,76.40,78.78,77.30,77.90000,9,1660,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,62.70,65.46,63.60,64.20000,0,481,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,51.20,51.70,52.00,52.55000,25,3253,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,41.40,43.70,42.20,42.70000,0,114,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,33.40,34.18,34.00,34.50000,1,730,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,26.80,30.86,27.40,27.75000,0,104,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,21.40,22.95,21.90,22.25000,0,759,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,17.10,18.50,17.50,17.80000,0,2,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,13.60,14.40,14.10,14.30000,56,1656,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,8.80,10.95,9.20,9.30000,0,2150,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,5.80,6.84,6.20,6.20000,0,10,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.90,4.75,4.30,4.25000,0,1187,5851.2
