std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250508,20250507,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.30,3.70,3.90,3.10000,0,164,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,6.90,7.15,8.70,7.85000,0,810,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,10.00,13.86,11.80,10.90000,0,521,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,13.70,13.60,15.70,14.70000,0,39,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,18.20,18.90,20.30,19.20000,12,818,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,23.30,31.45,25.50,24.45000,0,1188,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,29.10,40.00,31.60,30.40000,0,681,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,32.30,21.10,34.80,33.60000,0,13,5631.28
20250508,20250507,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,35.60,38.00,38.40,37.05000,6,16,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04520000,SPX US 05/16/25 C4520 Index,1104.40,644.60,1119.20,1109.64996,0,11,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1099.40,820.48,1117.50,1104.64996,0,122,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04530000,SPX US 05/16/25 C4530 Index,1094.50,633.10,1110.10,1099.75000,0,10,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04540000,SPX US 05/16/25 C4540 Index,1084.60,585.65,1100.10,1089.64996,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1074.50,773.91,1092.60,1079.34998,0,13,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04560000,SPX US 05/16/25 C4560 Index,1064.40,755.96,1080.20,1069.89996,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04570000,SPX US 05/16/25 C4570 Index,1054.50,748.05,1072.70,1059.85004,0,11,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1049.00,725.87,1067.10,1054.70001,0,14,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04580000,SPX US 05/16/25 C4580 Index,1044.60,894.60,1059.40,1050.00000,0,21,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04590000,SPX US 05/16/25 C4590 Index,1035.00,546.08,1050.30,1039.95001,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1024.70,1002.48,1042.80,1030.04999,1,107,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04610000,SPX US 05/16/25 C4610 Index,1014.70,740.58,1030.40,1020.04999,0,2,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04620000,SPX US 05/16/25 C4620 Index,1004.80,627.02,1022.30,1010.14999,0,2,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,999.80,518.20,1017.90,1005.04999,0,23,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04630000,SPX US 05/16/25 C4630 Index,994.80,790.65,1010.50,1000.14999,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04640000,SPX US 05/16/25 C4640 Index,985.00,534.89,1000.50,990.25000,0,102,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,974.90,716.99,993.00,980.00000,0,3605,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04660000,SPX US 05/16/25 C4660 Index,964.80,556.30,980.60,969.89999,0,43,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04670000,SPX US 05/16/25 C4670 Index,954.90,737.80,970.60,960.35001,0,22,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,950.00,792.00,968.10,955.44998,0,21,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04680000,SPX US 05/16/25 C4680 Index,945.00,0.00,959.80,950.50000,0,0,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04690000,SPX US 05/16/25 C4690 Index,935.10,604.70,950.70,940.45001,0,38,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04695000,SPX US 05/16/25 C4695 Index,930.10,464.11,947.60,935.55002,0,15,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,925.10,937.71,943.20,930.60001,0,297,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04705000,SPX US 05/16/25 C4705 Index,920.10,730.20,935.80,925.54999,0,13,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04710000,SPX US 05/16/25 C4710 Index,915.20,703.80,933.20,920.14999,0,5,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04715000,SPX US 05/16/25 C4715 Index,910.20,449.46,925.80,915.75000,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04720000,SPX US 05/16/25 C4720 Index,905.20,618.70,920.90,910.25000,0,14,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,900.20,442.01,918.30,905.64999,0,24,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04730000,SPX US 05/16/25 C4730 Index,895.30,441.95,910.90,900.75000,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04735000,SPX US 05/16/25 C4735 Index,890.20,545.20,908.30,895.95001,0,24,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04740000,SPX US 05/16/25 C4740 Index,885.30,614.40,900.10,890.35001,0,8,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04745000,SPX US 05/16/25 C4745 Index,880.30,482.70,895.10,885.95001,0,10,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,875.50,546.25,893.40,880.39999,0,25,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04755000,SPX US 05/16/25 C4755 Index,870.40,616.45,888.40,875.85001,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04760000,SPX US 05/16/25 C4760 Index,865.40,693.63,880.20,870.85001,0,18,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04765000,SPX US 05/16/25 C4765 Index,860.40,462.94,875.30,866.04999,0,22,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04770000,SPX US 05/16/25 C4770 Index,855.80,409.03,873.50,860.85001,0,1,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,849.80,704.00,867.90,855.35001,0,54,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04780000,SPX US 05/16/25 C4780 Index,845.50,595.51,860.30,851.05002,0,23,5631.28
20250508,20250507,S&P500,C,20250516,SPX250516C04785000,SPX US 05/16/25 C4785 Index,840.90,563.95,858.60,846.10001,0,17,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05565000,SPX US 06/20/25 C5565 Index,208.50,231.13,210.50,212.45000,0,3157,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,205.20,206.56,207.10,209.10001,0,3646,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,201.80,179.70,203.70,205.70000,2,3444,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,198.40,213.30,200.40,202.35000,0,4273,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05585000,SPX US 06/20/25 C5585 Index,195.10,181.10,197.10,199.00000,3,2653,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,191.80,178.70,193.90,195.70000,0,3174,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05595000,SPX US 06/20/25 C5595 Index,188.50,178.68,190.50,192.39999,13,1566,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,185.20,183.79,187.20,189.20000,1071,30473,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05605000,SPX US 06/20/25 C5605 Index,182.00,171.10,183.90,185.89999,18,1576,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,178.80,175.00,180.70,182.70000,61,1457,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05615000,SPX US 06/20/25 C5615 Index,175.60,172.96,177.50,179.50000,730,1757,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,172.40,177.00,174.30,176.30000,247,3750,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,169.20,169.08,171.10,173.05000,682,14593,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,166.10,165.93,168.00,169.95000,1788,4641,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05635000,SPX US 06/20/25 C5635 Index,163.00,165.00,164.90,166.85000,2419,2640,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,159.90,162.84,161.80,163.80000,3203,3874,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05645000,SPX US 06/20/25 C5645 Index,156.80,157.00,158.70,160.70000,1288,4655,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,153.80,152.00,155.70,157.60001,7643,64242,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05655000,SPX US 06/20/25 C5655 Index,150.70,149.40,152.60,154.60001,1369,5986,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,147.70,147.00,149.60,151.60001,200,4578,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05665000,SPX US 06/20/25 C5665 Index,144.80,144.30,146.60,148.60001,748,7266,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,141.80,145.00,143.70,145.70000,81,7127,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,138.90,137.31,140.80,142.80000,134,4783,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,136.00,129.07,137.90,139.89999,3,3669,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,133.10,125.20,135.00,137.00000,0,3253,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,130.30,117.18,132.10,134.10001,1,4874,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,127.50,122.40,129.20,131.35000,361,7012,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,124.70,126.48,126.40,128.50000,884,82172,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,121.90,122.90,123.70,125.80000,0,6861,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,119.20,118.80,121.00,123.00000,27,5769,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,116.50,115.00,118.30,120.35000,12,4266,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,113.80,111.20,115.60,117.70000,12,5769,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,111.20,115.60,113.00,115.00000,10,5107,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,108.60,111.00,110.30,112.30000,0,2286,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,106.00,108.00,107.80,109.75000,0,2244,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,103.50,99.12,105.20,107.20000,21,2308,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,101.00,87.70,102.70,104.70000,24,3540,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,98.50,98.90,100.20,102.20000,543,25837,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,96.10,96.50,97.80,99.75000,0,3238,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,93.60,92.00,95.40,97.30000,0,3503,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,91.30,90.55,93.00,94.85000,11,4351,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,88.90,81.50,90.70,92.55000,0,2089,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1170.80,1316.80,1177.90,1172.89996,0,23,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04530000,SPX US 08/15/25 C4530 Index,1166.10,0.00,1173.20,1168.20001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04540000,SPX US 08/15/25 C4540 Index,1156.80,0.00,1163.90,1158.89996,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1148.50,1338.86,1153.70,1149.84998,0,3,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04560000,SPX US 08/15/25 C4560 Index,1138.10,707.40,1145.20,1140.25000,0,15,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,1128.80,0.00,1135.90,1130.95001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1124.10,0.00,1131.20,1126.45001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,1119.50,0.00,1126.50,1121.65002,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,1110.20,0.00,1117.20,1112.39996,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1102.00,789.87,1107.10,1103.54999,0,29,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,1091.60,0.00,1098.70,1094.04999,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,1082.40,756.90,1089.40,1084.85004,0,8,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1078.10,1508.60,1084.80,1080.04999,0,1,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,1073.10,671.50,1080.20,1075.54999,0,10,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,1063.90,663.70,1070.90,1066.25000,0,14,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1055.80,1428.09,1060.90,1057.50000,0,1,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,1045.50,0.00,1052.50,1047.95001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,1036.30,0.00,1043.30,1038.75000,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1031.70,1403.27,1038.50,1034.20001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,1027.50,0.00,1034.10,1029.65002,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,1018.30,0.00,1024.90,1020.50000,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1009.90,698.62,1015.00,1011.60001,0,63,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04710000,SPX US 08/15/25 C4710 Index,999.70,0.00,1006.60,1002.30002,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04720000,SPX US 08/15/25 C4720 Index,991.00,604.80,997.50,993.25000,0,6,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,986.20,0.00,993.00,988.75000,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04730000,SPX US 08/15/25 C4730 Index,981.90,0.00,988.40,984.19998,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04740000,SPX US 08/15/25 C4740 Index,972.40,0.00,979.30,975.19998,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,964.40,704.20,969.50,966.39999,0,16,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04760000,SPX US 08/15/25 C4760 Index,954.30,0.00,961.20,957.10001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,945.30,0.00,952.20,948.10001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,940.80,1152.00,947.70,943.64999,0,1,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,936.30,0.00,943.10,939.29999,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,927.30,0.00,933.50,930.19998,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,919.30,935.00,924.40,921.54999,0,37,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,909.60,0.00,916.20,912.45001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,900.40,558.44,907.20,903.54999,0,13,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,895.90,1230.49,902.80,898.95001,0,22,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,891.50,0.00,898.30,894.60001,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,882.60,0.00,888.80,885.69998,0,0,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,874.70,739.05,879.70,877.19998,0,27,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,864.80,502.42,871.60,868.14999,0,22,5631.28
20250508,20250507,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,856.00,495.47,862.80,859.25000,0,23,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04940000,SPX US 10/17/25 C4940 Index,859.60,0.00,867.20,863.64999,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,852.10,707.85,857.60,855.39999,0,2,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04960000,SPX US 10/17/25 C4960 Index,843.10,0.00,850.70,847.19998,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04970000,SPX US 10/17/25 C4970 Index,835.50,0.00,839.90,838.65002,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,831.40,565.00,835.80,834.54999,0,1,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04980000,SPX US 10/17/25 C4980 Index,827.30,0.00,831.70,830.45001,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C04990000,SPX US 10/17/25 C4990 Index,819.10,0.00,823.50,822.25000,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,811.20,828.16,815.30,814.15002,425,12468,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05010000,SPX US 10/17/25 C5010 Index,802.80,0.00,807.20,805.85001,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05020000,SPX US 10/17/25 C5020 Index,794.70,0.00,799.10,797.89999,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,790.60,426.98,795.00,793.84998,0,58,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05030000,SPX US 10/17/25 C5030 Index,786.60,0.00,791.00,789.79999,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05040000,SPX US 10/17/25 C5040 Index,778.50,0.00,782.90,781.64999,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,770.60,599.16,775.30,773.64999,0,27,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05060000,SPX US 10/17/25 C5060 Index,762.40,0.00,766.80,765.70001,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05070000,SPX US 10/17/25 C5070 Index,754.40,423.43,758.80,757.75000,0,93,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,750.40,414.80,754.80,753.64999,0,8,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05080000,SPX US 10/17/25 C5080 Index,746.40,0.00,750.80,749.64999,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05090000,SPX US 10/17/25 C5090 Index,738.40,409.21,742.90,741.75000,0,1,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,730.90,735.42,734.90,733.79999,1,86,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05110000,SPX US 10/17/25 C5110 Index,722.60,0.00,727.00,726.00000,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05120000,SPX US 10/17/25 C5120 Index,714.70,418.00,719.60,718.10001,0,1,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,710.70,390.13,715.20,714.10001,0,3,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05130000,SPX US 10/17/25 C5130 Index,706.80,385.32,711.30,710.20001,0,4,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05140000,SPX US 10/17/25 C5140 Index,699.00,0.00,703.40,702.50000,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,691.50,612.00,695.60,694.70001,0,617,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05160000,SPX US 10/17/25 C5160 Index,683.30,578.59,687.90,686.79999,0,2,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05170000,SPX US 10/17/25 C5170 Index,675.60,571.46,680.10,679.14999,0,2,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,671.70,566.16,676.20,675.20001,0,161,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05180000,SPX US 10/17/25 C5180 Index,667.80,564.95,672.40,671.44998,0,4,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05190000,SPX US 10/17/25 C5190 Index,660.10,557.41,664.70,663.60001,0,23,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,652.80,656.66,657.00,656.05002,1,523,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05210000,SPX US 10/17/25 C5210 Index,644.80,541.97,649.30,648.29999,0,6,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05220000,SPX US 10/17/25 C5220 Index,637.20,534.83,641.70,640.70001,0,29,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,633.30,537.33,637.90,636.89999,0,43,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05230000,SPX US 10/17/25 C5230 Index,629.50,488.47,634.10,633.10001,0,6,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05240000,SPX US 10/17/25 C5240 Index,622.00,0.00,626.50,625.54999,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,614.70,511.72,619.00,618.05002,0,463,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05260000,SPX US 10/17/25 C5260 Index,606.90,473.17,611.50,610.54999,0,82,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05270000,SPX US 10/17/25 C5270 Index,599.40,0.00,604.00,603.00000,0,0,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,595.60,520.45,600.20,599.25000,0,4,5631.28
20250508,20250507,S&P500,C,20251017,SPX251017C05280000,SPX US 10/17/25 C5280 Index,591.90,481.75,596.50,595.54999,0,4,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.20,1.35,0.80,0.55000,0,9,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.10,0.20,0.70,0.42500,0,225,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.05,0.40,0.60,0.35000,0,161,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.05,0.35,0.55,0.30000,0,171,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.32,0.50,0.30000,0,587,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.29,0.45,0.22500,0,12,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.20,0.20,0.20000,0,70,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.35,0.17500,0,22,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.32,0.30,0.12500,0,100,5631.28
20250508,20250507,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.10,0.10,0.05000,2,269,5631.28
20250508,20250507,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5376.80,5881.75,5400.80,5387.39990,0,2,5631.28
20250508,20250507,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5179.30,5705.10,5203.30,5194.39990,0,2,5631.28
