std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240621,20240620,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,11.50,10.74,11.80,10.85000,0,1417,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,11.80,10.35,12.20,11.15000,0,517,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,12.20,11.65,12.50,11.50000,12,24196,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,12.60,11.15,12.90,11.90000,0,1236,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,13.00,12.20,13.30,12.25000,0,2168,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,13.40,13.14,13.70,12.60000,0,369,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,13.80,12.85,14.10,13.00000,0,3748,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,14.20,13.15,14.50,13.45000,0,597,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,14.70,13.95,15.00,13.85000,0,3592,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,15.10,14.40,15.40,14.25000,3,1045,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,15.60,14.80,15.90,14.75000,3,7055,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,16.10,14.60,16.40,15.20000,0,2942,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,16.70,15.50,16.90,15.70000,0,8400,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,17.20,17.38,17.50,16.20000,55,2972,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,17.70,16.49,18.10,16.75000,0,5900,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,18.30,17.30,18.70,17.30000,0,734,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,19.00,18.47,19.20,17.85000,0,3415,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,19.60,18.38,19.90,18.45000,0,1704,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,20.30,20.15,20.60,19.10000,12,9171,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,21.00,20.81,21.30,19.70000,8,6212,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,21.70,19.80,22.00,20.40000,10,1013,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,22.50,21.10,22.80,21.10000,0,763,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,23.30,23.15,23.60,21.90000,357,8537,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,23.70,21.80,24.00,22.20000,0,4,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,24.00,26.81,24.30,22.50000,0,13,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,24.20,24.95,24.50,22.70000,500,1190,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,24.40,24.40,24.70,22.80000,30,35,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,24.70,0.00,25.00,23.15000,0,49,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,25.10,23.42,25.40,23.50000,0,5339,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,25.40,28.55,25.80,23.80000,0,67,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,25.80,37.02,26.10,24.20000,0,1,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,26.00,24.41,26.30,24.35000,0,2307,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,26.20,0.00,26.50,24.50000,0,0,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,26.60,30.12,26.90,24.90000,0,1,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,27.00,26.81,27.30,25.30000,10,12776,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,27.40,26.67,27.80,25.65000,2,1,5473.17
20240621,20240620,S&P500,P,20241115,SPX241115P04620000,SPX US 11/15/24 P4620 Index,27.80,0.00,28.20,26.00000,0,0,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,28.00,25.83,28.20,26.20000,0,4630,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,28.90,27.12,29.20,27.10000,0,7894,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,29.90,28.10,30.20,28.00000,50,6213,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,30.90,30.90,31.20,29.00000,140,41055,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,32.00,30.44,32.30,30.00000,18,4860,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,33.10,33.20,33.40,31.00000,44,14936,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,34.30,33.80,34.60,32.10000,301,6480,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,35.50,35.47,35.80,33.25000,1479,42784,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,36.70,37.40,37.10,34.45000,14,4980,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,38.10,36.53,38.50,35.65000,2,10834,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,39.60,38.10,39.90,37.00000,43,3237,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,41.10,41.96,41.40,38.35000,29,26207,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,42.60,41.40,43.00,39.85000,59,4077,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,44.40,44.30,44.70,41.35000,207,19730,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,46.10,45.69,46.40,43.05000,234,3802,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,47.80,48.40,48.30,44.75000,13,28543,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,49.70,46.52,50.20,46.55000,0,2558,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,51.80,51.20,52.20,48.40000,917,11411,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,53.90,52.91,54.40,50.35000,24,4685,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,56.10,56.10,56.60,52.45000,661,38350,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,58.50,57.37,59.00,54.65000,2008,4947,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,61.00,61.00,61.50,57.05000,2197,10776,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,63.60,62.95,64.10,59.50000,16,2473,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,66.40,64.96,66.90,62.10000,5463,137659,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,69.30,65.71,69.80,64.80000,1,2278,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,72.40,71.69,72.90,67.70000,59,12317,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,75.70,70.10,76.20,70.80000,834,1357,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,79.10,79.00,79.60,74.00000,80,19142,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,82.70,78.23,83.20,77.35000,37,2410,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,86.50,84.80,87.00,80.90000,219,9534,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,90.50,88.62,91.00,84.70000,13,3506,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,94.70,93.53,95.20,88.70000,1435,23907,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,99.10,97.86,99.70,92.90000,66,4688,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,103.80,101.17,104.40,97.40000,538,6035,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,108.70,110.60,109.30,102.00000,230,3980,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,113.90,114.00,114.50,107.00000,468,27301,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,119.40,116.84,120.00,112.20000,30,1545,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,125.20,125.20,125.80,117.75000,48,6588,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,131.30,127.80,131.90,123.55000,126,1945,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,137.70,136.96,138.30,129.64999,331,9115,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,144.40,139.25,145.10,136.20000,99,2118,5473.17
20240621,20240620,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,151.60,152.63,152.20,142.95000,90,8124,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,4.00,4.20,4.30,3.80000,3,8299,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,4.50,4.80,4.90,4.25000,4,5015,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,5.10,4.80,5.50,4.80000,0,4639,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,5.70,5.60,6.10,5.40000,0,2280,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,6.40,6.00,6.80,6.05000,0,105,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,7.20,6.70,7.60,6.75000,1,4996,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,7.60,6.65,8.00,7.15000,0,55,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,8.00,7.80,8.50,7.55000,2,5533,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,8.50,8.10,8.90,7.95000,0,106,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,8.90,8.12,9.40,8.40000,0,3097,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,9.40,14.80,9.90,8.85000,0,9,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,9.90,9.40,10.40,9.35000,0,3003,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,10.40,12.45,10.90,9.85000,0,51,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,11.00,10.10,11.50,10.35000,0,2050,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,11.50,13.20,12.10,10.90000,0,83,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,12.10,13.36,12.70,11.50000,0,189,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,12.40,14.70,12.90,11.80000,0,233,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,12.70,15.15,13.20,12.10000,0,326,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,13.10,14.25,13.60,12.35000,0,226,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,13.40,12.10,13.90,12.70000,0,467,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,13.70,11.79,14.20,13.00000,0,208,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,14.10,13.55,14.60,13.35000,45,732,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,14.40,13.24,14.90,13.70000,0,552,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,14.80,13.75,15.30,14.00000,0,1273,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,15.10,13.05,15.70,14.40000,0,65,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,15.50,14.55,16.10,14.70000,0,3800,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,15.90,13.70,16.40,15.10000,0,635,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,16.30,15.41,16.80,15.45000,0,1146,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,16.70,15.57,17.20,15.85000,0,62,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,17.10,15.92,17.70,16.25000,0,367,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,17.60,17.20,18.10,16.65000,0,221,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,18.00,17.00,18.50,17.05000,0,3281,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,18.50,16.20,19.00,17.50000,0,244,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,18.90,18.50,19.40,17.95000,0,369,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,19.40,18.91,19.90,18.40000,0,2993,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,19.90,18.65,20.40,18.85000,18,678,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,20.50,20.25,20.90,19.35000,9,1605,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,21.00,20.70,21.40,19.85000,3,1339,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,21.50,21.31,22.00,20.35000,6,871,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,22.10,20.84,22.50,20.90000,0,5399,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,22.60,22.95,23.10,21.40000,9,980,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,23.20,22.20,23.70,21.95000,0,833,5473.17
20240621,20240620,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,23.80,23.20,24.30,22.55000,9,1547,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,58.50,58.20,59.00,55.10000,3,1431,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,60.40,59.50,60.90,56.90000,3,1159,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,62.20,61.60,63.00,58.80000,3,2147,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,64.30,63.50,65.10,60.70000,6,10756,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,66.40,66.10,67.20,62.80000,328,1211,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,68.70,68.30,69.50,64.90000,131,3831,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,71.00,70.10,71.90,67.10000,3,1171,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,73.40,72.50,74.30,69.40000,17,10824,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,75.90,75.00,76.90,71.80000,11,802,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,78.60,77.80,79.50,74.25000,14,3909,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,81.30,80.50,82.20,76.90000,100,1039,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,84.20,83.10,85.10,79.60000,162,19294,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,87.10,86.00,88.10,82.40000,4,362,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,90.20,89.00,91.20,85.30000,41,2539,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,93.40,92.20,94.40,88.40000,14,1922,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,96.80,96.10,97.70,91.60000,5831,39055,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,100.30,99.10,101.10,94.90000,3,2748,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,103.90,102.40,104.90,98.45000,2,7799,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,107.70,106.20,108.70,102.05000,3152,2464,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,111.70,110.30,112.50,105.80000,1036,5129,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,115.70,114.30,116.60,109.70000,15,1377,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,120.00,118.20,121.00,113.75000,12,3497,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,124.40,122.60,125.40,118.05000,14,2378,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,129.00,129.10,130.00,122.35000,439,9867,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,133.50,132.10,134.80,126.95000,55,583,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,138.70,136.90,139.70,131.75000,132,3540,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,143.90,141.90,144.90,136.70000,2,2665,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,149.20,147.00,150.30,141.90000,217,10597,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,154.60,152.70,155.90,147.25000,8,508,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,160.60,158.10,161.70,152.90000,177,5561,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,166.60,164.20,167.60,158.70000,302,2227,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,172.90,170.40,174.10,164.80000,159,3303,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,179.50,176.60,180.70,171.05000,162,956,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,186.30,183.40,187.30,177.65000,147,3125,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,193.30,190.40,194.40,184.50000,70,3811,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,200.70,197.60,201.70,191.70000,331,8470,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,208.40,205.20,209.50,199.20000,105,1580,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,216.40,213.10,217.50,207.00000,22,1538,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,224.50,221.50,225.90,215.05000,2,635,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,233.50,230.10,234.70,223.85001,8,3961,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,242.50,238.80,243.80,232.45000,82,1109,5473.17
20240621,20240620,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,252.00,248.40,253.30,241.65000,677,1047,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,113.10,108.53,114.00,107.40000,282,1742,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,116.80,129.20,117.90,111.05000,0,461,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,120.80,132.06,122.30,114.90000,0,832,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,124.20,126.04,126.50,118.85000,0,83,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,129.40,129.19,130.60,123.15000,4,992,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,133.10,139.03,135.30,127.30000,0,57,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,138.80,136.10,139.70,132.15000,6,3623,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,142.50,135.68,144.80,136.50000,0,163,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,148.40,142.20,149.90,141.50000,12,450,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,152.70,156.34,155.10,146.40000,0,131,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,158.90,152.18,160.40,151.70000,0,477,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,164.70,156.83,165.90,157.25000,0,1949,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,169.50,162.78,171.90,162.60000,0,208,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,176.30,164.53,177.80,168.55000,7,174,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,182.50,175.88,184.10,174.45000,0,305,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,188.10,187.62,191.30,180.75000,2,233,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,194.80,182.76,198.00,187.25000,3,244,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,201.80,194.57,205.00,194.20000,0,114,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,209.90,205.40,211.50,201.40000,0,428,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,216.50,208.80,219.80,208.25000,0,80,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,225.50,225.50,226.80,216.35000,9,1948,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,233.30,234.68,235.00,224.14999,9,118,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,241.80,241.29,243.40,232.40000,10,51,5473.17
20240621,20240620,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,250.50,250.43,252.20,241.05000,2,516,5473.17
