std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250425,20250424,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,166.40,96.49,169.40,128.70000,0,332,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05730000,SPX US 08/15/25 C5730 Index,163.90,163.68,167.10,126.95000,4,90,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05740000,SPX US 08/15/25 C5740 Index,159.30,155.18,162.30,122.90000,0,41,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,154.90,119.22,157.20,119.20000,0,1098,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05760000,SPX US 08/15/25 C5760 Index,150.10,143.81,153.10,115.45000,0,650,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05770000,SPX US 08/15/25 C5770 Index,145.60,125.10,148.60,111.85000,2,42,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,143.40,118.07,146.40,109.90000,0,530,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05780000,SPX US 08/15/25 C5780 Index,141.20,131.82,144.20,108.30000,2,336,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05790000,SPX US 08/15/25 C5790 Index,136.90,135.85,139.80,104.70000,1,93,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,132.80,135.17,135.30,101.40000,171,4919,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05810000,SPX US 08/15/25 C5810 Index,128.50,111.68,131.40,98.00000,0,7,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05820000,SPX US 08/15/25 C5820 Index,124.40,125.89,127.20,94.70000,136,36,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,122.30,111.80,125.20,93.05000,4,635,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05830000,SPX US 08/15/25 C5830 Index,120.30,116.97,123.20,91.45000,0,147,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05840000,SPX US 08/15/25 C5840 Index,116.40,106.91,119.30,88.30000,0,156,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,112.80,112.00,115.00,85.30000,151,1955,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05860000,SPX US 08/15/25 C5860 Index,108.80,96.91,111.30,82.25000,2,31,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05870000,SPX US 08/15/25 C5870 Index,105.10,95.71,107.60,79.30000,74,101,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,103.30,94.86,106.00,77.85000,18,987,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05880000,SPX US 08/15/25 C5880 Index,101.50,40.15,104.20,76.45000,0,400,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05890000,SPX US 08/15/25 C5890 Index,97.90,72.28,100.40,73.65000,0,54,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,94.70,95.21,96.80,71.00000,521,1542,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05910000,SPX US 08/15/25 C5910 Index,91.00,47.47,93.70,68.35000,0,218,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05920000,SPX US 08/15/25 C5920 Index,87.70,52.20,90.30,65.80000,0,82,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,86.10,69.74,88.60,64.55000,8,421,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05930000,SPX US 08/15/25 C5930 Index,84.50,31.20,87.00,63.30000,0,26,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05940000,SPX US 08/15/25 C5940 Index,81.30,82.45,83.90,60.85000,2,85,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,78.50,77.75,80.50,58.50000,12,4709,5484.77
20250425,20250424,S&P500,C,20250815,SPX250815C05960000,SPX US 08/15/25 C5960 Index,75.30,63.47,77.70,56.20000,0,195,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,2927.90,0.00,2944.70,2808.55005,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,2830.20,0.00,2848.50,2712.55005,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,2734.50,0.00,2752.40,2617.20007,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,2638.10,0.00,2656.40,2521.00000,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2542.20,0.00,2560.50,2425.50000,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2446.50,0.00,2464.80,2329.79993,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2350.90,0.00,2369.20,2234.59998,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2256.90,0.00,2273.80,2139.59998,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2160.20,0.00,2178.50,2045.10004,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2066.40,0.00,2083.60,1950.84998,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2019.50,1826.90,2036.30,1904.15002,0,9,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,1970.70,1929.79,1989.00,1857.14996,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,1925.00,1882.72,1941.90,1810.54999,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,1876.50,1733.20,1894.80,1763.95001,0,9,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,1829.60,0.00,1847.90,1717.50000,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,1784.40,0.00,1801.10,1671.25000,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,1736.20,0.00,1754.50,1625.14996,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,1689.60,0.00,1707.90,1579.34998,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,1643.30,0.00,1661.60,1533.59998,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1597.10,1476.21,1615.40,1488.00000,0,4,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1551.10,0.00,1569.40,1442.95001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1529.30,0.00,1546.40,1420.20001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1505.20,0.00,1523.50,1397.95001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1482.40,1443.94,1500.70,1374.10004,0,4,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1459.60,1421.37,1477.90,1353.10004,0,4,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1436.90,0.00,1455.20,1329.70001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1414.20,0.00,1432.50,1308.85004,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1391.70,0.00,1409.90,1286.10004,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1369.10,959.00,1387.40,1264.85004,0,1,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1346.70,0.00,1365.00,1242.95001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1324.30,1421.13,1342.60,1220.40002,0,2,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1302.00,0.00,1320.30,1199.40002,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1279.70,0.00,1298.00,1177.75000,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1257.60,0.00,1275.90,1155.70001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1235.50,0.00,1253.80,1134.45001,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1213.50,0.00,1231.80,1113.04999,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1191.60,0.00,1209.90,1091.59998,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1169.80,0.00,1188.00,1070.65002,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1148.00,817.30,1166.30,1049.15002,0,7,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1126.40,0.00,1144.70,1028.14996,0,0,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1104.90,1523.61,1123.20,1006.94998,0,1,5484.77
20250425,20250424,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1083.50,0.00,1101.70,986.20001,0,0,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,2.85,2.80,3.80,3.05000,0,221,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,2.25,1.85,3.20,2.55000,0,81,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,1.80,1.88,2.75,2.15000,0,94,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,1.15,1.35,2.10,1.55000,0,89,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.80,1.35,1.70,1.12500,0,75,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.60,1.27,1.45,0.90000,0,15,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,0.45,0.00,1.25,0.72500,0,10,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,0.35,0.20,1.10,0.60000,0,16,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,0.25,0.35,1.00,0.50000,0,3,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,0.20,3.54,0.95,0.45000,0,3,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.15,0.60,0.85,0.42500,0,7,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,0.10,0.22,0.80,0.40000,6,0,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,0.05,1.15,0.75,0.37500,0,3,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,0.05,0.20,0.65,0.32500,0,9,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,0.05,0.70,0.35000,0,1,5484.77
20250425,20250424,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.05,0.35,0.65,0.25000,0,26,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5232.70,5367.00,5270.60,5121.90015,0,5,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5041.90,0.00,5078.00,4928.25000,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,4849.50,0.00,4888.90,4736.50000,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,4656.00,0.00,4693.40,4544.80005,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4465.30,4702.08,4504.80,4353.35010,0,4,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4272.40,0.00,4313.10,4160.79980,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4082.30,4562.00,4118.50,3971.14990,0,1,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,3890.90,0.00,3930.90,3780.05005,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3699.60,0.00,3736.90,3588.40002,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3509.20,3749.33,3549.80,3399.60010,0,4,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3319.30,0.00,3356.60,3210.70007,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3129.30,0.00,3170.30,3020.00000,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3035.00,3561.49,3075.80,2926.80005,0,1,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,2940.50,0.00,2978.00,2832.39990,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,2846.00,0.00,2883.60,2738.34998,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,2751.70,0.00,2789.30,2644.64990,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,2657.40,0.00,2698.70,2551.19995,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2563.90,0.00,2604.80,2456.44995,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2470.20,2984.07,2511.00,2364.09998,0,1,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2376.00,0.00,2417.50,2270.70007,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2284.50,0.00,2324.60,2179.75000,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2191.60,0.00,2228.20,2086.34998,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2099.10,1901.75,2139.10,1995.90002,0,5,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,2053.10,0.00,2093.10,1949.55005,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2007.10,0.00,2047.10,1904.05005,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,1961.30,0.00,2001.30,1857.50000,0,0,5484.77
20250425,20250424,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,1915.60,0.00,1955.70,1813.15002,0,0,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,1.75,4.70,2.95,2.10000,0,96,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,1.25,1.57,2.45,1.65000,0,123,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.90,1.60,2.10,1.35000,0,43,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,0.65,1.40,1.80,1.12500,0,105,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.45,0.90,1.65,0.95000,0,45,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,0.30,0.65,1.50,0.85000,0,10,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,0.10,1.30,1.30,0.65000,0,18,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,,1.15,1.15,0.50000,0,1,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,1.00,0.42500,0,0,5484.77
20250425,20250424,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.05,0.85,0.37500,0,12,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5201.40,5087.20,5239.20,5083.60010,0,66,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5014.00,5608.15,5051.90,4906.14990,0,6,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4828.20,5312.62,4864.70,4720.19995,0,7,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4640.20,0.00,4678.00,4530.90015,0,0,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4455.20,5010.00,4491.70,4346.20020,0,780,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4268.90,4352.93,4305.80,4160.69995,0,10,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4083.80,0.00,4120.30,3974.40002,0,1,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3898.70,0.00,3935.30,3790.85010,0,0,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3713.50,0.00,3754.10,3607.05005,0,9,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3529.60,4195.00,3569.80,3422.25000,0,2086,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3346.40,3431.65,3386.20,3241.90002,0,2,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3161.70,3631.14,3203.40,3059.59998,0,30,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,3072.00,0.00,3112.20,2968.65002,0,0,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2981.00,3405.00,3021.10,2877.09998,0,273,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,2890.10,0.00,2930.30,2787.19995,0,0,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2799.50,3438.29,2839.70,2696.15002,0,79,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,2709.20,0.00,2749.40,2607.95007,0,0,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2618.60,2601.51,2659.40,2518.39990,0,468,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2529.50,0.00,2569.70,2429.65002,0,0,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2439.70,0.00,2477.00,2342.15002,0,5,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2350.90,3006.80,2388.20,2251.25000,0,58,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2262.90,2915.50,2303.30,2166.84998,0,5,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2175.10,2649.50,2212.20,2078.34998,0,26,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2088.00,2040.10,2125.20,1993.50000,0,98,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2001.80,2541.13,2039.10,1906.70001,0,248,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1916.30,1547.70,1956.90,1824.00000,0,356,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,1873.50,1506.10,1914.90,1781.34998,0,20,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1831.70,1492.20,1872.30,1741.25000,0,453,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,1789.80,1424.00,1830.70,1700.15002,0,65,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1751.80,1593.96,1786.80,1655.65002,0,63440,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1706.60,1356.00,1747.40,1618.59998,0,5,5484.77
20250425,20250424,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1665.40,1599.90,1705.90,1577.09998,0,826,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05080000,SPX US 05/16/25 P5080 Index,28.80,21.43,30.20,53.95000,9,362,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05085000,SPX US 05/16/25 P5085 Index,29.30,33.60,30.80,54.85000,12,182,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05090000,SPX US 05/16/25 P5090 Index,29.80,18.62,31.30,55.80000,23,431,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05095000,SPX US 05/16/25 P5095 Index,30.30,40.16,31.80,56.75000,1,121,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,31.10,31.55,32.40,57.70000,2567,18238,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05105000,SPX US 05/16/25 P5105 Index,31.40,33.25,32.90,58.65000,14,240,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,31.90,42.06,33.50,59.65000,2,495,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05115000,SPX US 05/16/25 P5115 Index,32.50,41.01,34.10,60.75000,1,488,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,33.10,36.62,34.60,61.70000,8,719,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,33.70,37.40,35.20,62.75000,4,3170,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,34.30,41.52,35.80,63.85000,50,706,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05135000,SPX US 05/16/25 P5135 Index,34.90,64.41,36.50,64.90000,0,756,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,35.50,38.42,37.10,66.00000,42,1178,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05145000,SPX US 05/16/25 P5145 Index,36.10,42.19,37.70,67.10000,3,407,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,37.10,38.54,38.40,68.25000,317,14743,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05155000,SPX US 05/16/25 P5155 Index,37.40,44.67,39.00,69.35000,9,352,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,38.10,43.51,39.70,70.50000,2,788,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05165000,SPX US 05/16/25 P5165 Index,38.80,50.90,40.40,71.70000,3,209,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05170000,SPX US 05/16/25 P5170 Index,39.40,41.50,41.00,72.85000,20,974,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,40.20,42.47,41.80,74.10000,112,1538,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05180000,SPX US 05/16/25 P5180 Index,40.90,42.37,42.50,75.30000,3,669,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05185000,SPX US 05/16/25 P5185 Index,41.60,105.30,43.20,76.50000,0,357,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,42.30,43.95,43.90,77.80000,6,639,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05195000,SPX US 05/16/25 P5195 Index,43.10,62.90,44.70,79.05000,0,921,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,44.10,41.80,45.50,80.35000,2527,28614,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05205000,SPX US 05/16/25 P5205 Index,44.60,78.85,46.20,81.70000,0,347,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,45.40,78.82,47.00,83.05000,0,1556,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05215000,SPX US 05/16/25 P5215 Index,46.20,43.50,47.80,84.35000,86,574,5484.77
20250425,20250424,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,47.00,49.50,48.70,85.75000,4,720,5484.77
