std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240703,20240702,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1813.80,1182.36,1848.00,1794.79999,0,75,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1790.80,0.00,1825.00,1771.90002,0,0,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1767.80,1493.70,1802.10,1748.95001,0,10,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1744.90,0.00,1779.20,1726.09998,0,0,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1723.00,1213.15,1756.30,1703.20001,0,5,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1700.10,0.00,1733.40,1680.40002,0,0,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1677.20,1681.75,1710.70,1657.95001,48,17961,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1654.20,1463.12,1688.00,1634.79999,0,1,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1631.30,1568.58,1665.10,1612.09998,0,2,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1608.60,0.00,1642.50,1589.35004,0,0,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1585.90,1519.30,1619.80,1566.70001,0,58,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1563.20,0.00,1597.10,1544.09998,0,0,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1540.60,949.08,1574.40,1521.50000,0,51,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1518.00,1363.81,1551.80,1498.95001,0,1,5509.01
20240703,20240702,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1495.60,1506.00,1529.50,1476.80005,4,610,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,377.80,375.97,389.10,365.90001,0,23,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,365.90,0.00,377.20,354.30000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,354.20,349.87,365.40,342.90001,0,100,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,342.80,0.00,353.90,331.70000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,331.60,330.15,342.70,320.75000,0,125,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,320.60,0.00,331.60,310.00000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,309.80,301.53,320.80,299.50000,0,1,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,299.30,0.00,310.10,289.20001,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,289.00,0.00,299.70,279.10001,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,269.00,0.00,279.60,259.70000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,250.00,254.09,260.40,241.15000,0,145,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,231.80,0.00,242.10,223.55000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,214.60,210.51,224.70,206.80000,0,41,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,198.30,193.40,208.20,191.05000,1,4,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,182.90,183.27,192.60,176.15000,28,201,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,154.80,155.36,164.10,149.15000,4,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,130.10,130.78,139.00,125.50000,4,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,108.70,0.00,117.20,105.10000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,90.30,94.51,98.40,87.65000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,74.60,0.00,82.40,72.75000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,61.50,0.00,68.80,60.25000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,41.40,0.00,48.00,41.10000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,28.40,31.78,33.10,28.10000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,19.20,0.00,23.50,19.50000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,13.00,0.00,17.00,13.80000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,8.80,0.00,12.70,10.05000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,6.10,0.00,9.70,7.55000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,4.20,0.00,7.80,5.80000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,2.90,0.00,6.50,4.60000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,2.00,0.00,5.60,3.70000,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.35,0.00,4.90,3.02500,0,0,5509.01
20240703,20240702,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.90,0.00,4.40,2.52500,0,0,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,5167.60010,0,11,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4990.10010,0,6,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4812.89990,0,1,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4635.89990,0,0,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,4466.27,,4459.10010,0,30,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4282.60010,0,2,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4106.50000,0,1,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3930.60010,0,0,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3755.10010,0,9,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3585.27,,3580.10010,0,220,5509.01
20240703,20240702,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3405.39990,0,1,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1466.90,1495.45,1485.00,1511.75000,0,18,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P07100000,SPX US 07/19/24 P7100 Index,1566.60,0.00,1584.70,1611.44995,0,0,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,1666.30,1691.33,1684.60,1711.15002,0,118,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,1865.70,2468.51,1884.00,1910.50000,0,45,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2065.10,2309.27,2083.20,2109.85010,0,79,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P07800000,SPX US 07/19/24 P7800 Index,2264.50,0.00,2282.70,2309.25000,0,0,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P08000000,SPX US 07/19/24 P8000 Index,2463.90,2503.11,2482.10,2508.59998,4,0,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P08200000,SPX US 07/19/24 P8200 Index,2663.40,2799.22,2681.50,2708.00000,0,1,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,2862.80,0.00,2881.10,2907.35010,0,0,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,3062.40,3098.16,3080.50,3106.75000,0,1,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3261.70,0.00,3279.80,3306.09998,0,0,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3461.00,3497.63,3479.10,3505.50000,0,2,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P09200000,SPX US 07/19/24 P9200 Index,3660.40,3707.05,3678.60,3704.85010,0,1,5509.01
20240703,20240702,S&P500,P,20240719,SPX240719P09400000,SPX US 07/19/24 P9400 Index,3859.90,0.00,3878.00,3904.25000,0,0,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.03,0.05,0.02500,0,368,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3585,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.02500,0,2894,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.07,0.05,0.02500,0,12724,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.05,0.10,0.07500,0,4701,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.10,0.05000,0,7472,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,,0.10,0.10,0.05000,0,2624,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,,0.10,0.10,0.05000,0,3188,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,,0.10,0.10,0.05000,0,16792,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,,0.08,0.10,0.07500,0,6213,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,,0.10,0.15,0.07500,0,528,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,,0.07,0.15,0.05000,0,6110,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,,0.25,0.10,0.05000,0,2733,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,,0.23,0.10,0.15000,0,11014,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,0.05,0.10,0.10,0.15000,150,6697,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,0.05,0.20,0.20,0.15000,0,11539,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,0.05,0.15,0.20,0.15000,0,1142,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,0.10,0.20,0.25,0.17500,0,5016,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,0.10,0.25,0.25,0.17500,0,1739,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,0.10,0.37,0.25,0.20000,0,5479,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,0.15,0.20,0.25,0.22500,0,4567,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,0.15,0.15,0.30,0.22500,13,5209,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,0.15,0.25,0.30,0.22500,19,1599,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,0.20,0.25,0.30,0.25000,0,3125,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,0.20,0.35,0.35,0.27500,0,2435,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,0.20,0.25,0.35,0.27500,60,318,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,0.20,0.30,0.35,0.30000,0,8805,5509.01
20240703,20240702,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,0.20,0.30,0.35,0.30000,80,167,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,111.80,112.30,112.60,131.85001,160,1780,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,113.90,117.15,114.70,134.25000,3,2940,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,116.10,131.10,116.90,136.64999,30,2623,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,118.30,145.20,119.10,139.14999,0,253,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,120.50,141.20,121.30,141.64999,15,36,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05595000,SPX US 09/20/24 P5595 Index,122.70,146.98,123.50,144.25000,0,30,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,125.10,129.36,125.90,146.85001,10,2710,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05605000,SPX US 09/20/24 P5605 Index,127.40,128.40,128.20,149.50000,0,28,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,129.80,129.75,130.60,152.20000,38,22,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05615000,SPX US 09/20/24 P5615 Index,132.20,170.00,133.30,155.00000,0,55,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,134.70,147.40,136.00,157.75000,17,64,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,137.20,148.20,138.40,160.60000,26,89,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,139.80,144.90,141.10,163.45000,16,21,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05635000,SPX US 09/20/24 P5635 Index,142.40,147.70,143.70,166.40000,24,14,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05640000,SPX US 09/20/24 P5640 Index,145.10,169.80,146.40,169.40000,0,45,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05645000,SPX US 09/20/24 P5645 Index,147.80,167.60,149.10,172.40000,16,52,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,150.60,169.00,151.90,175.40000,126,275,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05655000,SPX US 09/20/24 P5655 Index,153.40,158.90,154.70,178.25000,67,25,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05660000,SPX US 09/20/24 P5660 Index,156.20,162.50,157.50,181.50000,47,12,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05665000,SPX US 09/20/24 P5665 Index,159.10,165.20,160.40,184.70000,18,28,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05670000,SPX US 09/20/24 P5670 Index,162.00,167.70,163.30,187.90000,49,15,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05675000,SPX US 09/20/24 P5675 Index,165.00,170.10,166.30,191.25000,42,28,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05680000,SPX US 09/20/24 P5680 Index,168.00,204.60,169.40,194.55000,0,49,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05685000,SPX US 09/20/24 P5685 Index,171.10,186.20,172.40,197.95000,0,26,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05690000,SPX US 09/20/24 P5690 Index,174.20,192.40,175.50,201.35000,0,51,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05695000,SPX US 09/20/24 P5695 Index,177.40,186.60,178.70,204.70000,0,12,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,180.60,180.77,181.90,208.15000,472,206,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05705000,SPX US 09/20/24 P5705 Index,183.90,203.67,185.20,211.85000,0,2,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05710000,SPX US 09/20/24 P5710 Index,187.20,245.24,188.50,215.45000,0,4,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05715000,SPX US 09/20/24 P5715 Index,189.30,189.00,192.90,219.05000,0,10,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05720000,SPX US 09/20/24 P5720 Index,192.80,235.30,196.30,222.80000,0,66,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,196.10,225.25,199.80,226.50000,0,88,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05730000,SPX US 09/20/24 P5730 Index,199.60,260.49,203.30,230.25000,0,2,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05735000,SPX US 09/20/24 P5735 Index,203.30,0.00,206.80,234.05000,0,0,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05740000,SPX US 09/20/24 P5740 Index,206.60,332.30,210.40,237.90000,0,27,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05745000,SPX US 09/20/24 P5745 Index,210.40,0.00,214.00,241.70000,0,0,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,214.00,250.92,217.70,245.60000,0,11,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05760000,SPX US 09/20/24 P5760 Index,221.40,0.00,225.10,253.45000,0,0,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,228.50,236.60,232.80,261.55000,10,0,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,232.30,362.59,236.60,265.60001,0,1,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05780000,SPX US 09/20/24 P5780 Index,236.20,0.00,240.50,269.70001,0,0,5509.01
20240703,20240702,S&P500,P,20240920,SPX240920P05790000,SPX US 09/20/24 P5790 Index,244.00,0.00,248.40,277.89999,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1357.30,0.00,1373.60,1402.15002,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1552.80,2511.89,1569.30,1597.75000,0,1,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1748.70,0.00,1764.90,1793.45001,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1944.40,2723.60,1960.80,1989.10004,0,1,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2139.90,0.00,2158.00,2184.75000,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2335.90,2351.11,2352.30,2380.59998,0,2,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2531.70,0.00,2548.10,2576.30005,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2727.50,0.00,2745.60,2772.00000,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2923.30,3078.86,2939.60,2967.85010,0,2,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3119.10,0.00,3135.40,3163.50000,0,0,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3314.90,3468.16,3331.20,3359.25000,0,2,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,9987,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.05,0.02500,0,5858,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.07,0.05,0.02500,0,3123,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.07,0.05,0.02500,0,9963,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.05,0.10,0.10,0.07500,0,6908,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.10,0.14,0.15,0.12500,0,18100,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.20,0.25,0.25,0.25000,0,9653,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.25,0.35,0.40,0.37500,1,3945,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.40,0.59,0.55,0.50000,0,7521,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.60,0.81,0.75,0.70000,0,7314,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.70,0.90,0.90,0.85000,0,11988,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,0.85,1.15,1.05,1.00000,0,21640,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,1.05,1.25,1.20,1.15000,0,12841,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,1.20,1.50,1.40,1.35000,0,14586,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,1.45,1.55,1.65,1.60000,0,4165,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,1.70,2.00,1.90,1.85000,0,15407,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,1.95,2.02,2.15,2.12500,2,7975,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,2.25,2.30,2.45,2.45000,4,23982,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,2.60,2.75,2.80,2.80000,55,10864,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,2.75,2.85,3.00,3.00000,103,5741,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,2.95,3.00,3.20,3.20000,84,18079,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,3.10,3.70,3.40,3.40000,0,1489,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,3.30,3.40,3.60,3.60000,30,16258,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,3.60,3.80,3.80,3.80000,1,384,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,3.80,3.90,4.00,4.10000,1,36067,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,4.00,4.80,4.30,4.30000,0,1233,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,4.30,4.40,4.50,4.60000,5,10150,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,4.40,6.50,4.60,4.70000,0,2380,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,4.50,4.65,4.80,4.90000,1,1380,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,4.70,5.70,4.90,5.00000,0,388,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,4.80,4.89,4.90,5.15000,18,30947,5509.01
20240703,20240702,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,5.00,7.10,5.20,5.30000,0,1364,5509.01
20240703,20240702,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,24.00,26.00,24.80,25.55000,0,285,5509.01
20240703,20240702,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,24.70,27.43,25.40,26.20000,0,37,5509.01
20240703,20240702,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,25.40,25.95,26.10,26.95000,18,132,5509.01
