std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241114,20241113,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,,0.05,0.05,0.02500,0,1730,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,,0.05,0.05,0.02500,0,7270,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,,0.05,0.05,0.02500,0,908,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,,0.05,0.05,0.02500,0,2917,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,,0.05,0.05,0.02500,0,3093,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,,0.05,0.05,0.02500,0,4925,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,,0.05,0.05,0.02500,0,3927,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,,0.05,0.05,0.02500,0,5580,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,,0.05,0.05,0.02500,0,4314,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,,0.05,0.05,0.02500,0,8367,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,,0.05,0.05,0.02500,0,3057,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,,0.05,0.05,0.02500,0,6129,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,,0.05,0.05,0.02500,0,1446,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,,0.03,0.05,0.02500,12685,81028,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,,0.05,0.05,0.02500,0,2127,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,,0.05,0.05,0.02500,0,4012,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,,0.10,0.05,0.02500,0,2528,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,,0.10,0.05,0.02500,0,11934,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,,0.07,0.05,0.02500,0,1628,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,,0.07,0.05,0.02500,0,12792,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,,0.10,0.05,0.02500,0,1598,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,,0.05,0.05,0.02500,3,15544,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,,0.15,0.10,0.05000,0,3616,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,,0.05,0.10,0.05000,0,12495,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,,0.15,0.05,0.05000,0,4068,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,,0.05,0.05,0.02500,5,18014,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,,0.05,0.10,0.05000,0,1416,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,,0.05,0.10,0.02500,0,7929,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05795000,SPX US 12/20/24 P5795 Index,30.30,28.70,30.90,34.60000,3,7585,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,30.90,31.02,31.50,35.30000,3053,51562,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05805000,SPX US 12/20/24 P5805 Index,31.60,31.70,32.20,36.05000,9,5436,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,32.30,33.10,32.90,36.75000,3,3904,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,33.00,32.25,33.60,37.50000,5,7322,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,33.70,33.33,34.30,38.20000,46,4606,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,34.40,33.80,35.00,39.00000,161,5830,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,35.20,34.90,35.80,39.80000,1388,7796,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,35.90,37.30,36.60,40.60000,5,3394,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,36.70,38.90,37.40,41.45000,134,4196,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05845000,SPX US 12/20/24 P5845 Index,37.50,41.20,38.20,42.30000,1,6156,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,38.40,39.50,39.00,43.15000,687,44663,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,39.30,40.40,39.90,44.10000,5,7903,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,40.20,39.93,40.80,45.00000,86,8717,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,41.10,42.70,41.70,46.00000,55,10385,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,42.00,45.00,42.70,46.95000,2,7499,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,43.00,44.10,43.70,48.00000,49,8490,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,44.00,45.60,44.70,49.00000,58,7097,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05885000,SPX US 12/20/24 P5885 Index,45.00,46.22,45.70,50.10000,24,5595,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,46.10,46.10,46.80,51.20000,127,5932,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05895000,SPX US 12/20/24 P5895 Index,47.20,48.80,47.90,52.35000,18,7197,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,48.30,49.83,49.00,53.50000,1588,42725,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05905000,SPX US 12/20/24 P5905 Index,49.40,47.66,50.20,54.70000,33,8358,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05910000,SPX US 12/20/24 P5910 Index,50.60,52.20,51.30,55.95000,88,6816,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05915000,SPX US 12/20/24 P5915 Index,51.80,55.50,52.60,57.15000,104,1857,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05920000,SPX US 12/20/24 P5920 Index,53.10,55.00,53.80,58.55000,86,1119,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,54.40,55.70,55.10,59.80000,441,3889,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05930000,SPX US 12/20/24 P5930 Index,55.70,56.20,56.50,61.15000,1505,2276,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05935000,SPX US 12/20/24 P5935 Index,57.10,61.10,57.80,62.55000,3,4706,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,58.50,61.30,59.20,64.00000,16,1531,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05945000,SPX US 12/20/24 P5945 Index,59.90,62.10,60.70,65.45000,78,1350,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,61.40,62.57,62.20,67.00000,1271,12459,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05955000,SPX US 12/20/24 P5955 Index,63.00,65.20,63.70,68.60000,7,2708,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05960000,SPX US 12/20/24 P5960 Index,64.50,67.23,65.30,70.15000,8,7315,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05965000,SPX US 12/20/24 P5965 Index,66.10,70.10,66.90,71.80000,97,1205,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05970000,SPX US 12/20/24 P5970 Index,67.80,68.65,68.60,73.50000,23,172,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05975000,SPX US 12/20/24 P5975 Index,69.50,71.50,70.30,75.20000,556,858,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05980000,SPX US 12/20/24 P5980 Index,71.20,74.18,72.00,77.00000,1622,2899,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05985000,SPX US 12/20/24 P5985 Index,73.00,76.95,73.80,78.80000,82,1455,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05990000,SPX US 12/20/24 P5990 Index,74.90,73.66,75.70,80.70000,7,3887,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P05995000,SPX US 12/20/24 P5995 Index,76.80,76.52,77.60,82.60000,109,2901,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,78.70,78.90,79.50,84.55000,25219,56833,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06005000,SPX US 12/20/24 P6005 Index,80.70,80.70,81.50,86.60000,1083,1831,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,23.90,36.20,24.30,25.95000,0,185,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,24.30,36.40,24.70,26.35000,0,129,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,24.50,27.60,24.90,26.60000,0,2973,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,24.70,24.74,25.10,26.80000,17,266,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,25.10,28.10,25.60,27.25000,0,145,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,25.50,26.30,26.00,27.70000,188,1840,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,26.00,28.50,26.40,28.20000,18,590,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,26.40,32.60,26.90,28.70000,0,88,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,26.60,26.40,27.10,28.90000,11,2624,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,26.90,26.73,27.30,29.20000,128,24,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,27.30,41.21,27.80,29.65000,0,174,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,27.80,28.30,28.30,30.15000,27,4912,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,28.30,29.90,28.90,30.65000,0,454,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,28.80,31.30,29.40,31.15000,0,629,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,29.10,28.80,29.60,31.50000,103,1167,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05330000,SPX US 02/21/25 P5330 Index,29.30,29.28,29.90,31.75000,371,157,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05340000,SPX US 02/21/25 P5340 Index,29.90,30.97,30.40,32.30000,0,290,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,30.40,31.11,31.00,32.85000,62,2409,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05360000,SPX US 02/21/25 P5360 Index,30.90,47.20,31.50,33.55000,0,46,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05370000,SPX US 02/21/25 P5370 Index,31.50,74.70,32.10,34.15000,0,110,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,31.80,31.60,32.40,34.35000,11,1499,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05380000,SPX US 02/21/25 P5380 Index,32.10,46.51,32.70,34.65000,0,191,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05390000,SPX US 02/21/25 P5390 Index,32.60,41.30,33.30,35.35000,0,24,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,33.30,33.30,33.90,35.95000,1035,5520,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05410000,SPX US 02/21/25 P5410 Index,33.90,38.04,34.50,36.65000,0,38,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05420000,SPX US 02/21/25 P5420 Index,34.50,36.30,35.20,37.35000,0,29,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,34.90,36.90,35.50,37.65000,0,4761,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05430000,SPX US 02/21/25 P5430 Index,35.20,39.43,35.80,37.95000,0,443,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05440000,SPX US 02/21/25 P5440 Index,35.90,37.00,36.50,38.75000,0,78,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,36.60,37.49,37.20,39.40000,4064,5814,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05460000,SPX US 02/21/25 P5460 Index,37.30,39.55,37.90,40.15000,0,260,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05470000,SPX US 02/21/25 P5470 Index,38.00,38.06,38.70,41.05000,14,57,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,38.40,39.40,39.00,41.30000,48,3201,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05480000,SPX US 02/21/25 P5480 Index,38.80,43.60,39.40,41.80000,0,61,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05490000,SPX US 02/21/25 P5490 Index,39.50,43.64,40.20,42.60000,0,94,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,40.40,40.81,41.00,43.40000,5582,9545,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05510000,SPX US 02/21/25 P5510 Index,41.10,42.20,41.80,44.25000,29,39,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,42.00,42.45,42.60,45.15000,125,133,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,42.40,42.23,43.10,45.55000,66,1871,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,42.80,45.95,43.50,46.00000,16,665,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,43.70,44.15,44.40,46.85000,128,280,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,44.70,45.20,45.30,47.80000,41,3523,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P05560000,SPX US 02/21/25 P5560 Index,45.50,46.65,46.20,48.80000,96,155,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,176.70,179.34,178.00,181.25000,0,53,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,180.20,187.60,181.60,184.80000,6,501,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,183.70,200.04,185.20,188.45000,0,5,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,187.40,0.00,188.70,192.10000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,189.30,184.80,190.70,194.00000,4,12,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,191.20,192.90,192.60,195.90000,0,10,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,195.00,196.80,196.40,199.85000,0,10,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,198.70,198.77,200.20,203.70000,785,768,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,202.60,206.04,204.40,207.80000,0,31,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,206.80,210.14,208.50,211.95000,0,30,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,208.90,218.70,210.60,214.00000,1,10,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,211.00,0.00,212.70,216.20000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,215.30,213.45,217.20,220.50000,1,8,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,219.70,219.60,221.50,224.95000,0,418,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,224.20,0.00,226.00,229.55000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,228.80,0.00,230.60,234.10000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,231.20,234.30,233.20,236.50000,0,3,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,233.40,0.00,235.30,238.90000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,238.20,236.14,240.10,243.70000,2,1,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,243.10,240.61,245.00,248.65000,2,72,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,248.00,336.31,250.00,253.70000,0,1,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,253.10,0.00,255.40,258.85001,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,255.70,0.00,257.70,261.45000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,269.00,271.33,271.50,275.05000,0,51,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,282.90,0.00,285.70,289.10001,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,297.50,517.17,300.20,303.70000,0,5,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06350000,SPX US 04/17/25 P6350 Index,328.40,323.21,331.20,334.80000,300,4,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,361.70,486.00,364.70,368.14999,0,42,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,395.30,0.00,400.70,407.50000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,431.40,555.43,438.40,444.70000,0,9,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,468.40,0.00,485.50,484.05000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,509.80,0.00,524.20,521.95001,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,553.50,575.50,566.40,564.25000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,597.90,619.20,610.70,608.39999,0,6,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,687.60,0.00,704.30,698.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,777.10,0.00,797.40,791.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,875.60,1020.96,892.30,884.54999,0,5,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,971.70,0.00,988.50,980.85001,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1068.60,0.00,1085.30,1077.40002,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1165.70,0.00,1182.50,1174.54999,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1260.90,0.00,1279.90,1272.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1358.50,0.00,1377.60,1369.14996,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06350000,SPX US 08/15/25 P6350 Index,358.50,534.67,361.50,363.45000,0,3,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06375000,SPX US 08/15/25 P6375 Index,370.80,380.71,374.20,376.25000,0,4,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,384.10,382.27,387.40,389.45000,0,9,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,397.60,409.94,401.10,403.14999,0,41,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,411.80,416.83,415.20,417.30000,1,6,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,441.40,443.96,444.70,446.84999,0,9,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06550000,SPX US 08/15/25 P6550 Index,472.50,470.36,476.00,478.20000,0,21,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06600000,SPX US 08/15/25 P6600 Index,505.30,507.80,509.00,511.09999,0,27,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06650000,SPX US 08/15/25 P6650 Index,540.00,0.00,546.10,545.70001,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06700000,SPX US 08/15/25 P6700 Index,575.70,903.12,582.40,581.75000,0,2,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,643.00,712.87,666.40,658.64999,0,3,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,725.40,1035.62,744.50,739.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,810.90,0.00,832.40,825.50000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,899.50,0.00,920.50,912.60001,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,989.90,1083.68,1010.90,1005.70001,0,1,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1079.10,0.00,1103.10,1097.69995,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1172.10,0.00,1196.10,1191.09998,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1361.40,0.00,1385.40,1377.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,1552.40,0.00,1576.30,1567.80005,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,1746.00,0.00,1770.00,1759.80005,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,1938.30,0.00,1962.30,1952.19995,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2131.00,0.00,2155.00,2144.80005,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2322.00,0.00,2346.00,2337.50000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2517.20,0.00,2541.20,2530.30005,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,2707.80,0.00,2731.50,2723.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,2900.70,0.00,2924.50,2916.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3095.80,0.00,3119.80,3109.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3288.70,0.00,3312.70,3301.80005,0,0,5985.38
20241114,20241113,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3480.70,0.00,3504.70,3494.84998,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,0.05,0.10,0.15,0.10000,0,906,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.25,0.25,0.15000,3,472,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.20,0.40,0.55,0.40000,0,92,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.45,1.10,0.80,0.60000,0,774,5985.38
