std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250306,20250305,S&P500,P,20271217,SPX271217P06050000,SPX US 12/17/27 P6050 Index,523.80,0.00,538.20,543.90002,0,100,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,540.30,538.00,554.80,560.85001,0,1228,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06150000,SPX US 12/17/27 P6150 Index,557.20,0.00,571.80,578.19998,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,574.50,473.35,589.20,595.94998,0,189,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06250000,SPX US 12/17/27 P6250 Index,592.20,0.00,607.00,614.00000,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,610.30,665.00,625.30,632.65002,11,918,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06350000,SPX US 12/17/27 P6350 Index,628.80,0.00,643.90,651.60001,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,647.80,644.00,663.00,671.05002,0,212,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06450000,SPX US 12/17/27 P6450 Index,667.20,0.00,684.10,690.94998,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,687.10,644.90,702.40,711.30002,0,800,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06550000,SPX US 12/17/27 P6550 Index,707.50,0.00,724.50,732.14999,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,728.30,670.00,743.80,753.45001,0,260,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06650000,SPX US 12/17/27 P6650 Index,749.60,0.00,766.80,775.29999,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,771.50,678.50,788.70,797.59998,0,215,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06750000,SPX US 12/17/27 P6750 Index,788.70,0.00,813.50,820.50000,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,808.80,720.90,836.40,845.00000,0,192,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06850000,SPX US 12/17/27 P6850 Index,835.00,0.00,860.00,867.79999,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06900000,SPX US 12/17/27 P6900 Index,859.00,0.00,883.60,892.29999,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P06950000,SPX US 12/17/27 P6950 Index,883.50,0.00,909.20,917.39999,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,908.70,854.09,933.50,943.00000,0,1677,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P07050000,SPX US 12/17/27 P7050 Index,934.40,0.00,959.60,969.25000,0,0,5842.63
20250306,20250305,S&P500,P,20271217,SPX271217P07100000,SPX US 12/17/27 P7100 Index,960.70,0.00,986.60,997.25000,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3658.00,0.00,3679.30,3645.89990,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3564.20,3626.39,3585.00,3550.00000,0,1,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3467.30,0.00,3488.50,3453.34998,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3368.20,0.00,3389.50,3356.30005,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3271.80,0.00,3293.10,3258.29993,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3178.20,0.00,3199.10,3164.10010,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3080.00,0.00,3102.70,3066.05005,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,2986.40,0.00,3006.50,2971.65002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2891.30,0.00,2910.40,2873.40002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2790.70,2935.70,2811.60,2779.44995,0,1,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2697.10,0.00,2718.30,2683.44995,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2598.90,0.00,2619.70,2587.65002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2505.30,0.00,2526.60,2491.90002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2458.60,0.00,2478.80,2441.80005,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2407.50,0.00,2431.00,2396.79993,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2359.70,0.00,2380.80,2347.75000,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2314.20,0.00,2335.50,2298.15002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2264.20,0.00,2285.80,2250.30005,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2218.90,2284.08,2240.10,2204.00000,0,2,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2169.00,2365.40,2189.70,2156.29993,0,1,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2122.00,2190.57,2145.00,2108.80005,0,1,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2074.70,0.00,2097.60,2062.55005,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2029.30,0.00,2050.20,2015.20001,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,1981.30,0.00,2002.90,1966.39996,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,1960.60,0.00,1979.20,1945.64996,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1936.90,1998.35,1953.90,1921.64996,0,3457,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1908.50,0.00,1932.00,1897.29999,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1885.00,0.00,1908.50,1872.29999,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1864.30,1990.08,1884.90,1851.25000,0,1,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1838.60,0.00,1861.40,1826.79999,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1814.40,0.00,1835.40,1802.59998,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1790.90,0.00,1811.90,1780.00000,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1767.50,0.00,1788.00,1754.09998,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1744.10,0.00,1764.20,1733.20001,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1720.70,0.00,1742.90,1711.14996,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1698.00,0.00,1720.40,1685.90002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1674.00,0.00,1695.50,1662.20001,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1653.60,0.00,1674.30,1641.04999,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1629.60,0.00,1650.60,1616.09998,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1607.60,0.00,1627.40,1593.90002,0,0,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1585.70,1776.17,1604.20,1570.79999,0,1,5842.63
20250306,20250305,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1560.10,0.00,1578.10,1545.70001,0,0,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,10.10,9.02,11.10,9.45000,0,664,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,7.40,7.50,8.30,6.95000,1,272,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,5.50,8.10,6.40,5.20000,0,812,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,4.20,12.20,4.90,3.95000,0,433,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,3.20,4.30,3.90,3.17500,0,123,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,2.60,7.20,3.30,2.57500,0,203,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,2.05,2.20,2.75,2.12500,0,102,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,1.70,1.90,2.40,1.82500,0,407,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,1.15,1.80,1.90,1.42500,0,208,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.80,1.63,1.55,1.12500,0,92,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.60,1.35,1.35,0.90000,0,9,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.45,1.80,1.15,0.72500,0,225,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.35,1.20,1.00,0.62500,0,162,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.25,1.25,0.90,0.50000,0,171,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.20,0.65,0.80,0.45000,0,588,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,0.15,0.85,0.75,0.45000,0,7,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.50,0.45,0.35000,0,60,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.40,0.50,0.32500,0,19,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.45,0.35,0.25000,0,2,5842.63
20250306,20250305,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,0.05,0.10,0.10,0.07500,11,42,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5575.60,5881.75,5609.90,5569.14990,0,2,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5384.10,5705.10,5418.30,5378.00000,0,2,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,5192.60,0.00,5226.90,5186.55005,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,5001.20,0.00,5035.40,4995.14990,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4810.00,5121.25,4844.20,4803.94995,0,4,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4619.00,0.00,4653.20,4612.90015,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4428.10,0.00,4462.40,4422.09985,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,4237.50,0.00,4271.80,4231.04980,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,4047.10,0.00,4081.40,4040.64990,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3856.80,0.00,3891.20,3850.40002,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3666.90,0.00,3701.30,3660.90002,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3477.20,0.00,3511.60,3471.19995,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3382.40,0.00,3416.90,3376.44995,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3287.80,0.00,3322.30,3281.40002,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,3193.20,0.00,3227.80,3187.25000,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,3098.70,0.00,3133.30,3092.40002,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,3004.40,0.00,3039.00,2998.04993,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,2910.10,3139.42,2944.70,2903.84998,0,8,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2816.00,0.00,2850.60,2810.25000,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2722.00,0.00,2757.90,2716.35010,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2628.20,0.00,2663.40,2622.59998,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2534.60,0.00,2569.60,2529.09998,0,0,5842.63
20250306,20250305,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2441.20,0.00,2476.20,2435.45007,0,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,404.60,416.70,409.70,391.45000,253,3217,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06425000,SPX US 12/18/26 C6425 Index,391.80,0.00,397.40,379.75000,0,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,379.70,448.65,385.30,367.55000,0,133,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06475000,SPX US 12/18/26 C6475 Index,368.00,0.00,373.40,355.84999,0,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,356.60,349.21,361.60,344.39999,144,4185,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06525000,SPX US 12/18/26 C6525 Index,344.60,0.00,350.10,333.10001,0,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,332.90,435.00,338.70,322.00000,0,258,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06575000,SPX US 12/18/26 C6575 Index,322.40,331.94,327.60,311.14999,4,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,311.80,332.00,316.60,300.45000,0,5611,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06625000,SPX US 12/18/26 C6625 Index,300.20,0.00,305.90,290.00000,0,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,289.70,273.20,295.40,279.80000,3,229,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06675000,SPX US 12/18/26 C6675 Index,280.00,245.80,285.10,269.75000,0,1,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,270.30,330.50,275.00,259.95001,0,2070,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06725000,SPX US 12/18/26 C6725 Index,260.20,0.00,265.20,250.35001,0,0,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,250.10,306.50,255.50,241.45000,0,57,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,232.60,233.00,236.90,223.00000,0,3402,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,214.50,206.70,219.30,205.95000,1,39,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,197.80,179.11,202.60,190.90000,0,1231,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,182.60,229.60,186.70,175.45000,0,2306,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,167.90,171.20,171.90,160.20000,2215,10561,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,153.90,137.70,157.90,146.75000,0,2026,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,140.50,140.64,144.80,134.20000,6,436,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,128.70,165.59,132.60,122.50000,0,1672,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,117.50,121.94,121.30,111.85000,202,2504,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,107.00,111.85,110.70,101.80000,6,1736,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,97.20,93.85,101.00,92.55000,0,474,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,80.30,95.70,83.80,76.00000,0,1750,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,66.00,65.64,69.30,62.35000,108,812,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,54.20,54.64,57.40,51.15000,4,820,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,44.50,48.60,47.30,41.90000,0,329,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,36.80,44.40,38.90,34.30000,0,1558,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,30.20,24.90,32.20,28.10000,0,580,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,24.80,26.10,26.70,23.00000,6,10680,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,16.80,18.17,18.60,15.50000,0,653,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,11.30,10.30,13.10,10.55000,2,473,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,7.70,14.82,9.40,7.30000,0,496,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,5.40,5.50,7.00,5.30000,1,6756,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.80,3.76,5.40,3.90000,0,2377,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,2.80,3.00,4.30,3.02500,0,24181,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,2.00,3.90,3.60,2.40000,0,15,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.45,5.98,3.10,1.95000,0,451,5842.63
20250306,20250305,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.75,1.90,2.35,1.42500,1,1688,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06185000,SPX US 03/21/25 P6185 Index,337.50,163.97,344.40,363.60001,0,206,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06190000,SPX US 03/21/25 P6190 Index,342.10,280.88,349.20,368.50000,0,217,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06195000,SPX US 03/21/25 P6195 Index,347.30,319.70,354.10,373.34999,0,90,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,353.00,418.69,357.40,375.95001,0,1684,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06205000,SPX US 03/21/25 P6205 Index,356.70,317.34,363.60,383.10001,0,124,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06210000,SPX US 03/21/25 P6210 Index,361.60,361.11,368.50,388.00000,0,93,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06215000,SPX US 03/21/25 P6215 Index,361.10,124.82,378.00,392.89999,0,38,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06220000,SPX US 03/21/25 P6220 Index,365.80,448.33,382.90,398.09999,0,115,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,370.30,191.29,387.80,402.75000,0,60,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06230000,SPX US 03/21/25 P6230 Index,375.40,212.77,395.10,407.70001,0,107,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06235000,SPX US 03/21/25 P6235 Index,380.40,160.81,397.70,413.00000,0,43,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06240000,SPX US 03/21/25 P6240 Index,385.30,463.40,402.60,418.45000,0,334,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06245000,SPX US 03/21/25 P6245 Index,390.10,163.64,407.60,422.39999,0,32,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,394.70,407.99,412.50,427.70000,0,607,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06255000,SPX US 03/21/25 P6255 Index,400.20,257.82,417.50,432.70000,0,11,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06260000,SPX US 03/21/25 P6260 Index,405.10,299.70,422.40,436.45000,0,31,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06265000,SPX US 03/21/25 P6265 Index,410.10,174.20,427.40,441.50000,0,20,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06270000,SPX US 03/21/25 P6270 Index,415.10,235.11,432.40,447.15001,0,15,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,419.50,181.10,437.30,451.30000,0,955,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06280000,SPX US 03/21/25 P6280 Index,425.50,147.86,442.30,456.34999,0,43,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06285000,SPX US 03/21/25 P6285 Index,428.20,148.45,447.30,461.55000,0,14,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06290000,SPX US 03/21/25 P6290 Index,433.90,429.81,452.20,467.40001,0,120,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06295000,SPX US 03/21/25 P6295 Index,439.90,215.70,457.20,471.80000,0,16,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,443.10,442.92,461.70,477.39999,1,1263,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06305000,SPX US 03/21/25 P6305 Index,448.10,356.90,466.60,481.45001,0,21,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06310000,SPX US 03/21/25 P6310 Index,453.10,348.84,471.60,488.00000,0,159,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06315000,SPX US 03/21/25 P6315 Index,458.00,208.00,476.60,491.25000,0,17,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06320000,SPX US 03/21/25 P6320 Index,465.30,381.43,482.10,498.00000,0,129,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,470.00,264.96,489.40,503.25000,0,45,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06330000,SPX US 03/21/25 P6330 Index,475.20,563.31,492.00,506.20001,0,9,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06335000,SPX US 03/21/25 P6335 Index,478.00,301.94,497.00,513.04999,0,18,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06340000,SPX US 03/21/25 P6340 Index,485.20,476.25,502.00,517.60001,0,51,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,494.20,544.20,512.00,528.44998,50,527,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06360000,SPX US 03/21/25 P6360 Index,503.00,290.50,521.90,537.55002,0,18,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06370000,SPX US 03/21/25 P6370 Index,512.90,432.89,531.40,545.94998,0,15,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,519.10,264.65,536.90,551.29999,0,32,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06380000,SPX US 03/21/25 P6380 Index,525.10,253.30,541.90,555.54999,0,93,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P06390000,SPX US 03/21/25 P6390 Index,535.10,394.00,551.80,565.95001,0,5,5842.63
