std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250410,20250409,S&P500,C,20250919,SPX250919C05830000,SPX US 09/19/25 C5830 Index,162.00,157.21,168.00,62.20000,42,131,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05840000,SPX US 09/19/25 C5840 Index,157.50,77.66,163.60,60.35000,0,67,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,153.50,120.96,158.50,58.60000,224,3365,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,149.10,126.90,155.10,56.55000,3,25,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05870000,SPX US 09/19/25 C5870 Index,144.90,108.10,151.00,54.75000,23,21,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,142.30,110.40,148.60,53.90000,147,1992,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,141.10,59.02,146.80,52.95000,0,191,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,136.80,60.60,142.80,51.05000,1,139,5456.9
20250410,20250409,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,133.10,124.00,138.00,50.10000,953,10485,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1162.70,1153.10,1180.60,780.95001,3,7,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1143.90,0.00,1161.80,762.65002,0,0,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1121.30,767.40,1138.80,745.15002,0,55,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1099.90,0.00,1120.40,727.79999,0,0,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1081.30,1663.34,1097.60,709.80002,0,1,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1059.20,0.00,1079.70,695.14999,0,0,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1039.60,1407.78,1057.20,680.10001,0,3,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1017.00,1314.26,1039.30,660.10001,0,2,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1000.80,734.67,1017.00,643.60001,0,5,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,981.80,978.00,999.30,628.30002,0,2,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,963.00,1411.08,977.60,610.75000,0,3,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,943.40,1368.69,959.90,595.95001,0,7,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,921.60,753.52,938.40,580.20001,0,11,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,899.50,1213.21,921.00,564.50000,0,14,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,884.40,663.70,899.70,549.19998,0,165,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,866.40,1478.39,882.80,533.30002,0,105,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,844.60,528.70,861.50,518.25002,0,42,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,823.40,1111.44,844.70,503.00000,0,37,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,808.20,1268.58,824.00,489.45001,0,16,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,789.10,1328.37,807.40,475.30000,0,96,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,773.40,496.00,786.40,460.89999,19,20543,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,753.20,634.30,770.90,447.09999,2,6,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,737.10,509.32,750.10,433.00000,0,11,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,717.10,477.30,734.90,419.70000,43,4,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,701.40,465.02,714.60,406.09999,41,428,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,681.70,1154.20,698.20,395.50000,0,60,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,665.90,456.40,679.90,380.50000,0,11,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,646.80,379.47,663.30,367.25000,0,9,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,631.60,433.15,645.30,355.05000,0,664,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,612.60,436.10,629.00,342.55000,0,13,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,598.00,382.30,611.50,331.50000,2,1153,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,580.70,349.91,595.40,318.59999,9,47,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,564.80,501.00,578.40,307.65001,23,331,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,548.00,333.70,562.60,294.60001,0,68,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,532.40,290.60,545.90,284.90001,0,69,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,515.90,307.18,530.40,273.39999,2,67,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,501.00,516.00,515.10,263.89999,8,4825,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,487.30,388.24,496.60,251.90000,1,65,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,473.20,462.74,479.90,242.75000,14,302,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,456.70,314.10,465.80,232.60000,0,146,5456.9
20250410,20250409,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,443.00,330.00,449.50,223.00000,13,1845,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,870.20,1026.00,941.70,585.39999,0,411,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,821.00,604.96,891.90,545.95001,1,162,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,772.90,518.87,843.40,508.60001,0,4037,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,725.80,538.78,796.40,472.75000,0,736,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,680.50,796.51,750.70,438.54999,0,536,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,636.60,763.62,705.90,405.45000,0,675,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,594.40,704.10,662.50,374.20000,0,235,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,552.80,656.23,620.50,344.70001,0,38,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,513.00,630.70,580.20,316.25000,0,447,5456.9
20250410,20250409,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,474.80,636.60,541.20,286.95000,0,46,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,0.05,947.99,2423.60,925.00000,0,25,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,,1436.16,2856.10,884.40002,0,15,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,1.00,1149.82,2306.10,845.09998,1,63,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06100000,SPX US 12/20/30 C6100 Index,250.00,823.57,2249.40,807.09998,0,35,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06200000,SPX US 12/20/30 C6200 Index,,810.00,2670.00,771.09998,0,50,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06300000,SPX US 12/20/30 C6300 Index,,0.00,2609.80,735.20001,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06400000,SPX US 12/20/30 C6400 Index,,969.71,2544.00,700.09998,0,1,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06500000,SPX US 12/20/30 C6500 Index,,742.33,2487.20,665.90002,0,12,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06600000,SPX US 12/20/30 C6600 Index,1.00,1100.00,1989.30,632.59998,0,1,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06700000,SPX US 12/20/30 C6700 Index,,1037.12,2394.80,599.90002,0,4,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C06800000,SPX US 12/20/30 C6800 Index,,670.00,2340.80,568.20001,0,1,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C07000000,SPX US 12/20/30 C7000 Index,550.00,555.00,1793.50,508.50000,0,127,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C07200000,SPX US 12/20/30 C7200 Index,,846.90,2141.20,453.50000,0,2,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C07400000,SPX US 12/20/30 C7400 Index,,0.00,2048.50,403.20001,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C07600000,SPX US 12/20/30 C7600 Index,,700.00,1958.30,357.20001,0,1,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C07800000,SPX US 12/20/30 C7800 Index,,900.70,1873.70,315.29999,0,2,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C08000000,SPX US 12/20/30 C8000 Index,,304.36,1793.10,277.20000,0,6,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C08200000,SPX US 12/20/30 C8200 Index,,0.00,1710.70,242.30000,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C08400000,SPX US 12/20/30 C8400 Index,,230.36,1625.50,210.20000,0,4,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C08600000,SPX US 12/20/30 C8600 Index,,427.71,1548.00,181.70000,0,17,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C08800000,SPX US 12/20/30 C8800 Index,,0.00,1457.90,157.30000,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C09000000,SPX US 12/20/30 C9000 Index,,410.00,1430.90,137.10000,0,100,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C09200000,SPX US 12/20/30 C9200 Index,,0.00,1353.30,120.20000,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C09400000,SPX US 12/20/30 C9400 Index,,0.00,1278.30,106.60000,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C09600000,SPX US 12/20/30 C9600 Index,,0.00,1183.30,95.10000,0,0,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C10000000,SPX US 12/20/30 C10000 Index,62.00,83.53,788.60,90.25000,2,30,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C11000000,SPX US 12/20/30 C11000 Index,33.00,65.08,776.60,37.15000,40,86,5456.9
20250410,20250409,S&P500,C,20301220,SPX301220C12000000,SPX US 12/20/30 C12000 Index,26.20,35.93,50.00,24.50000,41,1732,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,259,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.02500,0,154,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.05,0.02500,0,222,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.05,0.05,0.05000,0,516,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,,0.15,0.10,0.05000,0,2575,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,,0.07,0.10,0.05000,2,309,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,,0.05,0.10,0.17500,1000,1040,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,,0.08,0.10,0.20000,1,955,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,,0.05,0.25,0.35000,2,991,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,,0.12,0.25,0.55000,1,2795,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,,0.59,0.15,0.65000,0,2224,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,,0.75,0.25,0.85000,0,4903,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,0.05,0.20,0.30,1.02500,131,9035,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04460000,SPX US 04/17/25 P4460 Index,6.00,15.62,8.30,66.65000,12,34,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04470000,SPX US 04/17/25 P4470 Index,6.10,9.54,8.40,68.45000,96,81,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,6.30,9.23,8.40,69.40000,190,2706,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04480000,SPX US 04/17/25 P4480 Index,6.30,9.00,8.60,70.05000,92,222,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04490000,SPX US 04/17/25 P4490 Index,6.40,8.80,8.80,71.55000,5,88,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,6.60,7.80,8.80,73.15000,12928,17823,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04510000,SPX US 04/17/25 P4510 Index,6.70,15.50,9.10,74.85000,40,68,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04520000,SPX US 04/17/25 P4520 Index,6.90,9.30,9.30,76.45000,58,324,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,7.00,8.11,9.30,77.10000,845,2113,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04530000,SPX US 04/17/25 P4530 Index,7.00,12.10,9.40,78.15000,165,1064,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04540000,SPX US 04/17/25 P4540 Index,7.10,11.60,9.60,79.90000,155,65,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,7.40,9.80,9.70,81.65000,995,7708,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04560000,SPX US 04/17/25 P4560 Index,7.50,11.10,10.00,83.50000,77,75,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04570000,SPX US 04/17/25 P4570 Index,7.60,12.20,10.10,85.20000,81,370,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04835000,SPX US 04/17/25 P4835 Index,13.30,32.75,16.60,153.95000,3,28,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04840000,SPX US 04/17/25 P4840 Index,13.40,14.70,16.80,155.20000,15,685,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04845000,SPX US 04/17/25 P4845 Index,13.70,79.30,17.00,157.45000,16,60,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,12.50,27.00,17.80,158.64999,214,9064,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04855000,SPX US 04/17/25 P4855 Index,12.00,15.20,19.20,160.85000,10,185,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04860000,SPX US 04/17/25 P4860 Index,12.20,27.58,19.40,161.65000,11,627,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04865000,SPX US 04/17/25 P4865 Index,12.40,30.59,19.50,164.39999,55,140,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04870000,SPX US 04/17/25 P4870 Index,12.60,19.47,17.40,166.45000,59,557,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,13.00,26.08,19.50,168.25000,625,4068,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04880000,SPX US 04/17/25 P4880 Index,13.00,26.93,17.80,170.00000,27,737,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04885000,SPX US 04/17/25 P4885 Index,13.20,20.40,18.00,170.25000,48,233,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04890000,SPX US 04/17/25 P4890 Index,13.10,19.28,18.20,174.90000,19,680,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04895000,SPX US 04/17/25 P4895 Index,13.70,32.25,18.40,175.85000,3,208,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,15.70,20.02,18.60,177.70000,3119,14593,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04905000,SPX US 04/17/25 P4905 Index,16.50,30.40,19.30,180.85000,214,66,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04910000,SPX US 04/17/25 P4910 Index,15.50,33.51,21.40,181.75000,118,547,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04915000,SPX US 04/17/25 P4915 Index,15.50,33.56,21.60,183.75000,7,675,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04920000,SPX US 04/17/25 P4920 Index,15.10,37.00,19.60,185.75000,276,341,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,16.00,19.30,19.80,187.60001,101,2246,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04930000,SPX US 04/17/25 P4930 Index,16.30,25.20,20.10,189.89999,8,1178,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04935000,SPX US 04/17/25 P4935 Index,16.50,112.44,20.80,192.00000,0,55,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04940000,SPX US 04/17/25 P4940 Index,16.60,21.64,21.00,194.10001,38,684,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04945000,SPX US 04/17/25 P4945 Index,17.00,168.00,21.30,196.25000,16,68,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,18.10,22.60,21.50,198.25000,1094,6861,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04955000,SPX US 04/17/25 P4955 Index,17.30,35.53,23.10,200.50000,7,238,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04960000,SPX US 04/17/25 P4960 Index,17.60,29.81,22.10,202.95000,19,409,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04965000,SPX US 04/17/25 P4965 Index,17.90,30.21,22.40,205.05000,18,67,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04970000,SPX US 04/17/25 P4970 Index,18.20,47.86,22.70,207.00000,3,638,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,18.40,22.30,22.80,209.45000,292,2820,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04980000,SPX US 04/17/25 P4980 Index,18.80,22.60,24.40,211.75000,24,1040,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04985000,SPX US 04/17/25 P4985 Index,18.90,24.00,24.80,214.00000,38,122,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04990000,SPX US 04/17/25 P4990 Index,20.90,20.64,23.30,216.25000,78,765,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P04995000,SPX US 04/17/25 P4995 Index,21.20,37.15,23.60,218.65000,86,619,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,21.50,22.02,24.40,220.95000,10850,116200,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,92.70,95.60,100.40,507.00000,18,845,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,94.60,102.98,102.30,511.39999,12,6941,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,94.40,93.66,105.60,513.30000,28,595,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05435000,SPX US 04/17/25 P5435 Index,100.10,99.50,105.90,520.19998,132,989,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,100.10,141.86,107.90,524.60001,44,1800,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05445000,SPX US 04/17/25 P5445 Index,101.10,106.30,111.50,526.50000,13,502,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,104.00,103.48,111.70,533.10001,422,9565,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05455000,SPX US 04/17/25 P5455 Index,105.10,108.40,115.60,535.39999,16,708,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,107.60,107.10,115.80,541.60001,14,1287,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05465000,SPX US 04/17/25 P5465 Index,108.10,109.70,119.80,545.79999,51,491,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,109.80,110.60,121.90,551.54999,6,1227,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,112.00,110.13,123.90,555.75000,50,5392,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,114.20,120.96,126.30,560.44998,38,1100,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05485000,SPX US 04/17/25 P5485 Index,116.90,149.60,128.70,562.94998,30,427,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,118.80,114.09,130.90,568.89999,126,1939,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05495000,SPX US 04/17/25 P5495 Index,121.50,165.20,133.40,574.55002,2,367,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,123.70,126.58,135.60,578.85001,1538,25662,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05505000,SPX US 04/17/25 P5505 Index,126.20,142.40,138.20,581.35001,46,302,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,128.20,164.00,140.40,588.05002,60,4207,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05515000,SPX US 04/17/25 P5515 Index,131.00,130.70,143.10,590.54999,67,415,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05520000,SPX US 04/17/25 P5520 Index,133.20,137.16,145.40,597.35001,17,1792,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,138.00,139.05,147.90,602.05002,18,7310,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05530000,SPX US 04/17/25 P5530 Index,140.50,132.38,150.30,606.75000,21,1507,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05535000,SPX US 04/17/25 P5535 Index,139.80,134.20,154.00,611.94998,20,306,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05540000,SPX US 04/17/25 P5540 Index,145.70,145.10,155.60,616.14999,32,931,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05545000,SPX US 04/17/25 P5545 Index,145.20,139.20,159.30,621.35001,7,295,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,151.10,144.32,161.40,625.55002,172,15133,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05555000,SPX US 04/17/25 P5555 Index,153.90,168.51,164.20,628.10001,55,493,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05560000,SPX US 04/17/25 P5560 Index,153.70,215.40,167.60,635.60001,19,453,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05565000,SPX US 04/17/25 P5565 Index,156.60,171.70,170.50,637.60001,28,502,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05570000,SPX US 04/17/25 P5570 Index,162.40,176.70,173.00,644.55002,16,1741,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,165.30,166.00,175.80,649.29999,28,3284,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05580000,SPX US 04/17/25 P5580 Index,168.30,165.19,179.10,654.10001,23,4765,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05585000,SPX US 04/17/25 P5585 Index,166.90,169.30,187.90,656.64999,17,301,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05590000,SPX US 04/17/25 P5590 Index,174.40,162.86,185.40,663.64999,10,1492,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05595000,SPX US 04/17/25 P5595 Index,173.20,213.80,191.10,669.19998,12,648,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,180.70,166.20,191.90,668.29999,10706,32262,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05605000,SPX US 04/17/25 P5605 Index,184.00,256.60,195.10,673.14999,69,1213,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05610000,SPX US 04/17/25 P5610 Index,187.20,257.00,198.50,677.94998,11,4621,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05615000,SPX US 04/17/25 P5615 Index,185.60,270.60,205.20,688.50000,13,523,5456.9
20250410,20250409,S&P500,P,20250417,SPX250417P05620000,SPX US 04/17/25 P5620 Index,194.00,245.21,205.30,689.04999,12,965,5456.9
