std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250512,20250509,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,490.80,492.90,498.20,481.25000,23,162,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,501.30,501.20,508.80,491.35001,37,4019,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,512.10,508.09,519.70,502.15001,2,37,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,523.10,524.40,530.70,512.70000,5,752,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,534.30,794.11,542.00,523.79999,0,360,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,545.80,543.33,553.50,534.89999,1,2952,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,557.40,806.93,565.30,546.40002,0,18,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,569.30,699.96,577.30,557.89999,0,1233,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,581.50,714.13,589.50,569.85001,0,12,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,593.90,678.56,602.00,581.85001,0,732,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,606.60,507.70,614.70,594.35001,0,113,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,619.60,655.01,627.70,606.64999,0,214,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,632.90,501.58,640.90,619.75000,0,168,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,646.40,643.33,654.40,632.64999,1,1759,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,660.20,511.30,668.20,646.14999,0,437,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,674.30,656.68,682.30,659.60001,0,258,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,688.60,557.54,696.60,673.69998,0,50,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,703.20,698.00,711.20,687.75000,0,955,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,716.80,714.58,726.30,702.30002,0,458,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,729.50,765.90,742.70,716.35001,0,1508,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06475000,SPX US 06/18/26 P6475 Index,745.00,724.84,759.80,731.55002,0,5,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,760.80,819.01,774.20,746.85001,0,395,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06525000,SPX US 06/18/26 P6525 Index,776.80,767.68,791.60,762.39999,0,129,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,793.20,688.06,806.50,778.25000,0,38,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06575000,SPX US 06/18/26 P6575 Index,809.90,798.01,824.50,794.40002,0,96,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,826.80,827.99,839.90,810.75000,0,543,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06625000,SPX US 06/18/26 P6625 Index,844.00,557.30,857.80,827.10001,0,47,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,861.50,850.43,874.60,844.50000,0,114,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,879.20,843.69,892.80,861.80002,0,80,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,896.30,1008.34,910.00,878.89999,0,97,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,910.90,610.81,931.40,896.34998,0,29,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,933.00,978.06,946.90,914.75000,0,250,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,948.50,578.98,968.30,932.75000,0,10,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,970.70,1089.93,984.60,951.70001,0,85,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,986.70,663.00,1006.60,970.20001,0,14,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,1009.70,690.70,1023.10,989.44998,0,25,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,1025.70,636.12,1046.00,1008.55002,0,7,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,1049.20,819.41,1062.90,1028.44998,0,25,5659.91
20250512,20250509,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,1065.70,0.00,1086.20,1047.95001,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,597.00,673.50,671.30,627.19998,0,4,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,604.30,680.08,678.70,634.50000,0,134,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P05800000,SPX US 12/20/30 P5800 Index,634.10,587.67,708.70,664.20001,0,33,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P05900000,SPX US 12/20/30 P5900 Index,664.40,810.00,739.20,694.30002,0,5,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06000000,SPX US 12/20/30 P6000 Index,695.10,790.00,770.20,724.94998,0,431,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06100000,SPX US 12/20/30 P6100 Index,726.40,1034.53,801.70,756.10001,0,86,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06200000,SPX US 12/20/30 P6200 Index,758.20,703.89,833.80,787.75000,0,2,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06300000,SPX US 12/20/30 P6300 Index,790.70,869.60,866.40,820.04999,0,1,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06400000,SPX US 12/20/30 P6400 Index,823.80,967.75,899.80,853.00000,0,1,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06500000,SPX US 12/20/30 P6500 Index,857.70,949.53,941.60,889.29999,0,9,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06600000,SPX US 12/20/30 P6600 Index,892.30,1048.90,968.70,921.10001,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06700000,SPX US 12/20/30 P6700 Index,927.80,904.31,1004.40,956.25000,0,4,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P06800000,SPX US 12/20/30 P6800 Index,964.10,1002.00,1048.70,994.95001,0,1,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P07000000,SPX US 12/20/30 P7000 Index,1039.60,1149.20,1116.80,1067.19995,0,121,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P07200000,SPX US 12/20/30 P7200 Index,1119.20,1101.10,1196.70,1145.90002,0,1,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P07400000,SPX US 12/20/30 P7400 Index,1203.00,0.00,1288.70,1231.50000,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P07600000,SPX US 12/20/30 P7600 Index,1291.40,0.00,1369.50,1316.15002,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P07800000,SPX US 12/20/30 P7800 Index,1384.50,1184.13,1470.60,1408.00000,0,13,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1482.30,1472.80,1568.20,1507.09998,0,10,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1584.60,0.00,1670.10,1608.00000,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1691.50,0.00,1768.50,1710.54999,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1802.70,0.00,1879.00,1822.79999,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1918.20,0.00,2001.20,1933.95001,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,2037.80,0.00,2112.00,2051.75006,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,2153.90,0.00,2234.30,2173.44995,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,0.05,0.00,,3299.75000,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,,0.00,,3431.19995,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,,3317.36,,3730.00000,0,1,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,,0.00,,4656.14990,0,0,5659.91
20250512,20250509,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,,4856.21,,0.00000,0,3,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,,0.10,0.10,0.05000,0,1632,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,,0.20,0.10,0.07500,0,2638,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,,0.10,0.05,0.07500,0,2099,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,,0.30,0.05,0.07500,0,2138,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,,0.05,0.15,0.07500,0,4936,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,,0.05,0.05,0.07500,0,1164,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,,0.05,0.05,0.05000,0,1394,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,,0.05,0.15,0.07500,0,217,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,,0.10,0.10,0.05000,0,14997,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,,0.10,0.15,0.07500,0,476,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,,0.05,0.10,0.05000,0,5055,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,,0.05,0.10,0.05000,0,188,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,,0.05,0.05,0.02500,0,201,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,,0.05,0.05,0.05000,0,295,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,,0.05,0.10,0.07500,0,222,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,,0.05,0.10,0.07500,0,238,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,,0.05,0.05,0.02500,0,490,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,,0.05,0.10,0.05000,0,75,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,,0.05,0.05,0.02500,0,793,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,,0.15,0.15,0.05000,0,13,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,,0.05,0.15,0.05000,0,104,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,,0.50,0.15,0.05000,0,82,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.30,0.05,0.02500,0,120,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.08,0.15,0.05000,0,6,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.20,0.15,0.05000,0,114,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.15,0.05000,0,0,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.10,0.05000,0,183,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.20,0.10,0.05000,0,7,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.10,0.05000,0,9,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.10,0.05,0.02500,0,60,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.10,0.05000,0,0,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.05,0.05,0.05000,0,5,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.10,0.05000,0,0,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.21,0.10,0.05000,0,2,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.10,0.05000,0,0,5659.91
20250512,20250509,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.05,0.02500,0,0,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5441.40,5410.50,5459.50,5483.50000,0,557,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5242.40,5065.72,5260.50,5284.25000,0,36,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5043.40,5010.16,5061.50,5085.34985,0,6,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4844.40,4809.51,4862.50,4887.10010,0,104,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4644.90,4643.60,4663.60,4688.30005,50,2762,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4445.90,4490.49,4464.00,4488.65015,0,75,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4246.80,4082.71,4264.90,4290.00000,0,1,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,600.90,357.41,609.00,638.95001,0,206,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,596.60,351.38,604.70,634.59998,0,14,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,593.60,617.23,599.40,630.54999,0,184,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05155000,SPX US 07/18/25 C5155 Index,588.10,328.90,596.10,626.00000,0,29,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,583.80,343.83,591.90,621.64999,0,18,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05165000,SPX US 07/18/25 C5165 Index,581.10,277.10,587.60,617.35001,0,7,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,576.80,476.64,583.30,613.04999,0,151,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,571.00,596.01,579.10,608.75000,0,127,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,566.80,307.92,574.80,604.50000,0,202,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05185000,SPX US 07/18/25 C5185 Index,564.00,328.95,570.60,600.20001,0,15,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,558.30,343.03,566.30,595.95001,0,34,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05195000,SPX US 07/18/25 C5195 Index,554.10,0.00,562.10,591.64999,0,0,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,551.10,557.09,556.80,587.65002,1,4376,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05205000,SPX US 07/18/25 C5205 Index,545.60,287.40,553.70,583.19998,0,12,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05210000,SPX US 07/18/25 C5210 Index,541.40,472.36,549.50,578.90002,0,2,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05215000,SPX US 07/18/25 C5215 Index,539.60,319.38,543.80,574.64999,0,1,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05220000,SPX US 07/18/25 C5220 Index,535.40,426.60,539.60,570.44998,0,65,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,531.20,553.50,536.00,566.19998,0,327,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05230000,SPX US 07/18/25 C5230 Index,527.00,365.31,531.90,562.00000,0,38,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05235000,SPX US 07/18/25 C5235 Index,523.40,413.08,527.10,557.79999,0,9,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,519.20,409.62,522.90,553.60001,0,55,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05245000,SPX US 07/18/25 C5245 Index,514.50,455.70,518.80,549.39999,0,14,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,510.90,485.69,514.50,545.20001,0,822,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05255000,SPX US 07/18/25 C5255 Index,506.20,377.55,510.50,541.05002,0,61,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,502.10,524.73,506.40,536.85001,0,19,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05265000,SPX US 07/18/25 C5265 Index,498.50,374.75,502.30,532.70001,0,241,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,494.40,390.55,498.20,528.55002,0,232,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,490.30,516.62,494.10,524.35001,0,531,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,486.20,382.41,490.00,520.25000,0,173,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05285000,SPX US 07/18/25 C5285 Index,482.10,344.40,485.90,516.10001,0,15,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05290000,SPX US 07/18/25 C5290 Index,478.00,420.09,482.50,511.94998,0,74,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05295000,SPX US 07/18/25 C5295 Index,473.40,366.15,477.80,507.85001,0,19,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,469.90,483.00,473.50,503.89999,150,4501,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05305000,SPX US 07/18/25 C5305 Index,465.80,391.32,469.70,499.64999,0,3,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,461.80,387.58,465.70,495.55000,0,85,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05315000,SPX US 07/18/25 C5315 Index,457.20,310.57,461.90,491.45000,0,13,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,453.70,226.00,457.60,487.40001,0,52,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,449.70,462.30,453.60,483.30000,1,2768,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,445.70,458.25,450.20,479.25000,1,72,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05335000,SPX US 07/18/25 C5335 Index,441.70,299.00,446.20,475.20000,0,198,5659.91
20250512,20250509,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,437.70,328.71,442.20,471.20000,0,144,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04620000,SPX US 09/19/25 C4620 Index,1131.70,0.00,1138.10,1167.95001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1126.90,737.96,1133.70,1163.25000,0,2,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04630000,SPX US 09/19/25 C4630 Index,1120.90,0.00,1129.10,1158.80005,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04640000,SPX US 09/19/25 C4640 Index,1113.20,0.00,1120.00,1149.75000,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1103.50,0.00,1109.60,1140.40002,0,2,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04660000,SPX US 09/19/25 C4660 Index,1093.40,0.00,1101.60,1131.09998,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04670000,SPX US 09/19/25 C4670 Index,1084.70,0.00,1092.70,1122.00000,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1079.90,1000.00,1088.40,1117.75000,0,7,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04680000,SPX US 09/19/25 C4680 Index,1075.50,0.00,1083.80,1112.79999,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04690000,SPX US 09/19/25 C4690 Index,1068.00,0.00,1074.80,1104.14996,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1058.20,896.35,1064.40,1095.04999,0,484,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04710000,SPX US 09/19/25 C4710 Index,1049.70,0.00,1056.70,1086.04999,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04720000,SPX US 09/19/25 C4720 Index,1041.00,0.00,1047.70,1076.95001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1036.50,1064.52,1043.30,1072.45001,0,78,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04730000,SPX US 09/19/25 C4730 Index,1030.30,0.00,1038.60,1067.84998,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04740000,SPX US 09/19/25 C4740 Index,1021.40,0.00,1029.60,1058.89996,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1013.40,1201.12,1019.50,1049.79999,0,2,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04760000,SPX US 09/19/25 C4760 Index,1003.50,0.00,1011.80,1040.85004,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04770000,SPX US 09/19/25 C4770 Index,994.60,0.00,1002.80,1032.29999,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,991.60,542.62,998.60,1027.59998,0,323,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04780000,SPX US 09/19/25 C4780 Index,987.10,0.00,994.00,1023.15002,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04790000,SPX US 09/19/25 C4790 Index,978.50,0.00,985.10,1014.20001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,968.90,970.55,975.00,1005.40002,1,311,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04810000,SPX US 09/19/25 C4810 Index,959.20,0.00,967.40,996.50000,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04820000,SPX US 09/19/25 C4820 Index,950.30,0.00,958.70,987.70001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,945.90,769.78,954.30,983.30002,0,53,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04830000,SPX US 09/19/25 C4830 Index,943.20,0.00,949.90,978.70001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04840000,SPX US 09/19/25 C4840 Index,932.80,705.30,941.10,969.85001,0,5,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,924.90,697.60,931.00,961.20001,0,288,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04860000,SPX US 09/19/25 C4860 Index,915.30,0.00,923.60,952.25000,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04870000,SPX US 09/19/25 C4870 Index,908.20,691.10,914.80,943.54999,0,15,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,903.50,1095.42,910.50,939.39999,0,23,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04880000,SPX US 09/19/25 C4880 Index,899.50,0.00,906.00,934.85001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04890000,SPX US 09/19/25 C4890 Index,889.20,0.00,897.50,925.94998,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,882.50,781.79,887.50,917.25000,0,2482,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,872.20,0.00,880.20,908.95001,0,0,5659.91
20250512,20250509,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,863.30,0.00,871.30,899.69998,0,0,5659.91
