std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250528,20250527,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1303.30,865.50,1321.40,1207.60004,0,36,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04630000,SPX US 06/20/25 C4630 Index,1298.30,0.00,1315.90,1202.54999,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04640000,SPX US 06/20/25 C4640 Index,1288.30,820.90,1306.10,1192.64996,0,12,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1278.40,1232.31,1296.60,1182.84998,0,193,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04660000,SPX US 06/20/25 C4660 Index,1268.50,0.00,1286.20,1172.79999,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04670000,SPX US 06/20/25 C4670 Index,1258.50,1301.27,1276.70,1163.05005,0,5,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1253.60,0.00,1269.80,1158.04999,0,52,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04680000,SPX US 06/20/25 C4680 Index,1248.60,1046.28,1266.80,1153.09998,0,14,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04690000,SPX US 06/20/25 C4690 Index,1238.70,1281.42,1256.90,1143.20001,0,1,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1229.20,1201.03,1246.90,1133.45001,0,2182,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04710000,SPX US 06/20/25 C4710 Index,1218.80,0.00,1237.00,1123.55005,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04720000,SPX US 06/20/25 C4720 Index,1208.90,0.00,1225.80,1113.65002,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1203.90,656.10,1222.10,1108.64996,0,162,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04730000,SPX US 06/20/25 C4730 Index,1199.00,0.00,1215.40,1103.70001,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04740000,SPX US 06/20/25 C4740 Index,1189.00,900.41,1207.20,1093.85004,0,1,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1179.60,1157.40,1196.80,1084.15002,0,2793,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04760000,SPX US 06/20/25 C4760 Index,1169.20,581.75,1185.40,1074.09998,0,6,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04770000,SPX US 06/20/25 C4770 Index,1159.30,935.43,1177.50,1064.39996,0,19,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1154.30,1136.00,1171.20,1059.29999,0,8,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04780000,SPX US 06/20/25 C4780 Index,1149.30,706.94,1165.80,1054.34998,0,23,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04790000,SPX US 06/20/25 C4790 Index,1139.40,677.00,1157.60,1044.54999,0,10,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04795000,SPX US 06/20/25 C4795 Index,1134.50,932.36,1151.50,1039.59998,0,2,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1130.00,1088.31,1146.40,1034.84998,1,5101,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04805000,SPX US 06/20/25 C4805 Index,1124.50,0.00,1142.70,1029.89996,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04810000,SPX US 06/20/25 C4810 Index,1119.60,457.60,1137.30,1024.79999,0,19,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04815000,SPX US 06/20/25 C4815 Index,1114.60,0.00,1132.80,1019.89999,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04820000,SPX US 06/20/25 C4820 Index,1109.70,1134.28,1127.90,1014.94998,0,2,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1104.70,654.90,1122.90,1010.20001,0,76,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04830000,SPX US 06/20/25 C4830 Index,1099.80,648.60,1117.40,1005.29999,0,11,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04835000,SPX US 06/20/25 C4835 Index,1094.80,0.00,1113.00,1000.19998,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04840000,SPX US 06/20/25 C4840 Index,1089.80,642.70,1108.00,995.25000,0,28,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04845000,SPX US 06/20/25 C4845 Index,1084.90,0.00,1103.10,990.35001,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1080.40,848.05,1097.30,985.60001,0,1351,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04855000,SPX US 06/20/25 C4855 Index,1075.00,0.00,1093.20,980.70001,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,1070.00,0.00,1087.70,975.60001,0,0,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04865000,SPX US 06/20/25 C4865 Index,1065.10,515.52,1083.20,970.69998,0,1,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,1060.10,0.00,1077.80,965.75000,0,0,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05405000,SPX US 07/18/25 C5405 Index,581.80,392.96,585.50,502.70000,0,61,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,577.30,385.23,581.00,498.39999,0,4,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05415000,SPX US 07/18/25 C5415 Index,572.60,385.29,576.30,494.20001,0,8,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,568.20,277.56,571.90,489.89999,0,1051,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,563.50,565.00,567.20,485.65001,0,1168,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,559.10,491.00,562.70,481.55000,0,20,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05435000,SPX US 07/18/25 C5435 Index,554.50,565.80,558.20,477.34999,0,83,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05440000,SPX US 07/18/25 C5440 Index,550.00,369.10,553.70,473.05000,0,18,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05445000,SPX US 07/18/25 C5445 Index,545.50,537.91,549.20,468.95000,2,74,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,541.40,525.95,544.00,464.50000,12,3729,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05455000,SPX US 07/18/25 C5455 Index,536.40,268.50,540.20,460.34999,0,31,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05460000,SPX US 07/18/25 C5460 Index,532.00,388.34,535.70,456.15001,0,73,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05465000,SPX US 07/18/25 C5465 Index,527.50,372.30,531.20,451.95000,0,140,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05470000,SPX US 07/18/25 C5470 Index,522.90,121.84,526.60,447.75000,0,58,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,518.50,356.10,522.30,443.55000,0,554,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,514.00,503.31,517.80,439.34999,0,55,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05485000,SPX US 07/18/25 C5485 Index,509.50,439.90,513.30,435.15001,0,46,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05490000,SPX US 07/18/25 C5490 Index,505.00,240.40,508.80,431.00000,0,74,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05495000,SPX US 07/18/25 C5495 Index,500.70,204.45,504.40,426.84999,0,32,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,496.70,487.12,499.20,422.65001,13,15924,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05505000,SPX US 07/18/25 C5505 Index,491.70,253.22,495.50,418.50000,0,213,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,487.30,415.82,491.10,414.34999,0,99,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05515000,SPX US 07/18/25 C5515 Index,482.90,288.09,486.60,410.25000,0,101,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,478.50,417.10,482.20,406.15001,0,85,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,474.00,495.64,477.80,402.05000,0,1653,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,469.70,464.70,473.40,397.95000,5,23,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05535000,SPX US 07/18/25 C5535 Index,465.20,388.49,468.90,393.84999,0,57,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,461.30,372.03,462.90,389.79999,0,580,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,456.90,284.40,458.50,385.65001,0,30,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,452.50,413.77,454.10,381.65001,0,3519,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,448.10,250.80,449.80,377.55000,0,110,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,443.80,305.27,445.40,373.55000,0,41,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05565000,SPX US 07/18/25 C5565 Index,439.40,457.50,441.00,369.50000,0,76,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,435.10,401.76,436.70,365.45000,0,34,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,430.70,381.38,432.30,361.50000,0,981,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,426.40,345.19,428.00,357.50000,0,308,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05585000,SPX US 07/18/25 C5585 Index,422.10,440.20,423.70,353.50000,0,96,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05590000,SPX US 07/18/25 C5590 Index,417.70,418.92,419.40,349.50000,0,148,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05595000,SPX US 07/18/25 C5595 Index,413.40,361.29,415.10,345.60001,0,90,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,409.30,401.56,410.70,341.60001,1,7619,5921.54
20250528,20250527,S&P500,C,20250718,SPX250718C05605000,SPX US 07/18/25 C5605 Index,404.80,353.27,406.50,337.60001,0,143,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,607.30,401.57,609.90,538.55002,0,8,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,603.10,536.88,605.70,534.70001,0,733,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,599.00,182.20,601.50,530.64999,0,29,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,590.60,457.64,593.20,522.75000,0,88,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,582.40,579.02,584.90,515.00000,7,15553,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,574.10,505.90,576.70,507.14999,0,9,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,565.80,480.93,568.40,499.30000,0,316,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,561.70,532.30,564.30,495.39999,0,583,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,557.60,304.70,560.20,491.50000,0,21,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,549.40,516.12,552.00,483.80000,0,68,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,541.30,487.90,543.80,476.25000,0,3146,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04780000,SPX US 10/17/25 C4780 Index,1248.70,0.00,1253.60,1160.09998,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04790000,SPX US 10/17/25 C4790 Index,1239.40,0.00,1244.30,1150.89996,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1230.80,1224.27,1234.20,1141.75000,0,31,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04810000,SPX US 10/17/25 C4810 Index,1221.00,1210.04,1225.80,1132.90002,1,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04820000,SPX US 10/17/25 C4820 Index,1211.80,0.00,1216.60,1123.90002,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1207.10,572.70,1212.00,1119.40002,0,17,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04830000,SPX US 10/17/25 C4830 Index,1202.50,0.00,1207.40,1114.90002,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04840000,SPX US 10/17/25 C4840 Index,1193.30,0.00,1198.10,1106.00000,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1184.80,773.78,1188.10,1096.84998,0,7,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04860000,SPX US 10/17/25 C4860 Index,1174.90,0.00,1179.70,1088.04999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04870000,SPX US 10/17/25 C4870 Index,1165.80,0.00,1170.60,1079.25000,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1161.20,593.00,1166.00,1074.64996,0,3,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04880000,SPX US 10/17/25 C4880 Index,1156.60,0.00,1161.40,1070.35004,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04890000,SPX US 10/17/25 C4890 Index,1147.40,0.00,1152.30,1061.45001,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1138.90,877.22,1142.20,1052.25000,0,18,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04910000,SPX US 10/17/25 C4910 Index,1129.20,0.00,1133.90,1043.54999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04920000,SPX US 10/17/25 C4920 Index,1120.10,0.00,1124.80,1034.75000,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1115.50,1182.11,1120.20,1030.25000,0,6,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04930000,SPX US 10/17/25 C4930 Index,1110.90,1141.53,1115.60,1025.85001,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04940000,SPX US 10/17/25 C4940 Index,1101.80,0.00,1106.60,1017.10001,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1093.30,707.85,1096.50,1008.05002,0,2,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04960000,SPX US 10/17/25 C4960 Index,1083.60,0.00,1088.40,999.50000,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04970000,SPX US 10/17/25 C4970 Index,1074.60,0.00,1079.30,990.54999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1070.10,565.00,1074.90,986.20001,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04980000,SPX US 10/17/25 C4980 Index,1065.60,0.00,1070.30,981.79999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04990000,SPX US 10/17/25 C4990 Index,1056.60,0.00,1061.30,973.19998,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1048.20,996.74,1051.30,964.19998,1,12527,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05010000,SPX US 10/17/25 C5010 Index,1038.50,0.00,1043.20,955.59998,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05020000,SPX US 10/17/25 C5020 Index,1029.50,0.00,1034.30,946.90002,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1025.00,983.31,1029.70,942.69998,0,57,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05030000,SPX US 10/17/25 C5030 Index,1020.50,0.00,1025.20,938.20001,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05040000,SPX US 10/17/25 C5040 Index,1011.60,0.00,1016.30,929.64999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1003.20,976.92,1006.40,920.80002,4,28,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05060000,SPX US 10/17/25 C5060 Index,993.70,0.00,998.30,912.29999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05070000,SPX US 10/17/25 C5070 Index,984.80,423.43,989.40,903.75000,0,93,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,980.30,414.80,985.00,899.44998,0,8,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05080000,SPX US 10/17/25 C5080 Index,975.90,0.00,980.50,895.14999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05090000,SPX US 10/17/25 C5090 Index,967.00,409.21,971.60,886.54999,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,958.60,846.00,961.80,877.75000,0,121,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05110000,SPX US 10/17/25 C5110 Index,949.20,0.00,953.80,869.45001,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C05120000,SPX US 10/17/25 C5120 Index,940.40,418.00,945.00,860.80002,0,1,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3741.40,0.00,3757.20,3644.55005,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3546.70,0.00,3564.10,3450.19995,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3449.50,3492.49,3467.70,3353.00000,0,5,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3352.30,0.00,3370.50,3256.40002,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3255.10,0.00,3273.30,3159.19995,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3158.10,0.00,3176.20,3062.69995,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3061.00,0.00,3078.40,2964.80005,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2964.10,0.00,2981.40,2868.04993,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2867.10,0.00,2884.40,2771.40002,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2770.30,0.00,2787.70,2674.80005,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2673.50,2613.30,2690.90,2578.30005,0,2,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2583.00,0.00,2588.20,2481.94995,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2486.60,2442.94,2491.40,2385.70007,0,1,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2438.40,1826.90,2443.20,2337.59998,0,9,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2390.20,1929.79,2394.90,2289.65002,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2342.00,1882.72,2346.70,2241.55005,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2293.90,1733.20,2298.60,2193.59998,0,9,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2245.70,0.00,2250.50,2145.79993,0,0,5921.54
20250528,20250527,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2197.70,0.00,2202.40,2098.14990,0,0,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,5.60,6.07,6.00,14.45000,107,6196,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05180000,SPX US 06/20/25 P5180 Index,5.70,15.38,6.10,14.65000,0,2872,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05185000,SPX US 06/20/25 P5185 Index,5.80,6.10,6.10,14.85000,9,1482,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05190000,SPX US 06/20/25 P5190 Index,5.90,15.83,6.20,15.05000,0,2810,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05195000,SPX US 06/20/25 P5195 Index,5.90,10.30,6.30,15.25000,0,1226,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,6.00,6.50,6.30,15.45000,343,39376,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05205000,SPX US 06/20/25 P5205 Index,6.10,7.30,6.40,15.70000,2,2186,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05210000,SPX US 06/20/25 P5210 Index,6.20,10.60,6.50,15.90000,0,3822,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05215000,SPX US 06/20/25 P5215 Index,6.20,10.90,6.60,16.10000,0,2021,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05220000,SPX US 06/20/25 P5220 Index,6.30,6.68,6.70,16.35000,2,6063,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,6.40,6.89,6.80,16.60000,117,5575,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05230000,SPX US 06/20/25 P5230 Index,6.50,18.50,6.80,16.80000,0,2325,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05235000,SPX US 06/20/25 P5235 Index,6.60,18.30,6.90,17.05000,0,2007,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,6.70,11.70,7.00,17.30000,0,2818,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05245000,SPX US 06/20/25 P5245 Index,6.80,11.90,7.10,17.55000,0,2107,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,6.90,7.30,7.20,17.80000,232,21119,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05255000,SPX US 06/20/25 P5255 Index,6.90,12.20,7.30,18.05000,0,2750,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,7.00,20.15,7.40,18.30000,0,3804,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05265000,SPX US 06/20/25 P5265 Index,7.10,7.98,7.50,18.60000,1,2776,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,7.20,8.80,7.60,18.85000,10,6026,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,7.30,20.82,7.70,19.15000,0,5197,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,7.40,11.60,7.80,19.40000,1,3458,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05285000,SPX US 06/20/25 P5285 Index,7.60,8.48,7.90,19.70000,2,3379,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,7.70,8.80,8.00,20.00000,1,3711,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05295000,SPX US 06/20/25 P5295 Index,7.80,8.30,8.10,20.30000,15,2338,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,7.90,8.30,8.30,20.60000,3354,39327,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05305000,SPX US 06/20/25 P5305 Index,8.00,9.60,8.40,20.90000,1,2859,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,8.10,8.79,8.50,21.20000,3,4617,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05315000,SPX US 06/20/25 P5315 Index,8.30,9.50,8.60,21.55000,2,4307,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,8.40,28.30,8.70,21.85000,0,3737,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,8.50,9.00,8.90,22.20000,13,12129,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,8.70,21.20,9.00,22.50000,0,2598,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05335000,SPX US 06/20/25 P5335 Index,8.80,10.80,9.10,22.90000,13,3047,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,8.90,15.70,9.30,23.20000,0,2681,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05345000,SPX US 06/20/25 P5345 Index,9.10,9.67,9.40,23.60000,100,2202,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,9.20,9.75,9.60,23.90000,102,17356,5921.54
20250528,20250527,S&P500,P,20250620,SPX250620P05355000,SPX US 06/20/25 P5355 Index,9.30,22.20,9.70,24.30000,0,1793,5921.54
