std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1062.20,945.52,1077.20,1099.25000,0,82,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,1038.50,817.51,1053.40,1075.39996,0,937,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,1026.50,0.00,1044.60,1065.94995,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,1017.00,0.00,1035.10,1056.44995,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,1014.70,475.82,1029.70,1051.55005,0,29,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,1007.50,0.00,1025.60,1046.95001,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,998.00,0.00,1016.10,1037.45001,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,991.10,973.18,1006.00,1026.70001,0,1175,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,979.10,0.00,997.20,1018.45001,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,969.60,0.00,987.70,1008.95001,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,967.50,949.68,982.40,1004.04999,0,647,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,960.20,0.00,978.30,999.50000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,953.30,923.66,968.20,989.89999,0,2,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,943.90,911.86,958.80,980.55002,0,826,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,931.90,0.00,950.00,971.05002,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,925.00,953.15,939.90,961.55002,0,2,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,923.70,575.07,932.40,956.70001,0,1120,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,913.00,0.00,931.10,952.10001,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,909.60,0.00,918.50,942.60001,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,94.50,109.29,95.30,105.50000,0,2568,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,90.60,108.73,91.70,101.45000,0,103,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,86.90,96.32,88.00,97.45000,0,15,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,85.10,105.68,86.20,95.45000,0,41,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,83.30,84.50,84.30,93.50000,0,5,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,79.90,0.00,80.80,89.70000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,76.50,75.57,77.20,86.00000,157,5836,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,73.20,68.50,74.10,82.40000,0,23,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,70.00,71.70,71.00,78.95000,0,2,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,68.50,65.08,69.40,77.25000,1,34,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,67.00,71.42,67.90,75.65000,0,5,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,64.10,68.68,64.70,72.40000,0,14,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,61.20,58.30,61.80,69.25000,1,1680,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,58.40,60.00,59.10,66.20000,0,8,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,55.80,0.00,56.60,63.30000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,54.50,51.63,55.10,61.85000,1,259,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,53.20,55.80,53.90,60.45000,0,3,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05590000,SPX US 08/16/24 C5590 Index,50.80,54.82,51.40,57.75000,0,4,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,48.50,46.03,49.00,55.10000,614,2183,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,46.20,0.00,46.80,52.55000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,44.00,49.74,44.50,50.10000,0,4,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,42.90,41.10,43.50,48.95000,2,27,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,41.90,53.05,42.40,47.75000,0,1,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,38.00,37.42,38.50,43.35000,3,178,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,33.50,33.02,34.00,38.35000,2,414,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,29.50,28.98,29.90,33.90000,1,1280,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,25.90,32.32,26.30,29.85000,0,205,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,22.70,28.90,23.10,26.30000,0,178,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,19.90,18.84,20.30,23.10000,1,61,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,17.40,16.50,17.80,20.30000,5,1158,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,15.20,19.77,15.60,17.90000,0,35,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,13.30,12.45,13.60,15.65000,2,134,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,11.60,15.35,11.90,13.65000,0,1,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,10.20,13.80,10.50,11.95000,0,2203,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,7.80,7.43,8.10,9.20000,405,4,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,6.10,5.80,6.30,7.15000,6,1797,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,4.70,6.24,4.90,5.55000,0,340,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,3.70,4.82,3.90,4.35000,0,255,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,2.95,4.20,3.10,3.40000,0,13,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,2.35,2.10,2.50,2.75000,1,344,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,1.55,2.17,1.70,1.77500,0,254,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,1.00,1.85,1.15,1.20000,0,184,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.70,0.88,0.85,0.85000,0,66,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,708.50,726.33,713.10,738.60001,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,699.60,715.10,704.20,729.60001,0,4886,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,683.90,0.00,696.30,720.64999,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,675.00,0.00,687.40,711.75000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,678.00,664.40,683.10,707.14999,180,814,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,673.20,698.37,677.60,702.75000,0,11,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,664.40,679.33,668.80,693.64999,0,9,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,655.60,700.29,660.00,684.80002,0,3107,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,646.80,661.06,651.30,675.79999,0,4,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,631.00,0.00,643.20,667.25000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,633.60,659.27,638.20,662.60001,0,1472,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,622.30,0.00,634.50,658.44998,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,620.50,640.99,625.10,649.29999,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,611.80,658.00,616.50,640.55002,0,4991,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,596.20,0.00,608.90,632.05002,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,587.60,0.00,599.70,623.30002,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,590.60,577.80,594.30,618.64999,187,1989,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,585.90,611.04,590.60,614.29999,0,6,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,577.30,620.75,582.10,605.90002,0,5,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,569.20,596.55,572.90,597.10001,0,10049,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,553.30,0.00,565.40,588.59998,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,544.90,0.00,556.90,580.00000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,547.50,579.77,552.30,575.44998,0,996,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,536.40,0.00,547.60,571.39999,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,528.00,0.00,539.10,562.89999,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,526.40,550.36,531.40,554.20001,0,7321,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,518.00,538.96,522.30,545.50000,0,4,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,509.70,529.50,514.00,537.10001,0,2,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,505.50,530.21,509.90,532.89999,0,1332,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,501.40,524.95,505.70,528.75000,0,9,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,493.10,514.50,497.40,520.14999,0,29,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,485.30,475.49,489.50,511.85001,1,11525,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,476.70,496.90,481.00,503.50000,0,2,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,461.80,0.00,472.90,495.20000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,464.40,483.00,468.80,491.09999,0,2519,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,453.70,0.00,465.80,487.00000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,445.70,0.00,456.70,478.80000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,444.30,462.83,450.00,470.70000,0,4361,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,429.70,0.00,440.70,462.50000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,421.80,0.00,432.70,454.39999,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,424.40,457.41,428.80,450.39999,0,2698,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,413.90,0.00,424.80,446.39999,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,180.20,182.90,181.60,196.00000,0,3,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,174.90,166.67,176.10,190.50000,5,6140,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,169.70,172.40,171.10,185.15000,0,5,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,164.60,179.00,165.90,179.65000,0,53,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,162.10,177.69,163.40,176.95000,0,981,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,159.60,182.50,160.90,174.35000,0,80,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,154.60,166.09,155.90,169.05000,0,12,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,149.80,145.38,150.90,163.95000,109,9911,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,145.10,158.23,146.40,158.95000,0,14,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,140.40,154.96,141.70,154.05000,0,15,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,138.20,150.90,139.20,151.65000,0,1402,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,135.90,149.10,137.10,149.15000,0,22,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,131.40,143.56,132.60,144.45000,0,5,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,127.10,139.17,128.10,139.80000,0,1839,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,122.80,143.44,124.00,135.25000,0,5,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,118.70,138.76,119.80,130.85000,0,7,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,116.60,127.20,117.80,128.65000,0,245,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,114.60,113.30,115.80,126.45000,7,7,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,110.70,115.10,111.80,122.25000,0,306,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,106.80,104.80,107.70,118.00000,219,9842,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,103.00,108.64,104.20,113.95000,0,122,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,99.30,103.73,100.50,110.05000,0,5,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,97.50,108.40,98.70,108.05000,0,223,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,95.80,110.15,96.90,106.15000,0,10,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,92.30,91.47,93.40,102.40000,4,9,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,88.90,106.40,89.80,98.70000,0,953,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,85.60,88.20,86.60,95.15000,0,7,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,82.40,99.42,83.40,91.70000,0,9,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,80.80,91.01,81.80,90.00000,0,227,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,79.30,81.70,80.20,88.30000,0,305,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05590000,SPX US 09/20/24 C5590 Index,76.20,71.67,77.20,85.00000,2,84,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,73.30,73.07,74.20,81.75000,387,9195,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,70.50,67.12,71.30,78.70000,2,4,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,67.70,69.90,68.60,75.65000,0,3,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,66.40,66.14,67.20,74.20000,52,521,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,65.10,74.10,65.90,72.75000,0,3,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,60.00,59.74,60.70,67.15000,3,4287,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,54.10,53.91,54.80,60.75000,1,64,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,48.70,47.70,49.40,54.80000,417,10101,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,43.80,49.42,44.40,49.35000,0,65,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,39.30,38.45,39.90,44.35000,2,851,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,35.30,44.30,35.80,39.90000,0,1630,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1457.00,0.00,1460.80,1490.05005,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1447.00,0.00,1450.90,1480.05005,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1442.00,826.38,1445.90,1475.10004,0,24,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1437.10,0.00,1440.90,1470.10004,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1427.10,0.00,1430.90,1460.15002,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1417.10,1366.09,1421.00,1450.20001,0,32,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1407.20,0.00,1411.00,1440.20001,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,1397.20,0.00,1401.10,1430.25000,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1392.20,1334.98,1396.10,1425.29999,0,116,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1387.30,0.00,1391.10,1420.29999,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1377.30,0.00,1381.10,1410.34998,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1367.30,473.95,1371.20,1400.34998,0,202,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1357.40,0.00,1361.20,1390.39996,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,1347.40,0.00,1351.20,1380.44995,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,1342.40,0.00,1346.30,1375.44995,0,57,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,1337.40,0.00,1341.30,1370.50000,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,1327.50,0.00,1331.30,1360.55005,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,1317.50,1271.17,1321.40,1350.55005,0,151,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,1307.50,700.56,1311.40,1340.60004,0,21,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,1297.60,0.00,1301.40,1330.65002,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,1292.60,1237.55,1296.40,1325.65002,0,54,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,1287.60,0.00,1291.50,1320.70001,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,1277.70,0.00,1281.50,1310.70001,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,1267.70,544.31,1271.50,1300.75000,0,18,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,1257.70,0.00,1261.60,1290.79999,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,1247.80,0.00,1251.60,1280.84998,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,1242.80,519.19,1246.60,1275.84998,0,258,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,1237.80,0.00,1241.70,1270.89996,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,1227.80,1131.28,1231.70,1260.89996,0,2,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,1218.30,1219.20,1221.40,1251.00000,3551,84456,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,1207.90,642.52,1211.80,1241.00000,0,29,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,1198.00,633.02,1201.80,1231.05005,0,10,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,1193.00,766.52,1196.80,1226.05005,0,82,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,1188.00,1170.55,1191.80,1221.10004,2,2,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,1178.00,1217.60,1181.90,1211.10004,0,27,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,1168.10,884.87,1171.90,1201.15002,0,377,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,1158.10,1142.40,1162.00,1191.20001,1,16,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,1148.20,1131.78,1152.00,1181.25000,2,3,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,1143.60,1123.65,1146.70,1176.25000,2050,2850,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,1138.20,393.83,1142.00,1171.29999,0,18,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,1128.20,750.38,1132.10,1161.34998,0,2,5205.81
