std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250403,20250402,S&P500,C,20260417,SPX260417C05225000,SPX US 04/17/26 C5225 Index,819.80,0.00,855.90,773.25000,0,0,5670.97
20250403,20250402,S&P500,C,20260417,SPX260417C05250000,SPX US 04/17/26 C5250 Index,801.20,0.00,837.10,755.25000,0,0,5670.97
20250403,20250402,S&P500,C,20260417,SPX260417C05275000,SPX US 04/17/26 C5275 Index,782.70,0.00,818.50,737.10001,0,0,5670.97
20250403,20250402,S&P500,C,20260417,SPX260417C05300000,SPX US 04/17/26 C5300 Index,764.30,0.00,799.90,719.55002,0,0,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,,1067.70,,1077.19995,6,2872,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,,1087.23,,1041.40002,0,333,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1014.50,1159.15,1112.00,995.69998,0,238,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,965.50,1322.07,1063.20,938.29999,0,11,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,897.90,1308.39,1036.50,901.20001,0,227,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,870.60,884.15,968.30,845.79999,2,118,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,824.80,922.09,922.50,801.29999,0,192,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,780.20,848.70,877.70,757.29999,0,301,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,736.20,1097.84,851.70,725.85001,0,6,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,654.00,866.76,750.50,645.75000,0,849,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,576.60,606.40,672.10,571.14999,0,29,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,504.90,860.80,599.10,491.90001,0,27,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,438.90,793.12,531.40,439.35001,0,48,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,378.60,0.00,469.10,381.05000,0,4,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,324.00,562.30,412.00,329.75000,0,186,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,275.00,522.41,360.40,283.50000,0,103,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,231.20,501.80,313.80,242.50000,0,84,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,192.40,318.39,272.00,210.45000,0,201,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,158.80,199.20,235.40,173.40000,0,58,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,130.10,188.00,203.30,137.50000,0,960,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,105.80,256.50,175.80,122.70000,0,168,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,85.40,125.40,152.50,108.65000,0,47,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,69.90,116.40,131.60,92.35000,0,73,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,60.70,61.70,85.70,67.15000,0,4509,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,28.20,33.00,43.40,32.30000,0,554,5670.97
20250403,20250402,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,14.80,18.40,18.50,15.65000,4,1178,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,,0.00,,5019.20020,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,,0.00,,4685.60010,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,,0.00,,4436.10010,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,,0.00,,4115.79993,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,,0.00,,3978.50000,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,,4267.68,,3789.89990,0,586,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,,0.00,,3682.10010,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,,0.00,,3514.69995,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,,0.00,,3360.19995,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,,3280.64,,3208.39990,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,,3210.94,,3165.10010,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,,0.00,,3095.89990,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,,0.00,,3037.60010,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,,0.00,,2893.19995,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,,2934.24,,2892.80005,0,0,5670.97
20250403,20250402,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,,2866.84,,2809.00000,0,0,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05090000,SPX US 05/16/25 P5090 Index,18.60,22.10,19.80,28.65000,48,240,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,19.10,24.43,20.30,29.50000,1439,10789,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,19.70,24.36,21.00,30.30000,4,366,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,20.20,22.36,21.40,31.15000,7,22,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,20.50,25.32,21.70,31.60000,12,2933,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,20.80,30.17,22.00,32.05000,1,304,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,21.40,24.50,22.60,32.95000,4,778,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,21.70,27.24,23.60,33.85000,273,9083,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,19.20,31.16,28.50,34.85000,3,300,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05165000,SPX US 05/16/25 P5165 Index,22.60,26.07,28.80,0.00000,9,0,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05170000,SPX US 05/16/25 P5170 Index,22.90,26.51,26.60,35.85000,5,458,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,23.30,32.38,27.80,36.40000,16,1181,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05180000,SPX US 05/16/25 P5180 Index,21.50,33.68,29.90,36.95000,2,610,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05185000,SPX US 05/16/25 P5185 Index,23.90,34.29,30.20,0.00000,10,0,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,24.30,28.57,28.50,38.00000,6,283,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05195000,SPX US 05/16/25 P5195 Index,24.60,37.20,31.00,38.55000,1,12,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,21.90,28.10,29.60,39.15000,1271,21926,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05205000,SPX US 05/16/25 P5205 Index,25.40,39.60,31.70,39.60000,2,8,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,25.70,35.14,27.80,40.25000,7,984,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05215000,SPX US 05/16/25 P5215 Index,22.70,34.65,32.50,40.85000,6,270,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,26.50,33.42,32.90,41.45000,10,526,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,26.90,33.74,29.00,42.05000,65,3745,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05230000,SPX US 05/16/25 P5230 Index,27.30,37.66,31.80,42.65000,4,538,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05235000,SPX US 05/16/25 P5235 Index,27.70,40.00,34.10,43.30000,7,11,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05240000,SPX US 05/16/25 P5240 Index,28.10,36.20,32.30,43.95000,22,2287,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05245000,SPX US 05/16/25 P5245 Index,24.90,35.70,34.90,44.60000,7,61,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,28.90,39.50,31.20,45.25000,399,11763,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05255000,SPX US 05/16/25 P5255 Index,29.40,58.22,34.10,45.90000,1,275,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05260000,SPX US 05/16/25 P5260 Index,26.10,38.70,34.60,46.60000,43,811,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05265000,SPX US 05/16/25 P5265 Index,30.20,42.81,36.70,47.30000,1,55,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05270000,SPX US 05/16/25 P5270 Index,27.00,43.39,37.20,47.95000,1,165,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,31.10,40.20,33.50,48.75000,11,1335,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05280000,SPX US 05/16/25 P5280 Index,27.80,44.80,38.10,49.40000,14,535,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05285000,SPX US 05/16/25 P5285 Index,28.30,42.92,37.20,50.40000,7,317,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05290000,SPX US 05/16/25 P5290 Index,28.70,47.88,39.10,50.85000,8,541,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05295000,SPX US 05/16/25 P5295 Index,33.10,45.30,39.60,51.65000,4,197,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,29.90,43.06,36.00,52.35000,1767,15738,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05305000,SPX US 05/16/25 P5305 Index,30.10,45.47,39.40,53.25000,15,45,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05310000,SPX US 05/16/25 P5310 Index,30.60,46.70,37.10,54.05000,141,1651,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05315000,SPX US 05/16/25 P5315 Index,35.10,62.32,40.60,54.85000,3,84,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05320000,SPX US 05/16/25 P5320 Index,35.70,44.82,41.20,55.65000,24,775,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,36.20,46.60,38.80,56.35000,60,1066,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P05330000,SPX US 05/16/25 P5330 Index,36.10,52.70,42.50,57.25000,5,821,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1818.00,1494.20,1842.00,1917.10004,0,3,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1917.00,0.00,1941.00,2017.29999,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,2016.40,2064.72,2040.00,2116.29993,0,2,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,2117.30,0.00,2139.00,2214.19995,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2214.00,2162.73,2238.00,2312.84998,0,487,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2313.00,0.00,2337.00,2412.14990,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2412.00,0.00,2436.00,2510.75000,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2511.00,0.00,2535.00,2610.09998,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2610.00,2564.04,2634.00,2708.75000,0,1,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2709.00,2803.13,2733.00,2808.05005,0,1,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2808.00,0.00,2832.00,2907.05005,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2907.00,0.00,2931.00,3006.05005,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,3006.00,0.00,3030.00,3105.00000,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,3105.00,3149.31,3129.00,3204.05005,1,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3204.00,3278.80,3228.00,3303.05005,10,230,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P09200000,SPX US 06/20/25 P9200 Index,3402.00,3412.22,3426.00,3500.65002,0,3,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P09600000,SPX US 06/20/25 P9600 Index,3801.70,0.00,3822.00,3896.65002,0,0,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P10000000,SPX US 06/20/25 P10000 Index,4197.50,4262.51,4218.00,4292.65015,1,421,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P10200000,SPX US 06/20/25 P10200 Index,4392.00,4478.80,4416.00,4490.55005,0,11,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P10400000,SPX US 06/20/25 P10400 Index,4590.00,4644.08,4614.00,4688.55005,2,37,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P10600000,SPX US 06/20/25 P10600 Index,4788.00,4891.12,4812.00,4886.55005,0,17,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P10800000,SPX US 06/20/25 P10800 Index,4986.00,5072.49,5010.00,5084.55005,3,32,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P11000000,SPX US 06/20/25 P11000 Index,5184.00,5238.08,5208.00,5282.55005,2,332,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P11100000,SPX US 06/20/25 P11100 Index,5283.00,5377.21,5307.00,5381.55005,0,41,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P12000000,SPX US 06/20/25 P12000 Index,6174.00,6276.18,6198.00,6272.44995,1,472,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.05,0.05,0.02500,0,221,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.05,0.05,0.02500,0,222,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.05,0.10,0.05000,0,5353,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,0.05,0.10,0.10,0.10000,3,445,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,0.05,0.20,0.25,0.15000,0,2391,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,0.20,0.30,0.80,0.32500,8,13093,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,0.35,0.42,0.70,0.45000,0,94,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,0.50,0.60,0.85,0.62500,3,215,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,0.50,1.03,1.05,0.92500,0,4971,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,0.75,1.25,1.35,1.30000,0,966,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,1.15,1.85,1.70,1.80000,0,14200,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,1.35,2.10,1.90,2.12500,0,16752,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,1.60,2.00,2.15,2.45000,3,656,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,2.10,2.50,2.45,2.87500,4,20411,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,2.25,3.00,2.85,3.30000,0,7551,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,2.65,3.41,3.30,3.75000,1,3762,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,3.00,4.36,3.70,4.25000,0,393,5670.97
20250403,20250402,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,3.40,3.75,4.10,4.75000,0,690,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,15.90,18.30,17.10,19.30000,2,1481,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,16.70,18.07,17.90,20.20000,11,5121,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,17.10,19.51,18.30,20.70000,0,1399,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,17.50,20.60,18.70,21.20000,2,940,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,17.90,16.40,19.10,21.70000,0,372,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,18.30,20.70,19.60,22.20000,2,1530,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,18.80,22.40,20.00,22.80000,0,303,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,19.20,22.01,20.50,23.40000,39,485,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,19.70,21.90,21.00,23.95000,0,331,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,20.20,22.10,21.50,24.55000,3,31906,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,20.70,18.80,22.10,25.20000,0,2374,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,21.20,24.20,22.60,25.90000,38,1347,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,21.10,27.37,24.50,26.55000,0,1033,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,22.40,25.60,23.80,27.30000,2,11901,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,22.90,30.92,24.40,28.05000,0,227,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,23.60,27.36,25.00,28.80000,34,3844,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,24.20,31.40,25.70,29.60000,0,933,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,24.90,25.34,26.40,30.45000,8,5848,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,25.60,32.75,27.10,31.35000,0,320,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,26.30,30.10,27.90,32.25000,2,3717,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,27.00,31.65,28.60,33.20000,3,1682,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,27.80,32.65,29.50,34.20000,5,5472,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,28.70,25.12,30.30,35.25000,0,485,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,29.50,33.30,31.20,36.30000,2,1393,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,30.40,33.27,32.10,37.45000,200,5565,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,31.30,35.30,33.10,38.70000,5,15394,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,32.30,42.58,34.10,39.90000,0,646,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,33.30,38.10,35.20,41.20000,2,1512,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,34.40,42.90,36.30,42.55000,4,1633,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,35.50,40.24,37.40,43.90000,1112,16881,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,36.70,47.80,38.60,45.45000,0,1635,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,37.90,44.50,39.90,47.00000,4,2889,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,39.20,45.70,41.20,48.65000,6,1903,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,40.50,47.30,42.60,50.30000,21,7934,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,41.90,49.30,44.00,52.10000,2,1382,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,43.30,50.70,45.50,53.90000,17,875,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,43.50,52.80,48.60,55.85000,5,1026,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,44.90,54.34,50.30,57.90000,11,13914,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,46.60,56.30,52.00,59.95000,3,881,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,48.30,58.30,53.90,62.05000,39,12362,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,50.20,60.50,55.80,64.50000,3,1163,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,51.90,62.60,57.80,66.75000,304,11097,5670.97
20250403,20250402,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,53.90,65.10,59.90,69.45000,4,1215,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,420.00,424.10,433.90,487.75000,16,15476,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,432.80,482.77,447.10,501.60001,0,955,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,444.60,506.97,465.10,516.20001,15,7526,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,459.70,417.98,474.10,531.20001,0,630,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,471.90,519.92,493.20,546.64999,206,7935,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,486.20,575.49,508.30,562.45001,5,1864,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,500.90,580.83,522.60,578.64999,0,2979,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,514.80,597.38,538.60,595.35001,0,694,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,531.60,516.50,554.40,612.45001,5,5058,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,547.70,656.10,570.70,629.95001,0,1311,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,564.20,582.10,587.40,648.44998,0,1503,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,585.30,535.26,604.50,667.39999,0,557,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,598.60,738.04,622.10,685.95001,0,4240,5670.97
20250403,20250402,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,616.20,778.41,640.20,705.14999,0,177,5670.97
