std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240126,20240125,S&P500,C,20240419,SPX240419C03175000,SPX US 04/19/24 C3175 Index,1743.10,0.00,1754.60,1734.00000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03200000,SPX US 04/19/24 C3200 Index,1718.50,0.00,1730.00,1709.39996,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03225000,SPX US 04/19/24 C3225 Index,1694.00,0.00,1705.40,1684.79999,0,7,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03250000,SPX US 04/19/24 C3250 Index,1669.40,0.00,1680.80,1660.25000,0,2,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03275000,SPX US 04/19/24 C3275 Index,1644.90,0.00,1656.20,1635.65002,0,28,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03300000,SPX US 04/19/24 C3300 Index,1620.30,1505.76,1631.60,1611.09998,0,12,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03325000,SPX US 04/19/24 C3325 Index,1595.70,0.00,1607.00,1586.50000,0,73,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03350000,SPX US 04/19/24 C3350 Index,1571.20,0.00,1582.50,1562.00000,0,43,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03375000,SPX US 04/19/24 C3375 Index,1546.60,1206.84,1557.90,1537.35004,0,31,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03400000,SPX US 04/19/24 C3400 Index,1522.10,0.00,1533.30,1512.85004,0,9,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03425000,SPX US 04/19/24 C3425 Index,1497.60,0.00,1508.70,1488.30005,0,4,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03450000,SPX US 04/19/24 C3450 Index,1473.00,0.00,1484.20,1463.80005,0,30,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03475000,SPX US 04/19/24 C3475 Index,1448.50,0.00,1459.60,1439.25000,0,13,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03500000,SPX US 04/19/24 C3500 Index,1424.00,1325.80,1435.00,1414.69995,0,39,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03520000,SPX US 04/19/24 C3520 Index,1404.40,1065.97,1415.40,1395.04999,0,43,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03525000,SPX US 04/19/24 C3525 Index,1399.50,0.00,1410.50,1390.14996,0,59,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03530000,SPX US 04/19/24 C3530 Index,1394.60,0.00,1405.60,1385.25000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03540000,SPX US 04/19/24 C3540 Index,1384.80,0.00,1395.70,1375.35004,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03550000,SPX US 04/19/24 C3550 Index,1375.00,0.00,1385.90,1365.64996,0,28,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03560000,SPX US 04/19/24 C3560 Index,1365.20,0.00,1376.10,1355.79999,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03570000,SPX US 04/19/24 C3570 Index,1355.40,0.00,1366.30,1345.95001,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03575000,SPX US 04/19/24 C3575 Index,1350.50,0.00,1361.40,1341.09998,0,13,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1345.60,0.00,1356.50,1336.20001,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1335.80,0.00,1346.70,1326.40002,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1326.00,1138.40,1336.80,1316.59998,0,68,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03610000,SPX US 04/19/24 C3610 Index,1316.20,0.00,1327.00,1306.79999,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03620000,SPX US 04/19/24 C3620 Index,1306.40,0.00,1317.20,1297.00000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03625000,SPX US 04/19/24 C3625 Index,1301.50,0.00,1312.30,1292.04999,0,46,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03630000,SPX US 04/19/24 C3630 Index,1296.60,0.00,1307.40,1287.15002,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03640000,SPX US 04/19/24 C3640 Index,1286.80,953.14,1297.60,1277.34998,0,43,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03650000,SPX US 04/19/24 C3650 Index,1277.00,0.00,1287.80,1267.54999,0,8,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03660000,SPX US 04/19/24 C3660 Index,1267.20,0.00,1278.00,1257.79999,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1257.40,0.00,1268.20,1247.89996,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1252.50,0.00,1263.30,1243.10004,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,913.40,0.00,924.10,903.85001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,904.70,0.00,913.30,894.45001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,900.00,355.85,908.60,889.79999,0,1756,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,895.30,0.00,903.90,885.09998,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,885.20,0.00,895.70,875.64999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,878.70,874.12,883.40,865.29999,1,5860,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,867.10,0.00,875.70,856.70001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,857.70,0.00,866.30,847.50000,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,853.00,706.42,861.60,842.85001,0,1051,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,847.80,0.00,858.10,838.14999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,838.40,0.00,848.70,828.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,831.90,704.74,836.50,818.45001,0,4926,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,819.80,0.00,829.90,810.14999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,810.40,0.00,820.60,800.79999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,805.80,666.26,815.90,796.29999,0,348,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,801.10,0.00,811.20,791.45001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,791.80,652.34,801.90,782.14999,0,9,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,785.70,787.80,789.40,772.90002,0,10296,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,773.30,0.00,783.20,763.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,764.00,616.34,773.90,754.25000,0,10,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,759.40,639.88,769.20,749.64999,0,2110,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,755.20,0.00,763.70,744.95001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,745.50,0.00,755.30,736.00000,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,739.30,741.30,743.00,725.25000,0,10976,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,727.10,705.62,736.80,717.35001,0,1,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,717.90,0.00,727.50,708.05002,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,716.20,709.50,720.00,703.44998,25,2920,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,708.70,685.34,718.30,698.85001,0,1,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,699.60,0.00,709.10,689.64999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,693.30,660.82,697.00,680.54999,0,16865,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,681.50,0.00,690.00,671.35001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,672.20,0.00,681.50,662.29999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,667.70,548.05,676.30,657.60001,0,1593,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,663.00,0.00,672.30,653.20001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,654.00,0.00,662.60,644.10001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,647.60,649.69,651.30,633.60001,0,8512,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,635.90,0.00,644.40,625.79999,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,627.70,0.00,635.20,616.85001,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,623.20,620.00,630.60,612.20001,0,1818,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,618.70,0.00,626.10,607.65002,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,609.60,0.00,617.10,598.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,603.10,595.61,605.20,588.14999,0,17159,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2444.00,0.00,2459.80,2436.90002,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2396.20,0.00,2411.50,2389.14990,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2348.50,0.00,2363.80,2341.40002,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2300.80,0.00,2316.60,2293.69995,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2253.10,0.00,2268.90,2246.05005,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2205.40,0.00,2220.60,2198.35010,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2157.80,0.00,2173.20,2150.80005,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2110.20,0.00,2125.60,2103.14990,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2062.60,0.00,2077.90,2055.59998,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2015.10,0.00,2030.50,2008.10004,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,1991.30,0.00,2006.70,1984.29999,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,1967.60,1936.96,1983.00,1960.65002,0,12,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,1943.80,0.00,1959.30,1936.84998,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,1920.10,0.00,1935.30,1913.10004,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,1896.40,0.00,1911.80,1889.39996,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,1872.70,1786.38,1887.90,1865.75000,0,3,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,1849.00,0.00,1864.20,1842.09998,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,1825.30,0.00,1840.60,1818.45001,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,1801.70,0.00,1817.10,1794.79999,0,1,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,1778.00,0.00,1793.40,1771.09998,0,4,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,1754.40,0.00,1769.70,1747.54999,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1730.80,0.00,1746.20,1723.95001,0,1,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1707.20,0.00,1722.60,1700.40002,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1683.60,0.00,1699.00,1676.75000,0,2,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1660.00,0.00,1675.30,1653.25000,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1636.50,0.00,1651.90,1629.79999,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1612.90,0.00,1627.90,1606.20001,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1589.40,0.00,1604.40,1582.75000,0,1,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1565.90,1473.14,1581.20,1559.19995,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1542.50,1252.26,1557.80,1535.75000,0,8,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1519.10,1230.08,1534.50,1512.34998,0,8,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1495.70,1207.12,1511.10,1488.89996,0,16,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1472.40,1185.48,1487.50,1465.50000,0,9,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1449.10,1330.83,1464.20,1442.25000,0,44,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1425.90,1141.78,1441.00,1418.85004,0,18,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1402.60,1118.83,1417.50,1395.54999,0,11,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1379.40,1097.11,1394.50,1372.35004,0,23,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1356.30,1074.83,1371.00,1349.15002,0,25,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1333.10,1052.33,1348.00,1325.89996,0,8,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1310.00,1029.55,1324.80,1302.75000,0,3,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1287.00,0.00,1301.50,1279.65002,0,0,4894.16
20240126,20240125,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1264.00,0.00,1278.40,1256.45001,0,0,4894.16
20240126,20240125,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.00,0.60,0.15000,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,4616.50,0.00,4667.70,4625.04980,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,4428.30,0.00,4477.80,4436.14990,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4240.30,0.00,4288.10,4247.39990,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4052.40,0.00,4098.50,4058.75000,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,3864.70,0.00,3909.00,3870.19995,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,3677.00,0.00,3719.60,3681.79993,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3489.50,0.00,3530.40,3493.55005,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3302.20,0.00,3341.30,3305.45007,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3115.10,0.00,3152.50,3117.64990,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3021.60,0.00,3058.20,3023.80005,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,2928.20,0.00,2964.00,2930.00000,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,2834.90,0.00,2869.80,2836.34998,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,2741.70,0.00,2775.70,2742.70007,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2648.60,0.00,2681.70,2649.20007,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,2555.60,0.00,2587.90,2555.84998,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2462.70,0.00,2494.10,2462.55005,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2370.00,0.00,2400.50,2369.44995,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2277.50,0.00,2307.10,2276.60010,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2185.10,0.00,2214.00,2183.89990,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2093.10,0.00,2121.00,2091.39990,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2001.30,1879.90,2028.40,1999.44995,0,1,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,1909.80,0.00,1936.00,1907.79999,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,1818.70,0.00,1844.00,1816.60004,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1728.00,0.00,1752.50,1725.70001,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1682.90,0.00,1706.90,1680.34998,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1637.90,0.00,1661.50,1635.15002,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1593.00,0.00,1616.10,1590.09998,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1548.30,0.00,1571.00,1545.20001,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1503.70,0.00,1526.00,1500.45001,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1459.40,1311.50,1481.10,1455.84998,0,7,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1415.20,0.00,1436.50,1411.50000,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1371.20,0.00,1392.10,1364.79999,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1327.40,0.00,1347.80,1320.95001,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1283.80,1146.00,1303.80,1277.30005,0,2,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1246.80,0.00,1253.70,1233.90002,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1203.50,0.00,1210.40,1190.70001,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1160.50,0.00,1167.30,1148.20001,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1117.70,1028.03,1124.60,1105.59998,0,1,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1075.20,0.00,1082.10,1063.29999,0,0,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1033.10,923.00,1040.00,1021.34998,0,2,4894.16
20240126,20240125,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,991.30,0.00,998.10,981.25000,0,0,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04605000,SPX US 02/16/24 P4605 Index,5.30,6.30,5.50,5.50000,1,537,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04610000,SPX US 02/16/24 P4610 Index,5.40,5.75,5.60,5.70000,42,1496,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04615000,SPX US 02/16/24 P4615 Index,5.60,5.85,5.80,5.85000,30,901,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04620000,SPX US 02/16/24 P4620 Index,5.70,5.91,5.90,6.00000,57,1005,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04625000,SPX US 02/16/24 P4625 Index,5.90,7.00,6.10,6.20000,164,7384,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04630000,SPX US 02/16/24 P4630 Index,6.00,6.30,6.20,6.35000,18,934,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04635000,SPX US 02/16/24 P4635 Index,6.20,6.70,6.40,6.55000,0,1654,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04640000,SPX US 02/16/24 P4640 Index,6.40,6.71,6.60,6.70000,16,502,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04645000,SPX US 02/16/24 P4645 Index,6.50,6.50,6.80,6.90000,64,437,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04650000,SPX US 02/16/24 P4650 Index,6.70,7.01,7.00,7.15000,2874,16984,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04655000,SPX US 02/16/24 P4655 Index,6.90,8.10,7.20,7.35000,10,578,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04660000,SPX US 02/16/24 P4660 Index,7.10,8.40,7.40,7.60000,2,2159,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04665000,SPX US 02/16/24 P4665 Index,7.40,7.20,7.60,7.85000,1,927,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04670000,SPX US 02/16/24 P4670 Index,7.60,7.80,7.80,8.10000,43,846,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04675000,SPX US 02/16/24 P4675 Index,7.80,8.09,8.10,8.40000,123,3982,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04680000,SPX US 02/16/24 P4680 Index,8.10,8.87,8.30,8.65000,10,1011,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04685000,SPX US 02/16/24 P4685 Index,8.30,9.80,8.60,8.95000,2,706,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04690000,SPX US 02/16/24 P4690 Index,8.60,9.55,8.90,9.25000,14,861,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04695000,SPX US 02/16/24 P4695 Index,8.90,9.10,9.20,9.55000,127,1213,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04700000,SPX US 02/16/24 P4700 Index,9.20,9.60,9.50,9.95000,1362,21077,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04705000,SPX US 02/16/24 P4705 Index,9.50,10.10,9.80,10.25000,1,297,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04710000,SPX US 02/16/24 P4710 Index,9.80,10.14,10.10,10.65000,26,707,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04715000,SPX US 02/16/24 P4715 Index,10.20,11.35,10.50,11.05000,7,394,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04720000,SPX US 02/16/24 P4720 Index,10.60,11.65,10.90,11.45000,14,1316,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P04725000,SPX US 02/16/24 P4725 Index,11.00,11.10,11.30,11.90000,125,8176,4894.16
