std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240129,20240126,S&P500,C,20240315,SPX240315C03225000,SPX US 03/15/24 C3225 Index,1670.70,0.00,1688.80,1676.20001,0,3,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03250000,SPX US 03/15/24 C3250 Index,1645.90,1553.81,1664.00,1651.50000,0,1801,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03275000,SPX US 03/15/24 C3275 Index,1621.20,1380.96,1639.30,1626.70001,0,100,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03300000,SPX US 03/15/24 C3300 Index,1596.40,0.00,1614.50,1601.94995,0,2,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03325000,SPX US 03/15/24 C3325 Index,1571.60,0.00,1589.70,1577.15002,0,2,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03350000,SPX US 03/15/24 C3350 Index,1546.80,0.00,1564.90,1552.44995,0,6,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03375000,SPX US 03/15/24 C3375 Index,1522.10,0.00,1540.20,1527.70001,0,5,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03400000,SPX US 03/15/24 C3400 Index,1497.30,1353.00,1515.40,1502.94995,0,70,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03425000,SPX US 03/15/24 C3425 Index,1472.50,0.00,1490.60,1478.20001,0,65,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03450000,SPX US 03/15/24 C3450 Index,1447.80,1161.57,1465.90,1453.50000,0,73,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03475000,SPX US 03/15/24 C3475 Index,1423.00,0.00,1441.10,1428.70001,0,8,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03500000,SPX US 03/15/24 C3500 Index,1398.30,1394.08,1416.40,1404.00000,0,147,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03520000,SPX US 03/15/24 C3520 Index,1378.50,1228.00,1396.60,1384.20001,0,1,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03525000,SPX US 03/15/24 C3525 Index,1373.50,1162.27,1391.60,1379.25000,0,3,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03530000,SPX US 03/15/24 C3530 Index,1368.60,1217.99,1386.70,1374.29998,0,1,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03540000,SPX US 03/15/24 C3540 Index,1358.70,0.00,1376.80,1364.45001,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03550000,SPX US 03/15/24 C3550 Index,1348.80,0.00,1366.90,1354.50000,0,48,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03560000,SPX US 03/15/24 C3560 Index,1338.90,0.00,1357.00,1344.65002,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03570000,SPX US 03/15/24 C3570 Index,1329.00,0.00,1347.10,1334.75000,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03575000,SPX US 03/15/24 C3575 Index,1324.00,0.00,1342.10,1329.75000,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03580000,SPX US 03/15/24 C3580 Index,1319.10,0.00,1337.20,1324.84997,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03590000,SPX US 03/15/24 C3590 Index,1309.20,0.00,1327.30,1314.95001,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03600000,SPX US 03/15/24 C3600 Index,1299.30,1122.47,1317.40,1305.04998,0,166,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03610000,SPX US 03/15/24 C3610 Index,1289.40,0.00,1307.50,1295.15002,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03620000,SPX US 03/15/24 C3620 Index,1279.50,1160.45,1297.60,1285.25000,0,1,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03625000,SPX US 03/15/24 C3625 Index,1274.50,0.00,1292.60,1280.29998,0,27,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03630000,SPX US 03/15/24 C3630 Index,1269.60,0.00,1287.70,1275.34997,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03640000,SPX US 03/15/24 C3640 Index,1259.70,0.00,1277.80,1265.50000,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03650000,SPX US 03/15/24 C3650 Index,1249.80,979.82,1267.90,1255.59997,0,31,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C03660000,SPX US 03/15/24 C3660 Index,1239.90,0.00,1258.00,1245.70001,0,10,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.40,0.52,0.50,0.47500,4,402,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.25,0.35,0.35,0.35000,0,81,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.15,0.25,0.25,0.25000,80,439,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.10,0.20,0.25,0.20000,0,5871,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,0.90,1.27,1.05,1.07499,6,615,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.55,0.77,0.65,0.69999,4,183,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.05,0.05,0.20,0.12500,0,1328,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,0.05,0.15,0.15,0.10000,5,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.15,0.07500,0,10503,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.10,0.10,0.05000,0,2087,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4665.60,4587.20,4683.70,4669.50000,0,24,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4468.90,4154.57,4487.00,4473.00000,0,9,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4272.20,0.00,4290.30,4276.40014,0,3,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4075.60,0.00,4093.70,4079.84997,0,1,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3878.90,0.00,3897.00,3883.30004,0,14,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3682.30,0.00,3700.40,3686.90002,0,11,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3485.70,0.00,3503.80,3490.50000,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3289.10,0.00,3307.20,3294.09997,0,100,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3190.80,0.00,3208.90,3195.84997,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3092.50,0.00,3110.60,3097.64990,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,2994.30,0.00,3012.40,2999.45007,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,170.60,150.71,173.80,171.69999,0,107,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04885000,SPX US 05/17/24 C4885 Index,167.60,146.62,170.50,168.50000,0,2,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,164.40,174.21,167.20,165.15000,2,59,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04895000,SPX US 05/17/24 C4895 Index,161.10,156.34,164.00,161.95000,0,2,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,158.40,155.60,158.90,158.69999,165,5452,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04905000,SPX US 05/17/24 C4905 Index,154.80,0.00,157.60,155.54999,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,151.40,128.29,154.50,152.45000,0,59,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04915000,SPX US 05/17/24 C4915 Index,148.80,159.85,149.80,149.34999,291,500,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04920000,SPX US 05/17/24 C4920 Index,145.80,144.71,146.70,146.34999,2,52,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1655.50,0.00,1673.60,1660.85003,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1631.60,1031.91,1649.70,1637.00000,0,1,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1607.60,0.00,1625.70,1613.04998,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1583.70,0.00,1601.80,1589.20001,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1559.90,1280.79,1578.00,1565.34997,0,1,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1536.00,0.00,1554.10,1541.45001,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1512.10,1507.78,1530.20,1517.65002,0,1,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1488.30,0.00,1506.40,1493.79998,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1464.50,0.00,1482.60,1470.00000,0,60,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1440.70,0.00,1458.80,1446.19995,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1416.90,0.00,1435.00,1422.45001,0,2,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1393.10,0.00,1411.20,1398.70001,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1369.40,1085.11,1387.50,1375.00000,0,13,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1345.60,1062.81,1363.70,1351.29998,0,3,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1321.90,1038.93,1340.00,1327.65002,0,8,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1298.30,0.00,1316.40,1304.00000,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1274.40,0.00,1292.50,1280.34997,0,24,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1250.80,0.00,1268.90,1256.75000,0,4,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1227.20,0.00,1245.30,1233.19995,0,14,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1203.60,886.70,1221.70,1209.64996,0,4,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1180.10,0.00,1198.20,1186.14996,0,16,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1156.90,0.00,1174.80,1162.75000,0,0,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1133.40,0.00,1151.40,1139.29998,0,2,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1110.00,862.58,1127.90,1115.94995,0,15,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1086.70,595.50,1104.50,1092.55004,0,2,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1063.30,573.78,1081.20,1069.25000,0,11,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1039.80,824.59,1057.90,1046.00000,0,7,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1016.80,883.76,1034.70,1022.80001,0,3,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,993.60,957.20,1011.50,999.10000,0,288,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,970.50,409.76,988.30,976.00000,0,47,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,947.40,405.82,965.20,953.04998,0,15,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,924.40,377.73,942.20,930.00000,0,11,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,901.20,748.71,919.20,907.15002,0,463,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,878.60,339.18,896.30,884.25000,0,164,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,855.70,372.63,873.50,861.54998,0,259,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,833.00,479.46,850.70,838.85000,0,23,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,810.30,545.05,828.00,816.10000,0,935,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,787.80,789.45,805.40,793.69998,0,86,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,767.20,766.90,777.90,771.25000,0,937,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,744.80,475.82,755.50,748.75000,0,29,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,722.50,623.23,733.10,726.54998,0,1214,4890.97
20240129,20240126,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,700.40,579.17,710.90,704.29998,0,652,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1598.40,0.00,1678.40,1645.70001,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1575.50,1591.28,1655.50,1622.75000,0,2,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1552.50,0.00,1632.50,1599.79998,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1529.60,1432.65,1609.60,1576.90002,0,2,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1506.80,0.00,1586.80,1554.09997,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1484.00,1529.81,1564.00,1531.25000,0,11,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1461.20,951.87,1541.20,1508.44995,0,11,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1438.40,931.92,1518.40,1485.75000,0,13,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1415.70,1189.98,1495.70,1463.04998,0,6,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1393.00,1406.68,1473.00,1440.35003,0,8,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1379.30,1147.15,1459.30,1417.70001,0,6,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1356.80,0.00,1436.80,1395.10003,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1325.20,835.40,1405.20,1372.60003,0,10,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1311.60,1358.44,1391.60,1350.09997,1,16,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1289.30,1300.11,1369.30,1327.64996,0,12,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1266.80,744.91,1346.80,1305.25000,0,1,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1244.50,0.00,1324.50,1282.89996,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1222.20,1259.11,1302.20,1260.60003,0,75,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1191.00,0.00,1271.00,1238.40002,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1177.80,796.27,1257.80,1216.19995,0,19,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1155.60,0.00,1235.60,1194.09997,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1133.40,1077.21,1213.40,1172.04998,0,6,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1111.40,743.33,1191.40,1150.05004,0,7,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1121.20,1048.95,1139.50,1128.09997,0,6,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1099.40,0.00,1117.60,1106.30004,0,0,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1077.70,1087.56,1095.70,1084.50000,6,629,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1056.00,1055.07,1073.90,1062.79998,0,6,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1034.40,650.85,1052.20,1041.15002,0,14,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1012.90,632.84,1030.60,1019.59997,0,2,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,991.50,978.22,1009.10,997.19998,0,113,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,970.20,906.18,987.60,975.80001,0,3,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,948.90,928.12,966.20,954.50000,0,337,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,931.50,833.47,939.90,933.39999,0,4,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,906.70,900.93,923.80,912.25000,0,30,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,889.40,659.62,897.90,891.14999,0,275,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,868.50,805.19,877.00,870.29998,0,1442,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,847.70,821.95,856.20,849.50000,0,20,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,823.50,790.84,840.00,828.75000,0,630,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,803.00,693.41,819.30,808.25000,0,44,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,785.80,764.80,794.30,787.75000,0,104,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,762.30,493.15,778.30,767.44998,0,2,4890.97
20240129,20240126,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,742.10,651.10,758.00,747.15002,0,612,4890.97
20240129,20240126,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,175.30,179.27,255.30,210.89999,0,1,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P00200000,SPX US 02/16/24 P200 Index,,0.05,0.05,0.02500,0,245,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P00400000,SPX US 02/16/24 P400 Index,,0.05,0.05,0.02500,0,1080,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P00600000,SPX US 02/16/24 P600 Index,,0.03,0.05,0.02500,0,1546,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P00800000,SPX US 02/16/24 P800 Index,,0.05,0.05,0.02500,0,4139,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01000000,SPX US 02/16/24 P1000 Index,,0.03,0.05,0.02500,0,3457,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01200000,SPX US 02/16/24 P1200 Index,,0.05,0.05,0.02500,0,1410,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01400000,SPX US 02/16/24 P1400 Index,,0.03,0.05,0.02500,0,3113,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01600000,SPX US 02/16/24 P1600 Index,,0.03,0.05,0.02500,0,4526,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01700000,SPX US 02/16/24 P1700 Index,,0.05,0.05,0.02500,0,504,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01800000,SPX US 02/16/24 P1800 Index,,0.05,0.05,0.05000,0,876,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P01900000,SPX US 02/16/24 P1900 Index,,0.15,0.05,0.05000,0,725,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02000000,SPX US 02/16/24 P2000 Index,,0.05,0.05,0.05000,0,3491,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02100000,SPX US 02/16/24 P2100 Index,,0.07,0.05,0.05000,0,8468,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02200000,SPX US 02/16/24 P2200 Index,,0.05,0.05,0.05000,30,11888,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02300000,SPX US 02/16/24 P2300 Index,,0.05,0.10,0.05000,0,9037,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02350000,SPX US 02/16/24 P2350 Index,,0.05,0.10,0.05000,0,4401,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02400000,SPX US 02/16/24 P2400 Index,,0.05,0.10,0.07500,0,13118,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02450000,SPX US 02/16/24 P2450 Index,,0.18,0.10,0.10000,0,4775,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02500000,SPX US 02/16/24 P2500 Index,,0.07,0.10,0.10000,0,16810,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02550000,SPX US 02/16/24 P2550 Index,,0.05,0.10,0.10000,0,3312,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02600000,SPX US 02/16/24 P2600 Index,,0.10,0.15,0.07500,10,9864,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02650000,SPX US 02/16/24 P2650 Index,0.05,0.05,0.15,0.12500,2,5243,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02700000,SPX US 02/16/24 P2700 Index,0.05,0.10,0.15,0.12500,2,8563,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02725000,SPX US 02/16/24 P2725 Index,0.05,0.10,0.15,0.12500,2,2402,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02750000,SPX US 02/16/24 P2750 Index,0.05,0.10,0.20,0.12500,2,3018,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02775000,SPX US 02/16/24 P2775 Index,0.05,0.10,0.15,0.12500,0,2081,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02800000,SPX US 02/16/24 P2800 Index,0.10,0.10,0.15,0.12500,2,7835,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02825000,SPX US 02/16/24 P2825 Index,0.10,0.15,0.20,0.15000,0,2817,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02850000,SPX US 02/16/24 P2850 Index,0.10,0.10,0.20,0.15000,2,2685,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02875000,SPX US 02/16/24 P2875 Index,0.10,0.15,0.20,0.20000,0,2125,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02900000,SPX US 02/16/24 P2900 Index,0.10,0.10,0.20,0.17500,2,6946,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02925000,SPX US 02/16/24 P2925 Index,0.10,0.15,0.20,0.17500,3,1743,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02950000,SPX US 02/16/24 P2950 Index,0.10,0.15,0.20,0.17500,2,6142,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P02975000,SPX US 02/16/24 P2975 Index,0.10,0.15,0.25,0.17500,1,2239,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03000000,SPX US 02/16/24 P3000 Index,0.10,0.20,0.25,0.20000,10,15659,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03025000,SPX US 02/16/24 P3025 Index,0.15,0.15,0.25,0.25000,1,2022,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03050000,SPX US 02/16/24 P3050 Index,0.15,0.15,0.25,0.22500,1,3473,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03075000,SPX US 02/16/24 P3075 Index,0.15,0.15,0.25,0.22500,1,2579,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03100000,SPX US 02/16/24 P3100 Index,0.15,0.20,0.25,0.22500,2,5020,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03125000,SPX US 02/16/24 P3125 Index,0.15,0.20,0.30,0.25000,729,2447,4890.97
20240129,20240126,S&P500,P,20240216,SPX240216P03150000,SPX US 02/16/24 P3150 Index,0.20,0.20,0.25,0.29999,1,7755,4890.97
