std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241205,20241204,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,2063.20,0.00,2096.70,2044.34998,0,0,6086.49
20241205,20241204,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,2041.90,0.00,2074.80,2022.85004,0,0,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,3.50,3.55,3.70,3.85000,4,582,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05535000,SPX US 12/20/24 P5535 Index,3.50,4.28,3.70,3.90000,0,573,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,3.50,3.90,3.70,3.90000,0,1309,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05545000,SPX US 12/20/24 P5545 Index,3.50,5.20,3.80,3.95000,0,1418,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,3.60,3.71,3.80,4.00000,181,23243,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05555000,SPX US 12/20/24 P5555 Index,3.60,4.00,3.80,4.00000,0,376,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,3.60,4.20,3.80,4.05000,0,1583,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05565000,SPX US 12/20/24 P5565 Index,3.70,4.57,3.90,4.10000,0,587,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,3.70,4.20,3.90,4.10000,0,2129,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,3.70,3.81,3.90,4.15000,221,10412,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,3.80,4.40,4.00,4.20000,0,552,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05585000,SPX US 12/20/24 P5585 Index,3.80,4.20,4.00,4.25000,0,508,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,3.80,3.63,4.00,4.30000,40,539,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05595000,SPX US 12/20/24 P5595 Index,3.90,3.78,4.10,4.35000,2,552,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,3.90,4.10,4.10,4.40000,84,50497,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05605000,SPX US 12/20/24 P5605 Index,3.90,3.88,4.10,4.40000,51,2208,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,4.00,4.60,4.20,4.50000,0,632,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05615000,SPX US 12/20/24 P5615 Index,4.00,4.80,4.20,4.50000,0,849,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,4.00,3.97,4.30,4.60000,6,1140,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,4.10,4.41,4.30,4.65000,210,10442,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,4.10,4.20,4.30,4.70000,34,853,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05635000,SPX US 12/20/24 P5635 Index,4.10,4.30,4.40,4.75000,108,538,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,4.20,4.30,4.40,4.80000,20,723,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05645000,SPX US 12/20/24 P5645 Index,4.20,4.50,4.50,4.90000,103,377,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,4.30,4.39,4.50,4.95000,49,27758,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05655000,SPX US 12/20/24 P5655 Index,4.30,4.43,4.60,5.00000,159,370,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05660000,SPX US 12/20/24 P5660 Index,4.40,4.70,4.60,5.10000,3,746,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05665000,SPX US 12/20/24 P5665 Index,4.40,4.60,4.70,5.15000,8,741,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05670000,SPX US 12/20/24 P5670 Index,4.50,4.70,4.70,5.20000,106,4433,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,4.50,4.73,4.80,5.30000,88,11652,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05680000,SPX US 12/20/24 P5680 Index,4.60,4.90,4.80,5.40000,8,3331,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05685000,SPX US 12/20/24 P5685 Index,4.60,5.10,4.90,5.45000,22,3324,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,4.70,5.00,4.90,5.55000,52,6205,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05695000,SPX US 12/20/24 P5695 Index,4.70,5.10,5.00,5.65000,125,5502,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,4.80,4.92,5.00,5.70000,1704,63699,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05705000,SPX US 12/20/24 P5705 Index,4.90,4.96,5.10,5.80000,370,1833,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,4.90,5.20,5.20,5.90000,165,2020,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05715000,SPX US 12/20/24 P5715 Index,5.00,5.20,5.20,6.05000,47,1352,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,5.10,5.20,5.30,6.15000,178,3148,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,5.10,5.30,5.40,6.25000,164,7244,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,5.20,5.30,5.40,6.35000,66,3027,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05735000,SPX US 12/20/24 P5735 Index,5.30,5.90,5.50,6.50000,17,4306,6086.49
20241205,20241204,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,5.40,5.50,5.60,6.60000,1513,6508,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,2.25,2.35,2.40,2.30000,0,1622,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,2.30,2.35,2.50,2.40000,1,629,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,2.35,2.65,2.55,2.45000,0,1248,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,2.45,3.30,2.65,2.55000,0,1749,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,2.55,3.60,2.75,2.60000,0,511,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,2.60,4.50,2.80,2.70000,0,243,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,2.70,2.80,2.90,2.80000,0,1952,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,2.80,2.93,3.00,2.85000,0,1552,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,2.85,3.00,3.10,2.97500,0,1632,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,2.95,3.00,3.20,3.10000,25,2502,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,3.00,3.21,3.30,3.10000,0,3012,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,3.10,4.30,3.40,3.20000,0,1766,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,3.20,3.33,3.50,3.30000,4,1790,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,3.30,4.00,3.60,3.40000,0,592,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,3.40,3.21,3.70,3.50000,56,8241,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,3.50,3.80,3.80,3.60000,0,955,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,3.60,4.00,3.90,3.75000,0,1450,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,3.70,4.20,4.00,3.85000,0,1759,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,3.80,4.10,4.10,3.95000,2088,38678,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,4.00,3.90,4.20,4.10000,5,728,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,4.10,4.00,4.30,4.20000,19,548,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,4.20,4.70,4.40,4.30000,0,777,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,4.30,4.31,4.60,4.45000,1,1816,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,4.50,4.80,4.70,4.60000,0,357,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,4.60,4.30,4.80,4.70000,98,3128,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,4.70,4.90,5.00,4.85000,0,3646,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,4.80,4.70,5.10,5.00000,107,9251,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,5.00,5.25,5.20,5.15000,0,683,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,5.10,5.47,5.40,5.30000,0,1607,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,5.30,5.01,5.50,5.45000,16,2287,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,5.40,5.60,5.70,5.60000,0,3197,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,5.60,6.35,5.80,5.75000,0,1939,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,5.70,5.76,6.00,5.95000,2,2028,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,5.90,6.26,6.10,6.05000,0,2145,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,6.00,5.95,6.30,6.25000,2,12918,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,6.20,6.10,6.50,6.45000,7,585,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,6.40,6.70,6.70,6.60000,0,1433,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,6.50,6.96,6.80,6.75000,0,1926,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,6.70,6.80,7.00,6.95000,269,6365,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,6.90,6.70,7.20,7.15000,52,3161,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,7.10,7.20,7.40,7.35000,453,6975,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,7.30,8.30,7.60,7.55000,0,514,6086.49
20241205,20241204,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,7.50,7.95,7.80,7.75000,0,5736,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,4.40,4.45,4.70,4.50000,1,4180,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,4.60,4.82,4.90,4.80000,100,121,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,4.90,5.00,5.20,5.10000,1,1916,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,5.00,6.99,5.30,5.20000,0,108,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,5.20,5.31,5.50,5.30000,75,154,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,5.30,6.95,5.60,5.50000,0,12,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,5.50,5.40,5.80,5.60000,1,3549,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,5.60,5.55,5.90,5.80000,2,45,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,5.80,6.56,6.10,5.90000,0,213,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,5.90,6.40,6.20,6.10000,0,53,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,6.10,6.20,6.40,6.25000,4,170,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,6.20,7.19,6.50,6.40000,0,151,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,6.40,8.45,6.70,6.60000,0,229,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,6.60,8.45,6.90,6.80000,0,276,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,6.70,7.00,7.00,6.95000,0,1219,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,6.90,24.60,7.20,7.15000,0,57,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,7.10,10.70,7.40,7.35000,0,757,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,7.30,8.95,7.60,7.55000,0,247,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,7.50,7.50,7.80,7.75000,1,2270,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,7.70,25.13,8.00,7.95000,0,346,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,7.90,10.26,8.20,8.15000,0,158,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,8.10,10.30,8.40,8.35000,0,182,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,8.30,8.55,8.60,8.55000,0,32155,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,8.50,10.10,8.80,8.85000,0,193,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,8.70,13.40,9.00,9.05000,0,1187,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,8.90,8.94,9.30,9.25000,90,327,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,9.20,9.20,9.60,9.55000,2,2338,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,9.40,10.20,9.80,9.75000,0,234,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,9.70,11.08,10.10,10.05000,0,3904,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,9.90,11.51,10.30,10.30000,0,2027,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,10.20,10.30,10.60,10.55000,77,2716,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,10.40,10.64,10.90,10.85000,4,84,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,10.70,10.90,11.10,11.15000,1,384,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,11.00,29.75,11.40,11.45000,0,179,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,11.30,11.40,11.70,11.75000,2,1653,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,11.60,13.52,12.00,12.05000,0,174,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,11.90,12.40,12.30,12.35000,0,573,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,12.20,12.74,12.70,12.70000,0,120,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,12.50,12.95,13.00,13.05000,0,1389,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,12.90,22.30,13.30,13.40000,0,435,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,13.20,13.40,13.70,13.75000,1,1154,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,13.60,16.75,14.10,14.15000,0,108,6086.49
20241205,20241204,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,13.90,14.76,14.40,14.55000,0,2140,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,159.10,168.40,160.20,165.60000,0,195,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,164.60,164.39,165.80,171.45000,5,302,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,170.40,180.20,171.70,177.60000,0,422,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,176.40,177.58,177.60,184.10001,175,3034,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,182.70,183.85,184.00,190.60000,4,339,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,189.20,199.94,190.50,197.75000,0,1153,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,196.10,197.95,197.50,204.95000,3,959,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,203.30,211.96,204.70,212.65000,0,878,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,210.90,224.60,212.20,220.65000,0,80,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,218.80,230.70,220.20,229.25000,0,43,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,227.10,242.00,228.30,237.85001,0,52,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,235.80,251.40,237.00,247.10000,0,123,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,244.90,249.10,246.20,257.05000,37,308,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,254.50,257.40,255.90,267.29999,1,65,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,264.50,298.74,265.80,277.70000,0,156,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,275.00,280.20,276.40,288.85001,7,222,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,297.50,313.14,298.90,312.60001,0,37,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,321.60,326.98,323.50,338.60001,2,212,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,348.00,353.80,350.40,366.60001,1,1,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,376.60,383.00,378.90,396.60001,1,129,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,407.20,413.56,409.50,428.65001,2,1,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,439.60,0.00,442.00,462.55000,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,474.00,0.00,476.20,498.05000,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,510.00,0.00,518.20,535.50000,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,586.50,802.60,595.50,615.44998,0,5,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,660.40,0.00,677.30,699.60001,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,746.70,831.31,763.70,787.70001,0,15,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,836.30,951.00,853.30,878.60001,0,1,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,928.30,1311.31,945.20,971.60001,0,2,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1115.60,0.00,1133.70,1161.25000,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1307.20,0.00,1325.20,1353.40002,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1500.60,0.00,1518.10,1546.59998,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1694.30,0.00,1711.50,1740.14996,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,1888.00,0.00,1905.30,1934.04999,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2082.00,0.00,2099.10,2128.09998,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2276.10,0.00,2293.10,2322.00000,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2469.70,0.00,2487.10,2516.00000,0,0,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2664.30,2860.77,2681.10,2710.15002,0,2,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,2858.60,0.00,2875.20,2904.19995,0,5,6086.49
20241205,20241204,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3052.20,3247.92,3069.20,3098.34998,0,7,6086.49
20241205,20241204,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.10,0.05,0.05000,0,1406,6086.49
20241205,20241204,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.25,0.15,0.07500,0,236,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1592.10,0.00,1625.60,1643.09998,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,1781.60,0.00,1815.00,1833.05005,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,1971.80,0.00,2005.20,2023.34998,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2162.40,0.00,2195.80,2214.05005,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2353.60,0.00,2386.60,2404.94995,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,2544.60,0.00,2577.50,2596.15002,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,2735.60,0.00,2768.60,2786.84998,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P09400000,SPX US 11/21/25 P9400 Index,2926.80,0.00,2959.70,2978.04993,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P09600000,SPX US 11/21/25 P9600 Index,3118.00,0.00,3150.90,3169.15002,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3309.20,0.00,3342.20,3360.69995,0,0,6086.49
20241205,20241204,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3500.50,3573.75,3533.40,3551.94995,0,1,6086.49
20241205,20241204,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.10,0.10,0.15,0.12500,24,3166,6086.49
20241205,20241204,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.20,0.25,0.25,0.22500,2,2808,6086.49
20241205,20241204,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,,0.50,0.40,0.20000,0,516,6086.49
20241205,20241204,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.15,0.35,0.85,1.12500,0,667,6086.49
