std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250415,20250414,S&P500,P,20250417,SPX250417P04490000,SPX US 04/17/25 P4490 Index,0.15,11.20,0.35,4.25000,0,258,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,0.15,0.35,0.35,4.30000,1979,21369,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04510000,SPX US 04/17/25 P4510 Index,0.15,0.50,0.35,4.45000,1,223,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04520000,SPX US 04/17/25 P4520 Index,0.15,11.90,0.40,4.55000,0,500,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,0.20,0.83,0.40,4.65000,90,2153,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04530000,SPX US 04/17/25 P4530 Index,0.20,12.10,0.40,4.70000,0,1154,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04540000,SPX US 04/17/25 P4540 Index,0.20,0.93,0.40,4.80000,5,503,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,0.20,0.30,0.40,4.95000,125,7480,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04560000,SPX US 04/17/25 P4560 Index,0.25,12.70,0.45,5.05000,0,276,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04570000,SPX US 04/17/25 P4570 Index,0.25,11.90,0.45,5.15000,0,421,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,0.25,0.40,0.45,5.25000,5,1758,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04580000,SPX US 04/17/25 P4580 Index,0.25,5.60,0.50,5.30000,0,358,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04590000,SPX US 04/17/25 P4590 Index,0.30,13.70,0.50,5.45000,0,627,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04595000,SPX US 04/17/25 P4595 Index,0.30,13.30,0.50,5.55000,0,263,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,0.30,0.38,0.50,5.55000,2007,9923,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04605000,SPX US 04/17/25 P4605 Index,0.35,1.64,0.55,5.65000,1,140,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04610000,SPX US 04/17/25 P4610 Index,0.35,12.20,0.55,5.75000,0,523,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04615000,SPX US 04/17/25 P4615 Index,0.35,14.30,0.55,5.80000,0,56,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04620000,SPX US 04/17/25 P4620 Index,0.35,9.70,0.55,5.85000,0,488,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,0.35,0.45,0.60,5.95000,101,3319,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P04630000,SPX US 04/17/25 P4630 Index,0.35,9.20,0.60,6.05000,0,348,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05065000,SPX US 04/17/25 P5065 Index,4.10,4.20,4.50,26.20000,106,286,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05070000,SPX US 04/17/25 P5070 Index,4.30,4.05,4.70,26.65000,8,501,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,4.40,4.70,4.80,27.25000,34,3375,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05080000,SPX US 04/17/25 P5080 Index,4.60,4.10,5.00,27.85000,159,576,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05085000,SPX US 04/17/25 P5085 Index,4.70,5.00,5.20,28.45000,43,177,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05090000,SPX US 04/17/25 P5090 Index,4.90,5.10,5.30,29.05000,470,924,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05095000,SPX US 04/17/25 P5095 Index,5.10,5.62,5.50,29.75000,77,130,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,5.30,5.60,5.60,30.30000,1011,21201,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05105000,SPX US 04/17/25 P5105 Index,5.50,5.83,5.90,31.00000,43,394,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05110000,SPX US 04/17/25 P5110 Index,5.70,5.80,6.20,31.70000,189,1083,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05115000,SPX US 04/17/25 P5115 Index,5.90,10.80,6.40,32.40000,45,370,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,6.10,10.90,6.60,33.10000,106,1046,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,6.40,6.80,6.90,33.80000,239,1655,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,6.60,12.60,7.10,34.50000,115,686,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05135000,SPX US 04/17/25 P5135 Index,6.90,12.40,7.40,35.35000,38,304,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,7.20,6.41,7.70,36.15000,73,2939,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05145000,SPX US 04/17/25 P5145 Index,7.50,13.40,8.00,36.95000,21,589,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,7.80,8.20,8.30,37.75000,2527,11876,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05155000,SPX US 04/17/25 P5155 Index,8.10,14.40,8.60,38.65000,33,380,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,8.40,8.80,9.00,39.45000,63,1206,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05165000,SPX US 04/17/25 P5165 Index,8.80,15.40,9.30,40.35000,186,338,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,9.10,10.70,9.70,41.25000,63,1555,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,9.40,9.76,10.20,42.15000,541,2417,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,9.80,9.40,10.60,43.05000,113,1294,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05185000,SPX US 04/17/25 P5185 Index,10.20,8.74,11.00,44.10000,36,685,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,10.60,9.00,11.40,45.10000,67,1160,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05195000,SPX US 04/17/25 P5195 Index,11.10,18.40,11.90,46.10000,153,503,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,11.50,12.00,12.40,47.05000,3926,26663,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05205000,SPX US 04/17/25 P5205 Index,12.00,19.60,12.90,48.20000,12,552,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,12.50,16.20,13.40,49.15000,47,461,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05215000,SPX US 04/17/25 P5215 Index,13.00,10.20,13.90,50.25000,48,534,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,13.60,13.59,14.50,51.50000,75,1229,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,14.20,14.62,15.10,52.60000,957,4971,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,14.80,12.97,15.70,53.80000,127,773,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05235000,SPX US 04/17/25 P5235 Index,15.40,12.20,16.30,55.00000,128,335,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,16.00,13.87,17.00,56.25000,212,1343,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05245000,SPX US 04/17/25 P5245 Index,16.70,15.12,17.60,57.50000,149,199,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,17.40,18.50,18.40,58.65000,7460,10426,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05255000,SPX US 04/17/25 P5255 Index,18.10,14.60,19.10,59.95000,135,825,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,18.90,18.80,19.90,61.40000,343,887,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05265000,SPX US 04/17/25 P5265 Index,19.70,20.55,20.70,62.60000,181,316,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,20.50,21.68,21.50,64.00000,203,1148,5405.97
20250415,20250414,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,21.40,22.62,22.40,65.60000,878,2282,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05305000,SPX US 07/18/25 C5305 Index,353.10,228.10,355.90,362.14999,0,1,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,349.70,237.55,352.50,358.80000,0,62,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05315000,SPX US 07/18/25 C5315 Index,346.30,310.57,349.10,355.75000,0,13,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,343.00,304.88,345.80,352.50000,0,53,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,339.70,355.53,342.30,349.40001,2,418,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,336.30,298.39,339.10,346.00000,0,71,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05335000,SPX US 07/18/25 C5335 Index,333.00,299.00,335.80,342.79999,0,198,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,329.70,338.85,332.50,339.39999,0,145,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05345000,SPX US 07/18/25 C5345 Index,326.40,335.65,329.20,336.34999,0,123,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,323.70,353.48,325.90,333.20000,2,1641,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05355000,SPX US 07/18/25 C5355 Index,319.90,179.30,322.60,329.95000,0,51,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05360000,SPX US 07/18/25 C5360 Index,316.60,190.70,319.40,326.75000,0,2,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05365000,SPX US 07/18/25 C5365 Index,313.40,199.30,316.20,323.60001,0,15,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05370000,SPX US 07/18/25 C5370 Index,310.10,295.80,313.00,320.45000,0,14,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,307.00,326.08,309.70,317.29999,25,454,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05380000,SPX US 07/18/25 C5380 Index,303.60,152.00,306.50,314.15001,0,14,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05385000,SPX US 07/18/25 C5385 Index,300.40,0.00,303.30,311.00000,0,0,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05390000,SPX US 07/18/25 C5390 Index,297.30,262.90,300.20,307.95000,0,12,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05395000,SPX US 07/18/25 C5395 Index,294.10,301.30,297.00,304.84999,0,5,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,291.60,291.93,293.80,301.54999,216,7905,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05405000,SPX US 07/18/25 C5405 Index,287.90,158.30,290.70,298.65001,0,64,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,284.70,152.43,287.60,295.55000,0,1,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05415000,SPX US 07/18/25 C5415 Index,281.60,310.17,284.40,292.50000,2,0,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,278.60,298.38,281.30,289.45000,2,800,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,275.50,295.08,278.20,286.45000,2,162,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,272.40,254.30,275.00,283.39999,0,2,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05435000,SPX US 07/18/25 C5435 Index,269.30,269.24,271.90,280.45000,4,31,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05440000,SPX US 07/18/25 C5440 Index,266.20,280.98,269.00,277.45000,1,11,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05445000,SPX US 07/18/25 C5445 Index,263.20,281.90,265.80,274.39999,0,74,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,260.80,268.00,262.40,271.55000,115,2807,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05455000,SPX US 07/18/25 C5455 Index,257.10,201.80,259.80,268.45000,0,20,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05460000,SPX US 07/18/25 C5460 Index,254.10,134.05,256.80,265.55000,0,42,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05465000,SPX US 07/18/25 C5465 Index,251.10,262.16,253.70,262.55000,0,100,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05470000,SPX US 07/18/25 C5470 Index,248.20,256.92,250.80,259.65001,0,51,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,245.20,221.80,247.90,256.74999,0,538,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,242.20,225.20,244.80,253.85000,0,47,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05485000,SPX US 07/18/25 C5485 Index,239.30,249.10,241.90,250.95000,0,44,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05490000,SPX US 07/18/25 C5490 Index,236.30,248.40,239.10,248.05000,0,59,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05495000,SPX US 07/18/25 C5495 Index,233.40,240.90,236.10,245.25000,17,11,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,231.20,237.40,232.80,242.50000,449,11182,5405.97
20250415,20250414,S&P500,C,20250718,SPX250718C05505000,SPX US 07/18/25 C5505 Index,227.70,244.80,230.20,239.55000,166,35,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1270.90,944.00,1278.10,1259.50000,0,22,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1248.60,1049.10,1254.30,1237.50000,0,6,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1225.10,0.00,1232.30,1214.90002,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1202.90,920.86,1208.50,1192.75000,0,46,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1179.60,939.90,1186.70,1170.35004,0,8,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1157.50,837.40,1163.10,1148.25000,0,38,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1134.40,823.20,1141.40,1126.15002,0,12,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1112.40,1032.40,1118.00,1103.85004,0,29,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1089.60,851.90,1096.50,1082.20001,0,19,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04440000,SPX US 08/15/25 C4440 Index,1076.10,817.40,1083.10,1069.00000,0,10,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1067.80,1611.19,1073.30,1060.14996,0,2,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04460000,SPX US 08/15/25 C4460 Index,1058.40,0.00,1065.30,1051.70001,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04470000,SPX US 08/15/25 C4470 Index,1049.40,0.00,1056.40,1043.05005,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1045.00,731.80,1052.00,1038.65002,0,15,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04480000,SPX US 08/15/25 C4480 Index,1040.60,959.10,1047.50,1034.39996,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04490000,SPX US 08/15/25 C4490 Index,1031.70,767.90,1038.70,1025.70001,0,24,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1023.50,909.12,1029.00,1016.85001,0,47,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04510000,SPX US 08/15/25 C4510 Index,1014.20,928.80,1021.00,1008.14999,0,10,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04520000,SPX US 08/15/25 C4520 Index,1005.30,0.00,1012.20,999.80002,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1000.90,1316.80,1007.80,995.60001,0,23,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04530000,SPX US 08/15/25 C4530 Index,996.50,0.00,1003.40,991.00000,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04540000,SPX US 08/15/25 C4540 Index,987.80,0.00,994.60,982.79999,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,979.60,1338.86,985.00,974.25000,0,3,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04560000,SPX US 08/15/25 C4560 Index,970.40,707.40,977.20,965.35001,0,15,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,961.60,0.00,968.60,957.00000,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,957.20,0.00,964.20,952.85001,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,952.90,0.00,959.90,948.64999,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,944.20,0.00,951.20,940.14999,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,936.20,859.20,941.60,931.64999,0,17,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,927.00,0.00,933.90,923.25000,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,918.40,756.90,925.30,914.85001,0,8,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,914.00,1508.60,921.00,910.64999,0,1,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,909.80,671.50,916.70,906.50000,0,10,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,901.20,663.70,908.10,898.04999,0,14,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,893.20,1428.09,898.60,889.69998,0,1,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,884.10,0.00,891.00,881.35001,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,875.60,0.00,882.50,873.10001,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,871.40,1403.27,878.20,868.89999,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,867.10,0.00,874.00,864.75000,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,858.60,0.00,865.50,856.50000,0,0,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,850.80,884.96,856.20,848.19998,0,1,5405.97
20250415,20250414,S&P500,C,20250815,SPX250815C04710000,SPX US 08/15/25 C4710 Index,841.80,0.00,848.60,840.00000,0,0,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2297.50,0.00,2307.50,2275.40002,0,0,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2204.20,2415.66,2214.00,2182.09998,0,2225,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2157.20,2368.31,2167.40,2136.84998,0,2225,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2110.80,0.00,2120.90,2090.84998,0,0,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2064.90,0.00,2074.50,2044.40002,0,0,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2018.30,1997.85,2028.20,1998.04999,0,2,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,1973.20,0.00,1982.00,1955.50000,0,0,5405.97
20250415,20250414,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,1921.90,2260.86,1940.60,1907.15002,0,2,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03550000,SPX US 04/17/26 C3550 Index,2002.20,0.00,2014.80,1984.84998,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03600000,SPX US 04/17/26 C3600 Index,1957.20,0.00,1969.80,1940.29999,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03650000,SPX US 04/17/26 C3650 Index,1912.40,0.00,1924.90,1896.00000,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03700000,SPX US 04/17/26 C3700 Index,1868.00,0.00,1879.90,1851.90002,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03750000,SPX US 04/17/26 C3750 Index,1823.60,0.00,1835.30,1808.00000,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03800000,SPX US 04/17/26 C3800 Index,1779.30,0.00,1790.90,1764.25000,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03850000,SPX US 04/17/26 C3850 Index,1735.10,0.00,1746.90,1720.65002,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03900000,SPX US 04/17/26 C3900 Index,1691.30,0.00,1702.90,1677.40002,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03950000,SPX US 04/17/26 C3950 Index,1647.80,0.00,1659.10,1634.34998,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C03975000,SPX US 04/17/26 C3975 Index,1623.90,0.00,1639.50,1613.00000,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04000000,SPX US 04/17/26 C4000 Index,1604.50,1170.88,1615.70,1591.55005,0,6,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04025000,SPX US 04/17/26 C4025 Index,1580.70,0.00,1596.10,1570.40002,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04050000,SPX US 04/17/26 C4050 Index,1561.40,0.00,1572.40,1549.05005,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04075000,SPX US 04/17/26 C4075 Index,1537.80,0.00,1553.00,1528.00000,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04100000,SPX US 04/17/26 C4100 Index,1518.40,0.00,1529.60,1506.79999,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04125000,SPX US 04/17/26 C4125 Index,1495.10,0.00,1510.10,1485.84998,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04150000,SPX US 04/17/26 C4150 Index,1476.00,0.00,1486.80,1464.84998,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04175000,SPX US 04/17/26 C4175 Index,1452.50,0.00,1467.80,1444.04999,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C04200000,SPX US 04/17/26 C4200 Index,1433.60,1590.00,1444.70,1423.25000,0,10,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05275000,SPX US 04/17/26 C5275 Index,624.20,610.20,633.50,627.10001,0,4,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05300000,SPX US 04/17/26 C5300 Index,609.10,640.57,617.10,611.75000,1,2,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05325000,SPX US 04/17/26 C5325 Index,592.80,0.00,601.20,595.94998,0,0,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05350000,SPX US 04/17/26 C5350 Index,577.60,505.08,585.30,580.65002,0,24,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05375000,SPX US 04/17/26 C5375 Index,561.50,583.20,569.90,565.15002,345,350,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05400000,SPX US 04/17/26 C5400 Index,547.30,559.31,554.30,550.25000,3250,17,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05425000,SPX US 04/17/26 C5425 Index,530.70,350.00,539.20,535.35001,0,175,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05450000,SPX US 04/17/26 C5450 Index,516.30,527.26,523.80,520.29999,801,188,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05475000,SPX US 04/17/26 C5475 Index,502.30,328.20,507.80,505.64999,0,23,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05500000,SPX US 04/17/26 C5500 Index,488.30,462.00,492.80,491.25000,0,57,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05525000,SPX US 04/17/26 C5525 Index,473.10,306.00,478.40,476.55000,0,8,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05550000,SPX US 04/17/26 C5550 Index,459.30,296.70,463.70,462.80000,0,20,5405.97
20250415,20250414,S&P500,C,20260417,SPX260417C05575000,SPX US 04/17/26 C5575 Index,444.20,454.67,449.60,448.15001,0,31,5405.97
