std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240819,20240816,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,43.00,43.41,43.40,42.95000,5,17677,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,44.20,44.65,44.70,44.20000,4,558,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,45.50,45.50,45.90,45.50000,25,13768,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,46.80,46.60,47.20,46.79999,0,291,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,48.20,47.05,48.60,48.20000,505,12842,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,49.60,49.60,50.00,49.60000,5,415,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,51.10,51.09,51.50,51.10000,410,1549,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,52.60,51.82,53.00,52.60000,2,3190,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,54.20,54.64,54.60,54.20000,12,8908,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,55.80,56.40,56.30,55.84999,0,471,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,57.50,58.00,57.90,57.50000,36,1849,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,59.20,60.31,59.70,59.29999,1,1797,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,61.10,61.22,61.50,61.10000,2285,27698,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,62.90,83.16,63.40,63.00000,0,912,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,64.90,64.88,65.40,64.94999,74,14365,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,66.90,69.02,67.40,67.00000,18,201,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,68.70,69.98,69.70,69.05000,37,21306,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,70.70,72.27,72.00,71.25000,2,193,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,73.10,74.18,74.10,73.50000,10,9949,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,75.50,74.96,76.50,75.79999,6,1667,5554.25
20240819,20240816,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,77.90,79.44,78.90,78.25000,2,13378,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,167.60,169.30,169.40,168.09999,37,70076,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,170.70,0.00,174.50,172.50000,0,3,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,176.60,230.90,178.40,177.05000,0,1241,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,179.90,0.00,183.60,181.75000,0,2,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,186.00,191.84,187.80,186.65000,0,4873,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,189.50,0.00,193.30,191.50000,0,7,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,195.90,199.45,197.70,196.55000,0,1181,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,199.30,0.00,203.30,201.70000,0,1,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,206.20,206.50,208.00,207.00000,1339,6235,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05225000,SPX US 12/19/25 P5225 Index,209.80,210.74,213.90,212.34999,2,4,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,216.90,219.50,218.70,217.80000,80,1277,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05275000,SPX US 12/19/25 P5275 Index,220.70,224.18,224.90,223.50000,0,3,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,228.20,229.03,230.00,229.19999,150,7669,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05325000,SPX US 12/19/25 P5325 Index,232.20,233.80,236.40,235.14999,2,2,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05350000,SPX US 12/19/25 P5350 Index,239.40,239.38,242.20,241.15000,2,837,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05375000,SPX US 12/19/25 P5375 Index,244.10,0.00,248.40,247.30000,0,1,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,252.20,254.40,254.00,253.55000,350,6302,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05425000,SPX US 12/19/25 P5425 Index,256.60,0.00,261.00,260.00000,0,2,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,264.50,265.39,267.30,266.50000,6,956,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05475000,SPX US 12/19/25 P5475 Index,269.60,0.00,274.20,273.30000,0,5,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,278.40,281.86,280.30,280.20001,3,8351,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05525000,SPX US 12/19/25 P5525 Index,283.30,0.00,288.20,287.30000,0,180,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,292.50,292.07,294.40,294.55000,182,2249,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05575000,SPX US 12/19/25 P5575 Index,297.60,0.00,302.40,301.89999,0,10,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,307.30,309.52,309.10,309.55000,320,6375,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05625000,SPX US 12/19/25 P5625 Index,312.10,314.07,317.80,317.25000,2,3,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,322.70,324.08,324.60,325.25000,575,1075,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,327.90,334.59,333.50,333.39999,0,124,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,339.00,337.95,340.80,341.75000,10,2328,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,346.90,348.03,349.80,350.34999,2,129,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,353.70,357.44,359.10,359.10000,4,109,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,362.60,428.26,368.00,368.10000,0,185,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,374.00,373.85,375.90,377.25000,21,2945,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,381.00,0.00,386.20,386.85000,0,6,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,392.90,393.44,394.80,396.55000,550,918,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,399.90,0.00,405.70,406.89999,0,29,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,412.80,417.95,414.70,416.65000,0,1441,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,420.30,0.00,426.40,427.69999,0,5,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,433.30,0.00,436.10,438.44999,0,372,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,441.30,0.00,447.70,449.55000,0,1,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,455.80,465.26,457.70,460.30000,1,3089,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,463.90,599.56,470.60,472.50000,0,3,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,48.30,47.50,49.30,46.20000,4346,38890,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05655000,SPX US 09/20/24 C5655 Index,46.20,47.00,47.20,44.25000,3,3500,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,44.20,43.80,45.10,42.35000,19,3374,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05665000,SPX US 09/20/24 C5665 Index,42.20,41.85,43.10,40.50000,6,5419,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,40.30,36.93,41.20,38.60000,3,3126,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,38.40,37.70,39.30,36.89999,409,5754,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,36.60,36.70,37.50,35.20000,100,3736,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05685000,SPX US 09/20/24 C5685 Index,34.90,33.80,35.80,33.60000,36,4347,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,33.20,33.77,34.10,32.00000,9,3691,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05695000,SPX US 09/20/24 C5695 Index,31.60,30.66,32.40,30.50000,7,3301,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,30.00,30.40,30.80,29.09999,2977,34507,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05705000,SPX US 09/20/24 C5705 Index,28.50,28.30,29.30,27.64999,289,2432,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,27.10,26.95,27.80,26.25000,16,2963,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05715000,SPX US 09/20/24 C5715 Index,25.70,26.60,26.40,25.00000,3,3252,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,24.40,23.60,25.10,23.69999,11,1488,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,23.00,23.00,23.80,22.54999,191,8336,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,21.80,21.35,22.60,21.40000,10,361,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05735000,SPX US 09/20/24 C5735 Index,20.70,20.25,21.40,20.30000,409,691,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,19.50,20.35,20.30,19.25000,507,1715,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05745000,SPX US 09/20/24 C5745 Index,18.60,17.49,19.20,18.25000,111,388,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,17.60,17.10,18.20,17.25000,1415,19168,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05755000,SPX US 09/20/24 C5755 Index,16.60,16.30,17.20,16.35000,22,1297,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05760000,SPX US 09/20/24 C5760 Index,15.70,16.60,16.30,15.44999,8,1090,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05765000,SPX US 09/20/24 C5765 Index,14.80,14.50,15.40,14.64999,160,3708,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05770000,SPX US 09/20/24 C5770 Index,14.00,13.60,14.50,13.85000,153,615,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,13.20,13.99,13.70,13.14999,28,3777,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,12.30,12.97,13.00,12.44999,54,787,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05785000,SPX US 09/20/24 C5785 Index,11.80,12.40,12.20,11.75000,23,289,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05790000,SPX US 09/20/24 C5790 Index,11.10,11.00,11.60,11.14999,26,595,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05795000,SPX US 09/20/24 C5795 Index,10.50,10.96,10.90,10.55000,6,273,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,9.90,9.65,10.30,10.00000,279,20702,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05805000,SPX US 09/20/24 C5805 Index,9.30,9.75,9.70,9.50000,67,379,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05810000,SPX US 09/20/24 C5810 Index,8.80,8.65,9.10,8.95000,193,888,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05815000,SPX US 09/20/24 C5815 Index,8.30,7.97,8.60,8.45000,12,132,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05820000,SPX US 09/20/24 C5820 Index,7.80,8.60,8.10,8.00000,1048,509,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,7.40,7.78,7.70,7.54999,1505,3895,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05830000,SPX US 09/20/24 C5830 Index,6.90,7.60,7.30,7.20000,0,2329,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05840000,SPX US 09/20/24 C5840 Index,6.20,6.62,6.50,6.45000,13,1445,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,5.50,5.55,5.80,5.79999,260,20133,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05860000,SPX US 09/20/24 C5860 Index,4.90,5.32,5.20,5.20000,0,1551,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05870000,SPX US 09/20/24 C5870 Index,4.40,4.71,4.70,4.70000,4,478,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,4.10,4.60,4.40,4.45000,30,2498,5554.25
20240819,20240816,S&P500,C,20240920,SPX240920C05880000,SPX US 09/20/24 C5880 Index,3.90,4.10,4.20,4.25000,0,698,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,448.60,0.00,452.20,439.04998,0,1,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,444.30,304.18,447.90,434.85000,0,613,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,440.00,0.00,443.60,430.39999,0,8,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05235000,SPX US 11/15/24 C5235 Index,435.70,0.00,439.30,426.10000,0,5,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,431.40,0.00,434.80,421.89999,0,25,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05245000,SPX US 11/15/24 C5245 Index,427.20,0.00,430.80,417.60000,0,1,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,422.60,422.76,426.10,413.00000,20,1620,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05255000,SPX US 11/15/24 C5255 Index,418.70,0.00,422.30,409.30000,0,1,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,414.40,321.71,417.80,405.00000,0,21,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,410.20,0.00,413.80,400.79998,0,2,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,406.00,335.99,409.60,396.50000,0,77,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,401.80,384.09,405.40,392.30000,0,307,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,397.60,0.00,401.20,388.09999,0,610,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,393.10,0.00,397.00,384.00000,0,8,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,389.30,0.00,392.80,379.80000,0,237,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,384.70,0.00,388.40,375.69999,0,12,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,380.60,377.90,384.00,371.39999,41,5214,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,376.40,0.00,380.10,367.50000,0,3,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,372.70,0.00,376.20,363.30000,0,93,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,368.20,0.00,372.10,359.30000,0,27,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,364.30,0.00,368.00,355.19999,0,9,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,359.70,359.87,364.00,351.09999,1,150,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,355.60,254.71,359.70,347.09999,0,48,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,351.50,0.00,355.70,343.00000,0,36,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,347.50,223.12,351.40,339.00000,0,11,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,343.40,0.00,347.60,335.00000,0,17,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,339.70,339.53,343.00,330.80000,45,2147,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,335.60,320.18,339.50,327.00000,0,14,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,331.80,246.93,335.50,323.00000,0,52,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,327.30,324.00,331.50,319.00000,2,9,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,323.30,256.13,327.50,315.09999,0,66,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,319.80,314.05,323.60,311.04998,2,272,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,316.10,232.81,319.50,307.19999,0,80,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,312.10,0.00,315.70,303.30000,0,37,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,308.20,299.71,311.70,299.40000,34,48,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,304.30,294.76,307.80,295.44999,2,55,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,300.40,299.33,303.20,291.50000,2,3768,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,296.50,288.98,300.00,287.69999,2,48,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,292.60,291.58,296.20,283.85000,2,204,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,288.80,207.63,292.20,280.05000,0,200,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,284.90,189.70,287.90,276.25000,0,114,5554.25
20240819,20240816,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,281.00,281.47,283.70,272.55000,4,910,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4753.00,0.00,4759.40,4741.14990,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4558.40,0.00,4565.10,4546.44995,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4364.00,0.00,4370.20,4352.00000,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4169.30,0.00,4176.00,4157.60009,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3974.90,0.00,3981.20,3963.40002,0,2,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3780.50,0.00,3787.10,3769.00000,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3683.50,0.00,3690.00,3671.89990,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3586.40,0.00,3592.90,3574.84997,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3489.30,0.00,3495.80,3477.84997,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3392.10,0.00,3398.40,3380.84997,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3295.20,0.00,3301.70,3283.84997,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3198.20,0.00,3204.60,3187.04992,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3101.10,0.00,3107.70,3089.94995,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3004.30,0.00,3010.40,2993.05004,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2907.40,0.00,2913.50,2896.40002,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2810.40,0.00,2816.90,2799.50000,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2762.00,0.00,2768.50,2751.00000,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2713.60,0.00,2720.10,2702.79992,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2665.20,0.00,2671.70,2654.29992,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2616.80,0.00,2623.40,2605.90002,0,5,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2568.60,0.00,2574.70,2557.79992,0,2,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2520.10,0.00,2526.70,2509.39990,0,2,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2471.80,0.00,2478.00,2461.09997,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2423.60,0.00,2429.70,2412.84997,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2375.20,0.00,2381.40,2364.44995,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2326.90,0.00,2333.10,2316.00000,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2302.80,0.00,2309.00,2291.94995,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2278.80,0.00,2285.20,2268.04992,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2254.70,0.00,2261.10,2243.95007,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2230.60,0.00,2237.00,2219.84997,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2206.50,0.00,2212.90,2195.50000,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2182.40,0.00,2188.80,2171.50000,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2158.20,0.00,2164.70,2147.55004,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2134.10,0.00,2140.30,2123.50000,0,1,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2110.10,0.00,2116.20,2099.50000,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2086.10,0.00,2092.50,2075.40002,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2061.90,0.00,2068.10,2051.40002,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2037.90,0.00,2044.40,2027.20001,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2014.00,0.00,2020.00,2003.29998,0,0,5554.25
20240819,20240816,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1989.80,0.00,1996.00,1979.25000,0,0,5554.25
