std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240227,20240226,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,140.20,137.30,141.10,135.35000,3,17,5069.53
20240227,20240226,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,143.60,139.90,144.50,138.55000,35,17,5069.53
20240227,20240226,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,147.20,147.20,147.80,141.75000,30,1698,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,7.40,7.45,7.70,7.65000,500,3461,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,8.30,8.30,8.60,8.55000,5,1790,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,9.20,10.47,9.60,9.50000,0,282,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,10.30,12.72,10.60,10.55000,0,398,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,10.80,11.99,11.20,11.15000,0,299,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,11.50,13.01,11.80,11.75000,0,94,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,12.10,14.40,12.40,12.35000,0,114,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,12.80,16.00,13.10,13.05000,0,67,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,13.50,16.85,13.80,13.75000,0,141,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,14.20,14.90,14.60,14.55000,0,1678,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,15.00,18.85,15.40,15.35000,0,221,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,15.90,18.60,16.20,16.15000,0,66,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,16.30,23.50,16.70,16.70000,0,215,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,16.80,17.50,17.20,17.10000,0,21,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,17.30,21.70,17.60,17.65000,0,228,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,17.80,17.95,18.10,18.05000,0,990,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,18.30,36.30,18.70,18.65000,0,64,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,18.80,21.37,19.20,19.10000,0,616,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,19.40,19.50,19.70,19.65000,1,42,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,19.90,20.00,20.30,20.20000,2,1287,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,20.50,25.69,20.90,20.85000,0,191,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,21.10,23.75,21.50,21.35000,0,399,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,21.80,24.09,22.10,22.00000,0,85,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,22.40,23.23,22.80,22.60000,0,835,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,23.00,30.00,23.40,23.25000,0,557,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,23.70,24.80,24.10,23.90000,0,142,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,24.40,24.49,24.80,24.60000,0,185,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,25.20,25.55,25.50,25.30000,0,2304,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,25.80,33.00,26.30,26.05000,0,198,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,26.60,29.80,27.00,26.80000,0,693,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,27.40,32.40,27.80,27.60000,0,42,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,28.30,32.69,28.70,28.35000,0,3527,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,29.10,39.00,29.50,29.25000,0,313,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,30.00,34.20,30.40,30.10000,0,835,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,30.80,32.20,31.30,30.95000,0,1253,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,31.80,32.90,32.20,31.90000,0,7098,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,32.80,40.50,33.20,32.90000,0,334,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,33.80,47.74,34.20,33.80000,0,532,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,34.90,62.05,35.30,34.90000,0,84,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,35.90,41.82,36.40,35.95000,0,3425,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,37.10,49.00,37.50,37.05000,0,372,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,38.20,40.20,38.60,38.15000,0,180,5069.53
20240227,20240226,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,39.40,44.20,39.80,39.30000,0,745,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,73.10,100.50,93.20,80.15000,0,2,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,70.50,83.06,90.70,82.95000,0,266,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,78.40,0.00,98.60,90.70000,0,2,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,86.90,128.55,107.10,98.95000,0,439,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,96.00,149.37,116.20,107.80000,0,452,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,105.80,164.93,126.00,117.20000,0,74,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,116.30,157.00,136.50,127.30000,0,214,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,121.90,169.70,162.70,142.89999,0,424,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,132.80,200.84,174.80,154.70000,0,168,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,144.50,218.75,187.80,167.35000,0,211,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,149.90,199.70,201.70,180.50000,0,76,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,171.20,220.14,216.50,194.55000,0,96,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,185.60,240.00,232.20,209.50000,0,242,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,201.10,227.00,249.00,225.50000,551,12123,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,217.60,286.90,266.60,242.45000,0,154,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,235.20,321.39,285.30,260.45000,0,642,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,250.60,358.00,304.90,279.45000,0,177,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,271.10,368.54,325.40,299.59999,0,265,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,292.60,417.90,346.90,320.85001,0,113,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,315.10,446.72,369.40,343.09999,0,90,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,338.50,405.70,392.90,366.30000,0,93,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,362.90,429.50,417.30,390.50000,0,56,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,392.30,452.70,462.70,421.90001,0,30,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,418.70,446.70,489.10,448.45001,551,11128,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,446.00,373.75,516.40,475.85001,0,9,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,474.40,536.00,544.80,504.04999,0,511,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,503.70,575.65,574.20,533.15001,0,127,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,534.20,656.19,604.60,563.15002,0,230,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,598.30,666.16,668.80,626.15002,0,43,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,667.20,886.18,737.70,694.00000,0,332,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,741.00,840.00,811.60,767.39999,0,18,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,820.30,1069.36,890.90,846.25000,0,1,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,915.30,1161.23,994.20,935.94998,0,1,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1006.50,1267.23,1086.70,1026.89999,0,1,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1104.10,1383.29,1194.90,1134.25000,0,2,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1208.40,1517.61,1299.20,1237.85004,0,2,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1256.70,0.00,1442.30,1331.80005,0,0,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1373.80,0.00,1560.60,1448.50000,0,3,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1497.00,0.00,1684.70,1571.19995,0,0,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1759.60,1923.09,1948.50,1832.69995,0,0,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,2040.50,0.00,2409.60,2112.80005,0,0,5069.53
20240227,20240226,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,2335.50,0.00,2705.00,2406.89990,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02450000,SPX US 03/15/24 C2450 Index,2617.40,2587.19,2624.90,2644.80005,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02500000,SPX US 03/15/24 C2500 Index,2567.70,2390.90,2575.00,2594.94995,0,186,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02550000,SPX US 03/15/24 C2550 Index,2517.70,0.00,2525.30,2545.14990,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02600000,SPX US 03/15/24 C2600 Index,2468.00,0.00,2475.30,2495.30005,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02650000,SPX US 03/15/24 C2650 Index,2418.00,0.00,2425.50,2445.44995,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02700000,SPX US 03/15/24 C2700 Index,2368.40,1710.13,2375.20,2395.59998,0,2150,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02725000,SPX US 03/15/24 C2725 Index,2343.30,1888.28,2350.70,2371.39990,0,2050,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02750000,SPX US 03/15/24 C2750 Index,2318.30,0.00,2325.80,2345.80005,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02775000,SPX US 03/15/24 C2775 Index,2293.40,0.00,2300.90,2320.85010,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C02800000,SPX US 03/15/24 C2800 Index,2268.50,0.00,2276.10,2295.94995,0,5,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04875000,SPX US 03/15/24 C4875 Index,207.40,227.12,214.20,234.60000,1,12265,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04880000,SPX US 03/15/24 C4880 Index,202.30,213.44,209.60,229.60000,1,6799,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04885000,SPX US 03/15/24 C4885 Index,197.60,122.20,204.90,225.20000,0,8001,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04890000,SPX US 03/15/24 C4890 Index,193.00,202.46,200.30,220.10001,21,7521,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04895000,SPX US 03/15/24 C4895 Index,188.20,199.47,195.60,216.00000,1,3057,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04900000,SPX US 03/15/24 C4900 Index,184.10,186.90,190.50,210.45000,56,38384,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04905000,SPX US 03/15/24 C4905 Index,179.90,190.12,185.50,206.65000,1,3751,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04910000,SPX US 03/15/24 C4910 Index,175.40,200.57,180.80,201.85000,1,8919,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04915000,SPX US 03/15/24 C4915 Index,170.70,192.73,176.30,196.90000,0,9050,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04920000,SPX US 03/15/24 C4920 Index,165.90,185.85,171.70,192.65000,0,7414,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04925000,SPX US 03/15/24 C4925 Index,161.60,180.76,167.10,188.00000,3,9187,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04930000,SPX US 03/15/24 C4930 Index,156.80,199.40,162.80,182.85001,0,6420,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04935000,SPX US 03/15/24 C4935 Index,152.30,159.42,158.40,178.45000,0,2012,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04940000,SPX US 03/15/24 C4940 Index,148.00,167.00,153.80,173.64999,0,4314,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04945000,SPX US 03/15/24 C4945 Index,143.30,171.07,149.40,169.35000,0,5103,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04950000,SPX US 03/15/24 C4950 Index,139.40,149.87,145.00,165.05000,11,20328,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04955000,SPX US 03/15/24 C4955 Index,134.60,69.50,140.90,160.35000,0,4328,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04960000,SPX US 03/15/24 C4960 Index,130.20,155.92,136.60,155.60000,0,5819,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04965000,SPX US 03/15/24 C4965 Index,125.90,145.46,132.40,151.15000,1,10479,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04970000,SPX US 03/15/24 C4970 Index,121.90,141.94,128.30,147.00000,28,12534,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04975000,SPX US 03/15/24 C4975 Index,117.40,128.88,124.10,142.80000,12,12643,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04980000,SPX US 03/15/24 C4980 Index,112.10,131.87,120.10,138.70000,3,9677,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04985000,SPX US 03/15/24 C4985 Index,109.50,133.86,116.20,133.90000,0,8665,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04990000,SPX US 03/15/24 C4990 Index,105.40,132.40,112.00,130.45000,0,5575,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04995000,SPX US 03/15/24 C4995 Index,101.40,116.72,108.50,126.95000,1,6940,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05000000,SPX US 03/15/24 C5000 Index,99.20,101.00,102.80,122.15000,8180,219324,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05005000,SPX US 03/15/24 C5005 Index,93.20,116.04,100.50,117.85000,0,3847,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05010000,SPX US 03/15/24 C5010 Index,89.60,117.55,96.90,113.90000,0,11502,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05015000,SPX US 03/15/24 C5015 Index,88.90,127.33,90.30,109.85000,0,8113,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05020000,SPX US 03/15/24 C5020 Index,85.30,86.30,86.60,105.95000,22,11662,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05025000,SPX US 03/15/24 C5025 Index,81.70,85.38,83.00,102.15000,229,13104,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C05030000,SPX US 03/15/24 C5030 Index,78.20,86.15,79.50,98.40000,7,7107,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,583.90,308.18,591.80,611.55002,0,51,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,579.20,0.00,587.00,606.85001,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,574.50,446.00,582.30,602.00000,0,1325,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,569.70,0.00,577.50,597.35001,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,565.00,484.19,572.80,592.60001,0,5,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,560.30,0.00,568.00,587.85001,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,555.60,451.22,563.30,583.10001,0,100,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,550.90,320.38,558.60,578.35001,0,1014,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,546.20,323.36,553.80,573.64999,0,26,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,541.50,0.00,549.10,568.95001,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,536.80,433.39,544.40,564.25000,0,8,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,532.10,0.00,539.70,559.54999,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,527.40,559.44,535.00,554.85001,0,1634,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,522.70,528.07,530.30,550.04999,0,13,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,518.10,483.09,525.60,545.40002,0,5,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,513.40,472.00,520.90,540.70001,0,2,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,508.70,428.05,516.20,536.04999,0,25,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,504.10,425.04,511.50,531.40002,0,511,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,499.40,418.54,506.80,526.70001,0,8,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,494.80,414.82,502.10,522.00000,0,1,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,490.10,408.72,497.40,517.35001,0,8,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,485.50,0.00,492.80,512.64999,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,480.80,495.76,488.10,508.00000,2,993,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,476.20,0.00,483.50,503.34999,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,471.60,216.90,478.80,498.70000,0,85,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,467.00,0.00,474.20,494.05000,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,462.40,456.93,469.50,489.39999,0,71,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,457.80,452.38,464.90,484.75000,0,947,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,453.20,292.70,460.30,480.14999,0,3,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,448.60,465.11,455.70,475.55000,0,1,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,444.00,327.90,451.00,470.90001,0,33,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,439.40,0.00,446.40,466.30000,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,434.90,451.56,441.80,461.70000,1,4729,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,430.30,0.00,437.20,457.09999,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,425.80,445.15,432.60,452.54999,0,219,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,421.20,294.31,428.10,447.95001,0,1,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,416.70,193.98,423.50,443.35001,0,169,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,412.20,312.96,418.90,438.80000,0,590,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,407.60,195.69,414.40,434.20000,0,94,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,403.10,0.00,409.80,429.59999,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,398.70,355.00,405.30,425.14999,0,28,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,394.20,300.43,400.80,420.60001,0,1,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,310.80,320.91,314.20,333.14999,2,909,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,307.00,316.81,310.40,329.30000,22,71,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,299.40,309.61,302.80,321.59999,4,63,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,291.90,302.98,295.30,313.95000,128,1223,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,284.50,312.04,287.90,306.35001,0,134,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,277.10,288.69,280.50,298.85001,2,50,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,273.50,283.97,276.90,295.14999,4,1418,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,269.90,281.97,273.20,291.45000,20,21,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,262.70,282.62,266.00,284.05000,2,11,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,255.50,267.62,258.90,276.75000,479,27610,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,248.50,267.19,251.80,269.55000,2,26,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,241.60,263.71,244.90,262.45000,0,121,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,238.10,248.53,241.40,258.95000,10,647,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,234.70,218.71,238.00,255.40000,0,3,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,227.90,243.25,231.20,248.45000,1,93,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,221.20,231.15,224.50,241.55000,9,2759,5069.53
