std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240802,20240801,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,145.20,143.92,147.40,107.05000,7,6841,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,147.80,0.00,149.90,109.30000,0,0,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,150.40,132.00,152.50,111.30000,0,1,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,151.70,158.10,153.80,112.05000,1,3091,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,153.10,0.00,155.20,113.25000,0,0,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,155.70,0.00,157.90,115.35000,0,0,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,158.40,162.23,160.60,117.30000,79,3292,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,161.20,0.00,163.40,119.75000,0,0,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,164.10,172.40,166.30,121.90000,58,0,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,165.50,172.01,167.70,122.85000,8,6210,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,167.00,163.50,169.20,124.25000,17,0,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,169.90,166.50,172.10,126.55000,10,3,5446.68
20240802,20240801,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,172.90,176.81,175.10,128.65000,155,4613,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,154.50,134.70,157.10,122.60000,0,943,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,159.70,153.93,162.30,126.80000,0,948,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,165.10,163.88,167.70,131.35000,4,393,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,170.60,161.70,173.30,135.90000,263,2243,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,176.40,182.04,179.10,140.65000,5,179,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,182.30,162.90,185.00,145.50000,100,3611,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,188.40,194.67,191.20,150.60000,36,384,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,194.80,184.58,197.50,155.70000,31,1441,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,201.20,207.34,204.10,161.10001,102,148,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,208.00,215.89,210.90,166.75000,2,2662,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,215.00,218.40,217.90,172.60001,46,993,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,222.20,227.56,225.10,178.60001,204,282,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,229.70,231.47,232.60,184.80000,30,127,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,237.40,234.84,240.40,191.40000,30,1193,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,245.50,248.58,248.40,197.95000,7,120,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,253.70,250.03,256.70,205.10000,202,812,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,262.30,266.27,265.30,212.30000,3,260,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,271.20,240.70,274.10,219.70000,5,2894,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,280.40,248.86,283.30,227.40000,12,1086,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,289.90,296.55,292.80,235.40000,15,499,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,299.70,309.65,302.60,243.80000,126,265,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,309.90,245.19,312.80,252.40000,0,324,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,320.40,329.21,323.30,261.35001,6,343,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,331.30,335.47,334.20,270.64999,232,1619,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,342.10,349.06,345.50,280.35001,28,245,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,354.20,349.23,358.10,290.30000,30,613,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,364.90,375.67,371.50,300.65001,26,69,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,377.40,385.34,384.00,311.45001,22,1050,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,390.20,401.90,396.90,322.35001,12,132,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,403.50,411.51,410.20,334.25000,12,1492,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,417.10,285.79,424.00,346.25000,0,579,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,431.20,403.78,438.10,358.50000,0,125,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,445.80,313.79,452.70,371.65001,0,8,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,460.70,422.42,467.70,384.89999,0,69,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,476.10,488.72,483.20,398.60001,6,221,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,491.90,464.83,499.00,412.80000,0,114,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,524.70,481.10,531.90,442.40001,0,1003,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,559.00,534.58,566.40,473.70000,0,44,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,594.90,551.02,602.30,506.70000,0,4,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,626.10,503.50,644.30,541.34998,0,87,5446.68
20240802,20240801,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,657.80,631.50,691.40,582.25000,0,4,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,648.00,516.31,656.30,563.50000,0,1,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,664.90,509.29,673.10,579.00000,0,1,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,698.60,662.67,707.80,611.00000,0,83,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,735.20,0.00,743.70,644.34998,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,772.10,0.00,780.70,678.89999,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,796.80,0.00,831.00,714.29999,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,835.70,0.00,869.20,751.35001,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,916.60,0.00,950.30,828.85001,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,999.90,0.00,1034.40,908.79999,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,1086.60,0.00,1120.50,992.25000,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,1174.80,0.00,1208.70,1079.04999,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1263.50,0.00,1297.30,1166.14996,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1447.60,0.00,1481.40,1348.00000,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1633.20,0.00,1666.90,1531.50000,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1820.70,0.00,1854.30,1718.50000,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,2009.10,0.00,2042.70,1906.89996,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2197.90,0.00,2231.50,2094.80005,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2387.10,0.00,2420.60,2283.59998,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2576.40,0.00,2610.00,2472.44995,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2765.80,0.00,2799.40,2662.35010,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2955.30,2711.77,2988.80,2851.59998,0,1,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,3144.80,0.00,3178.30,3040.85010,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3334.30,0.00,3367.90,3230.14990,0,0,5446.68
20240802,20240801,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3523.90,0.00,3557.40,3419.50000,0,0,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.05,0.10,0.10,0.07500,0,1320,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.15,0.25,0.30,0.15000,0,2928,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.25,0.50,0.80,0.35000,0,465,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.25,0.85,1.00,0.55000,0,743,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.80,1.10,1.50,0.97500,0,1224,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.55,1.60,2.20,1.60000,0,537,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.50,2.56,2.80,2.30000,2,735,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,3.50,3.70,4.10,3.17500,0,422,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,4.70,4.72,5.40,4.25000,1,811,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,6.20,6.00,7.00,5.50000,0,1466,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,8.10,7.17,8.80,7.00000,2,4574,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,10.20,10.00,11.00,8.80000,0,2416,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,12.90,13.50,13.60,11.00000,1,2977,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,13.80,13.90,15.70,12.25000,0,53,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,16.10,15.30,16.70,13.60000,750,5777,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,17.90,17.37,18.50,15.10000,0,465,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,24.40,24.70,25.00,20.50000,53,17195,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,19.80,21.00,20.40,16.70000,502,5652,5446.68
20240802,20240801,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,22.00,21.30,22.60,18.50000,0,354,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,598.50,574.73,678.50,586.69998,0,202,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,632.20,723.82,712.20,618.00000,0,360,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,667.10,651.00,747.10,650.39999,0,572,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,703.30,0.00,783.30,683.94998,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,740.80,702.60,820.80,718.70001,0,503,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,779.60,0.00,859.60,754.80002,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,819.10,1161.23,899.10,792.29999,0,1,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,904.70,833.70,984.70,871.85001,0,75,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,996.30,1043.00,1076.30,958.35001,0,1,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1095.30,1154.10,1175.30,1051.35004,0,3,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1201.20,0.00,1281.20,1156.09998,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1313.50,0.00,1393.50,1262.90002,0,3,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1433.30,0.00,1513.30,1375.90002,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1690.20,1733.95,1770.20,1620.80005,0,1,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1969.90,1895.31,2049.90,1889.80005,1,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2176.80005,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2477.60010,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2791.30005,0,2,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3113.80005,0,0,5446.68
20240802,20240801,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,4635.08,,4772.60010,0,11,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.75,1.80,2.15,1.95000,0,80,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,6.00,6.30,6.80,6.40000,0,17,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,12.80,13.80,15.00,14.40000,1,73,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,8.50,22.90,23.30,18.30000,0,8,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,27.00,28.00,49.10,26.40000,2,17,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,21.60,37.47,50.00,37.60000,0,29,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,29.30,46.24,52.00,43.10000,0,12,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,38.30,59.00,61.50,52.35000,1,12,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,48.80,0.00,101.30,68.55000,0,0,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,68.80,78.80,119.10,83.85000,0,110,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,68.10,87.90,128.90,89.95000,0,207,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,75.50,108.72,139.40,98.15000,1,509,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,83.60,131.20,150.60,106.90000,0,1,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,92.20,164.00,162.50,116.25000,0,61,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,101.50,121.37,175.10,126.25000,0,151,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,111.50,127.80,188.40,136.90000,0,152,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,122.50,148.47,202.50,148.30000,0,59,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,136.90,154.80,216.90,160.35000,0,322,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,150.90,172.00,230.90,173.10000,0,10,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,165.60,300.00,245.60,186.70000,0,160,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,181.20,225.00,261.20,201.05000,0,111,5446.68
20240802,20240801,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,197.70,210.00,277.70,216.50000,0,5316,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,15.10,15.80,15.70,8.70000,1,154,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,15.60,15.00,16.10,8.90000,919,32746,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,15.90,16.60,16.50,9.05000,1,1397,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,16.30,17.00,16.90,9.30000,1,179,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,16.50,8.85,17.00,9.40000,0,5126,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,16.80,17.40,17.30,9.50000,4,714,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,17.20,18.00,17.70,9.75000,1,1019,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,17.60,19.10,18.10,9.95000,26,18201,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,18.10,18.90,18.60,10.20000,1,1076,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,18.60,19.40,19.10,10.45000,3,218,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,18.80,19.50,19.30,10.55000,4,4866,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,19.10,20.11,19.60,10.65000,2,781,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,19.60,20.40,20.10,10.95000,1,541,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,20.10,20.43,20.60,11.25000,3993,34440,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,20.60,21.50,21.20,11.50000,4,811,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,21.20,22.10,21.70,11.80000,36,485,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,21.50,22.54,22.00,11.95000,12,11026,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,21.80,24.78,22.40,12.10000,66,385,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,22.20,23.30,23.00,12.45000,5,1308,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,22.90,23.50,23.60,12.75000,1139,14099,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,23.60,26.42,24.30,13.05000,2,1229,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,24.20,25.30,25.00,13.45000,6,897,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,24.50,27.42,25.30,13.65000,705,8968,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,24.90,28.20,25.70,13.80000,78,3386,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,25.30,21.42,26.10,13.95000,0,282,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,25.60,28.72,26.40,14.15000,24,714,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,26.00,27.00,26.80,14.35000,1,634,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,26.40,25.80,27.20,14.60000,1200,199125,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,26.80,24.10,27.60,14.80000,0,198,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,27.20,28.20,28.00,15.05000,2,658,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,27.60,25.80,28.50,15.20000,151,586,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,28.00,31.60,28.90,15.45000,50,861,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,28.50,26.60,29.30,15.65000,134,8153,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,28.90,30.70,29.80,15.85000,53,295,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05035000,SPX US 09/20/24 P5035 Index,29.30,15.16,30.20,16.15000,0,832,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,29.80,30.06,30.70,16.35000,807,1427,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05045000,SPX US 09/20/24 P5045 Index,30.20,34.00,31.20,16.60000,15,93,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,30.70,31.33,31.60,16.85000,1349,16111,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,31.30,30.31,32.10,17.10000,107,159,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,31.80,31.13,32.60,17.35000,5,174,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,32.30,34.10,33.10,17.60000,1,471,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,32.80,34.40,33.60,17.85000,9,606,5446.68
20240802,20240801,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,33.30,30.49,34.20,18.15000,105,6186,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,8.10,9.20,8.50,5.35000,1,2774,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,8.40,8.60,8.80,5.55000,68,1014,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,8.70,8.80,9.10,5.65000,18,1098,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,9.00,9.90,9.40,5.85000,1,871,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,9.20,10.40,9.70,6.05000,21,2324,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,9.60,10.70,10.00,6.25000,1,513,5446.68
20240802,20240801,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,9.80,9.95,10.30,6.45000,757,2045,5446.68
