std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240520,20240517,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,571.60,0.00,575.80,577.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,607.40,0.00,611.60,612.54998,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,644.50,0.00,648.70,649.69998,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,645.40,779.67,725.40,688.44998,0,3,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,684.80,0.00,764.80,727.80001,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,729.20,0.00,809.20,768.25000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,812.80,0.00,884.30,851.70001,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,896.70,0.00,973.20,938.14999,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,984.30,0.00,1064.30,1026.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,1074.70,0.00,1154.70,1116.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1166.30,0.00,1246.30,1209.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1352.00,0.00,1432.00,1395.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1539.50,0.00,1619.50,1581.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1727.90,0.00,1807.90,1770.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1916.80,0.00,1996.80,1959.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2106.00,0.00,2186.00,2148.30004,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2295.30,0.00,2375.30,2337.60009,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2484.80,0.00,2564.80,2527.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2674.20,0.00,2754.20,2716.30004,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2863.70,0.00,2943.70,2905.80004,0,0,5303.27
20240520,20240517,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3053.30,0.00,3133.30,3095.30004,0,1,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,338,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.07,0.15,0.10000,0,606,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.25,0.30,0.50,0.34999,0,75,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.40,0.62,0.75,0.59999,0,389,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.90,1.15,1.20,1.02499,0,583,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.45,1.45,1.70,1.55000,1,112,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.10,2.35,2.30,2.22500,0,851,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,2.95,3.00,3.10,3.10000,0,173,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,4.00,4.50,4.40,4.34999,0,1709,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,4.60,5.08,5.00,4.84999,0,230,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,5.20,5.61,5.60,5.40000,0,2851,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,5.90,6.43,6.20,6.15000,0,253,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,6.60,7.10,6.90,6.84999,0,2056,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,7.40,7.70,7.70,7.65000,19,1284,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,8.20,8.40,8.60,8.54999,0,744,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,9.10,9.10,9.60,9.50000,6,4091,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,10.10,10.53,10.60,10.50000,0,3613,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,11.20,12.00,11.70,11.59999,0,3522,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,12.40,12.42,12.90,12.80000,0,8304,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,13.70,14.75,14.10,14.15000,0,2324,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,15.10,15.39,15.60,15.54999,500,9876,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,16.60,17.00,17.10,17.09999,0,5415,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,17.50,21.00,17.90,18.00000,0,115,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,18.30,22.40,18.80,18.90000,0,17013,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,19.20,19.60,19.70,19.80000,1,1919,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,20.20,20.90,20.60,20.80000,0,1649,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,21.20,21.74,21.70,21.80000,11,423,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,22.30,22.74,22.70,22.90000,10,5014,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,23.40,32.00,23.90,24.04999,0,2558,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,24.70,24.90,25.10,25.35000,0,8787,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,26.00,31.02,26.40,26.64999,0,6774,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,27.30,28.15,27.80,28.00000,0,5050,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,28.80,29.40,29.30,29.50000,9,3020,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,30.40,33.90,30.90,31.09999,0,5561,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,31.20,49.00,31.70,31.95000,0,25,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,32.00,32.90,32.60,32.89999,0,2233,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,32.90,33.58,33.50,33.65000,204,3,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,33.80,34.35,34.30,34.54999,1,5904,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,34.70,57.80,35.30,35.54999,0,13,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,35.70,40.19,36.30,36.54999,0,2089,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,36.70,42.40,37.30,37.54999,0,340,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,37.70,38.35,38.30,38.60000,1,3557,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,38.80,64.40,39.40,39.70000,0,34,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,39.90,40.10,40.50,40.84999,7,682,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,41.10,41.25,41.60,42.00000,0,28,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,42.30,42.70,42.80,43.20000,3050,15862,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,43.50,47.48,44.00,44.50000,0,198,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,44.80,44.87,45.30,45.79999,0,1284,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,46.10,46.74,46.70,47.10000,0,2196,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,47.50,48.48,48.10,48.50000,1,6109,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,48.90,49.80,49.50,50.00000,1000,37,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,50.40,51.68,51.00,51.50000,0,1671,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,51.90,60.55,52.50,53.15000,0,137,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,53.50,54.93,54.10,54.75000,0,14349,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,55.20,55.85,55.80,56.29999,0,453,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,56.90,58.03,57.50,58.10000,33,3575,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,58.60,111.00,59.30,59.89999,0,61,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,60.40,61.81,61.10,61.70000,220,8576,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,62.40,93.02,63.10,63.65000,0,283,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,64.40,70.99,65.10,65.65000,0,615,5303.27
20240520,20240517,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,66.40,78.46,67.20,67.75000,0,26,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03880000,SPX US 05/17/24 C3880 Index,,0.00,,1420.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03890000,SPX US 05/17/24 C3890 Index,,811.15,,1410.84997,0,40,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03900000,SPX US 05/17/24 C3900 Index,,1420.40,,1400.94995,0,268,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03910000,SPX US 05/17/24 C3910 Index,,792.80,,1390.89996,0,40,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03920000,SPX US 05/17/24 C3920 Index,,0.00,,1380.89996,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03925000,SPX US 05/17/24 C3925 Index,,723.26,,1375.94995,0,59,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03930000,SPX US 05/17/24 C3930 Index,,0.00,,1370.89996,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03940000,SPX US 05/17/24 C3940 Index,,0.00,,1360.89996,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03950000,SPX US 05/17/24 C3950 Index,,733.41,,1350.79998,0,211,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03960000,SPX US 05/17/24 C3960 Index,,0.00,,1340.79998,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03970000,SPX US 05/17/24 C3970 Index,,715.77,,1330.84997,0,33,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03975000,SPX US 05/17/24 C3975 Index,,876.73,,1325.84997,0,78,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03980000,SPX US 05/17/24 C3980 Index,,0.00,,1320.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C03990000,SPX US 05/17/24 C3990 Index,,0.00,,1310.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04000000,SPX US 05/17/24 C4000 Index,,1307.00,,1300.84997,0,43998,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04010000,SPX US 05/17/24 C4010 Index,,0.00,,1290.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04020000,SPX US 05/17/24 C4020 Index,,673.55,,1280.84997,0,10,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04025000,SPX US 05/17/24 C4025 Index,,1203.04,,1275.84997,0,64,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04030000,SPX US 05/17/24 C4030 Index,,663.91,,1270.84997,0,29,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04040000,SPX US 05/17/24 C4040 Index,,656.53,,1260.84997,0,20,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04050000,SPX US 05/17/24 C4050 Index,,1261.74,,1250.84997,0,67,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04060000,SPX US 05/17/24 C4060 Index,,1167.79,,1240.94995,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04070000,SPX US 05/17/24 C4070 Index,,1207.20,,1230.94995,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04075000,SPX US 05/17/24 C4075 Index,,1190.70,,1226.00000,0,82,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04080000,SPX US 05/17/24 C4080 Index,,1204.08,,1220.94995,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04090000,SPX US 05/17/24 C4090 Index,,0.00,,1210.94995,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04100000,SPX US 05/17/24 C4100 Index,,970.60,,1201.00000,0,1107,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04110000,SPX US 05/17/24 C4110 Index,,635.47,,1190.94995,0,10,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04120000,SPX US 05/17/24 C4120 Index,,1005.00,,1181.00000,0,1,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,,1099.71,,1176.05004,0,3225,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,,0.00,,1171.00000,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,,930.80,,1161.00000,0,15,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,,1172.00,,1151.05004,0,3109,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,,525.82,,1141.00000,0,1,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,,960.80,,1131.00000,0,15,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,,895.80,,1125.90002,0,348,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,,0.00,,1120.90002,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,,0.00,,1110.95001,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,,1077.59,,1100.95001,0,3238,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,,1018.12,,1090.95001,0,0,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,,1088.95,,1080.95001,0,27,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,,1077.45,,1075.95001,0,113,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,,892.98,,1070.95001,0,1,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1832.90,0.00,1848.90,1838.45001,0,72,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1814.40,1637.54,1818.60,1813.55004,0,394,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1783.20,1198.07,1799.20,1788.70001,0,89,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1764.70,1606.00,1768.90,1763.84997,0,36,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1733.50,0.00,1749.50,1739.05004,0,25,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03600000,SPX US 06/21/24 C3600 Index,1715.00,1643.98,1719.20,1714.20001,0,2424,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03625000,SPX US 06/21/24 C3625 Index,1684.60,0.00,1699.80,1689.34997,0,41,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03650000,SPX US 06/21/24 C3650 Index,1665.30,1554.50,1669.50,1664.55004,0,49,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1640.50,1428.23,1644.70,1639.70001,0,1415,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1615.60,1544.63,1619.80,1614.85003,0,2782,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1584.50,1269.81,1600.40,1590.05004,0,162,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1566.00,1337.58,1570.20,1565.20001,0,1055,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1534.80,1219.80,1550.70,1540.50000,0,567,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1516.30,1507.80,1520.50,1515.55004,1,3582,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1485.10,1378.15,1501.00,1490.75000,0,834,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1466.60,523.96,1470.80,1465.89996,0,1037,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1435.40,1066.00,1451.30,1441.15002,0,412,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1416.90,1380.41,1421.10,1416.25000,0,6240,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1386.50,0.00,1401.70,1391.44995,0,84,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1367.20,1299.18,1371.40,1366.60003,0,1214,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1336.10,1305.68,1352.00,1341.84997,0,896,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1318.00,1319.07,1321.30,1316.95001,16485,177901,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1307.60,0.00,1311.80,1307.05004,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1292.10,1224.20,1307.30,1297.10003,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,1286.40,805.39,1302.30,1292.15002,0,793,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,1287.70,0.00,1291.90,1287.25000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,1271.50,903.78,1287.40,1277.25000,0,8,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,1267.90,1201.08,1272.10,1267.29998,0,1637,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,1251.60,1266.19,1267.60,1257.50000,0,3,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,1241.70,1175.00,1257.60,1247.44995,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,1243.00,1060.48,1247.20,1242.50000,0,1645,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,1238.10,0.00,1242.30,1237.55004,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,1228.10,0.00,1232.30,1227.60003,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,1218.20,1210.10,1222.40,1217.64996,1,5732,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,1208.30,0.00,1212.50,1207.75000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,1198.30,0.00,1202.50,1197.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,1187.80,919.56,1203.00,1192.84997,0,1051,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,1188.40,0.00,1192.60,1187.89996,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,1178.50,0.00,1182.70,1177.94995,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,1168.50,1035.04,1172.70,1168.05004,0,4804,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,1152.30,903.20,1168.30,1158.10003,0,15,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,1148.70,0.00,1152.90,1148.20001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2370.30,0.00,2376.60,2370.34997,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2320.80,2322.84,2327.10,2320.90002,6,121,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,2271.40,0.00,2277.60,2271.55004,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,2239.10,0.00,2257.20,2246.75000,0,5,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,2221.90,0.00,2228.20,2222.09997,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,2197.20,0.00,2203.40,2197.30004,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,2172.50,0.00,2178.70,2172.54992,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,2147.70,0.00,2154.00,2147.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,2123.00,0.00,2129.20,2123.25000,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,2098.30,0.00,2104.50,2098.45007,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,2073.50,0.00,2079.80,2073.79992,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,2048.80,0.00,2055.10,2049.00000,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,2024.10,0.00,2030.30,2024.25000,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1999.40,0.00,2005.60,1999.54998,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1974.60,0.00,1980.90,1974.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1942.40,0.00,1960.50,1950.15002,0,1,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1925.20,1260.81,1931.40,1925.45001,0,7,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1892.90,1237.78,1911.00,1900.85003,0,15,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1875.80,1599.89,1882.00,1876.14996,0,1,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1843.50,1191.73,1861.60,1851.45001,0,9,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1826.30,1848.67,1832.60,1826.75000,0,523,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1794.10,1146.38,1812.20,1801.95001,0,18,5303.27
