std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240202,20240201,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,8.70,9.50,9.20,11.25000,43,360,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,8.80,11.64,9.30,11.35000,0,3056,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,9.10,9.70,9.30,11.45000,1,112,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,9.20,10.10,9.50,11.65000,12,367,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,9.30,10.06,9.70,11.95000,24,7987,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,9.40,12.20,9.90,12.15000,0,618,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04170000,SPX US 04/19/24 P4170 Index,9.60,11.34,10.10,12.45000,0,375,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04175000,SPX US 04/19/24 P4175 Index,10.00,11.20,10.20,12.55000,2085,3567,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04180000,SPX US 04/19/24 P4180 Index,9.80,11.67,10.30,12.75000,0,204,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04190000,SPX US 04/19/24 P4190 Index,10.00,9.90,10.50,12.95000,0,618,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04200000,SPX US 04/19/24 P4200 Index,10.40,10.50,10.70,13.30000,148,8297,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04210000,SPX US 04/19/24 P4210 Index,10.40,11.40,10.90,13.55000,1,391,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04220000,SPX US 04/19/24 P4220 Index,10.60,10.50,11.20,13.85000,0,6109,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04225000,SPX US 04/19/24 P4225 Index,10.70,12.92,11.30,14.05000,25,7530,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04230000,SPX US 04/19/24 P4230 Index,11.10,13.34,11.40,14.20000,0,1015,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04240000,SPX US 04/19/24 P4240 Index,11.10,12.70,11.60,14.50000,4,751,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04250000,SPX US 04/19/24 P4250 Index,11.50,12.30,11.80,14.90000,21,14182,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04260000,SPX US 04/19/24 P4260 Index,11.60,11.40,12.10,15.20000,0,677,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04270000,SPX US 04/19/24 P4270 Index,11.80,11.60,12.40,15.55000,0,144,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04275000,SPX US 04/19/24 P4275 Index,12.00,13.10,12.50,15.70000,1,3377,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04280000,SPX US 04/19/24 P4280 Index,12.10,14.23,12.70,15.90000,0,838,4906.19
20240202,20240201,S&P500,P,20240419,SPX240419P04290000,SPX US 04/19/24 P4290 Index,12.40,16.20,13.00,16.30000,0,787,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04650000,SPX US 06/21/24 P4650 Index,61.30,66.88,62.00,76.20000,67,10924,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04660000,SPX US 06/21/24 P4660 Index,62.80,71.10,63.40,77.90000,9,83,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04670000,SPX US 06/21/24 P4670 Index,64.00,67.28,65.10,79.80000,0,20,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04675000,SPX US 06/21/24 P4675 Index,65.00,70.93,65.70,80.80000,31,4124,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04680000,SPX US 06/21/24 P4680 Index,65.60,75.19,66.60,81.70000,0,913,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04690000,SPX US 06/21/24 P4690 Index,67.10,80.60,68.30,83.80000,0,144,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04700000,SPX US 06/21/24 P4700 Index,68.70,73.65,69.80,85.85000,2413,16334,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04710000,SPX US 06/21/24 P4710 Index,70.40,80.00,71.60,87.85000,3,48,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,72.30,80.00,73.00,90.05000,8,120,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,73.00,78.23,74.10,91.20000,162,1883,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,73.90,82.50,75.00,92.25000,0,18,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,75.70,86.60,76.90,94.55000,0,151,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,77.60,83.65,78.70,97.00000,1218,9789,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,79.50,78.85,80.80,99.40000,0,90,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,81.50,100.86,82.80,101.90000,0,153,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,82.50,89.04,83.70,103.30000,3,5936,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,83.60,99.17,84.80,104.50000,0,118,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,85.70,98.13,87.00,107.25000,0,1050,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,87.90,89.00,89.00,110.05000,628,26691,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,90.10,101.50,91.30,112.85000,0,106,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,92.40,92.30,93.60,115.80000,0,176,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,93.60,100.70,94.90,117.30000,2,5064,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,94.80,100.00,96.00,118.80000,0,120,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,97.30,117.58,98.50,121.90000,1,399,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04850000,SPX US 06/21/24 P4850 Index,99.80,104.37,101.10,125.15000,120,15892,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04860000,SPX US 06/21/24 P4860 Index,102.50,100.00,103.80,128.35000,0,659,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04870000,SPX US 06/21/24 P4870 Index,105.20,111.72,106.60,131.75000,65,270,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04875000,SPX US 06/21/24 P4875 Index,106.60,113.90,108.00,133.45000,12,1228,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04880000,SPX US 06/21/24 P4880 Index,108.00,136.30,109.40,135.25000,0,166,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04890000,SPX US 06/21/24 P4890 Index,110.90,133.30,112.30,138.85001,1,184,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04900000,SPX US 06/21/24 P4900 Index,113.90,115.70,115.30,142.65000,612,22327,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04910000,SPX US 06/21/24 P4910 Index,116.90,125.00,118.50,146.40000,0,98,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,120.10,128.10,121.50,150.30000,42,35,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,121.80,130.69,123.20,152.30000,2,3102,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,123.40,131.20,124.80,154.30000,77,52,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04940000,SPX US 06/21/24 P4940 Index,126.70,161.60,128.40,158.50000,0,27,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04950000,SPX US 06/21/24 P4950 Index,130.30,138.30,131.70,162.90000,782,2786,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,133.90,156.50,135.30,167.10000,50,82,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,137.60,158.55,139.00,171.75000,13,152,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,139.50,146.16,140.90,174.00000,214,616,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,141.40,161.20,142.90,176.35000,0,296,4906.19
20240202,20240201,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,145.10,155.57,146.80,181.05000,15,157,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,58.70,62.00,60.00,67.35000,150,768,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,61.00,67.04,62.30,69.95000,300,1828,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,63.30,69.70,64.60,72.70000,100,2005,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,65.70,71.37,67.10,75.50000,36,224,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,68.20,75.25,69.60,78.50000,93,1176,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,70.90,77.18,72.30,81.55000,18,528,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,73.60,78.59,75.10,84.80000,0,3216,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,76.50,84.13,78.00,88.15000,540,1368,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,79.50,86.56,81.00,91.65000,0,1339,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,82.70,90.60,84.20,95.35000,0,119,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,86.00,100.04,87.50,99.25000,1,4763,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,89.40,87.59,91.00,103.30000,0,284,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,93.00,97.70,94.60,107.50000,100,237,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,96.80,107.65,98.40,111.90000,30,224,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,100.70,117.09,102.40,116.50000,1,3294,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,104.90,110.27,106.60,121.35000,190,160,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,109.20,114.35,111.00,126.40000,100,1307,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,113.80,119.51,115.60,131.64999,20,513,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,118.60,130.05,120.40,137.25000,100,894,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,123.60,129.59,125.40,143.05000,377,154,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,128.80,141.02,130.70,149.20000,100,993,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,134.30,132.18,136.30,155.55000,0,126,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,140.10,154.41,142.10,162.25000,28,4081,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,146.10,160.01,148.20,169.25000,0,406,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,152.40,176.06,154.60,176.60000,0,1049,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,159.10,173.70,161.30,184.35000,6,199,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,166.00,173.94,168.30,192.39999,43,215,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,173.30,182.01,175.50,200.85000,44,73,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,181.00,189.20,183.40,209.70000,23,610,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,189.00,198.53,191.50,218.80000,15,353,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,197.50,194.83,199.90,228.65000,0,5700,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,206.40,204.91,208.80,238.70000,0,193,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,215.70,214.23,218.20,249.35000,0,87,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,225.00,249.00,227.90,260.50000,180,460,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,235.30,234.12,238.40,272.14999,0,198,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,246.00,270.32,249.10,284.30000,0,73,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,257.70,271.04,260.40,297.65001,0,36,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,281.80,314.50,285.10,324.55000,2,16,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,303.70,331.97,316.10,353.89999,0,21,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,332.20,355.10,345.10,385.45000,0,43,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,364.10,0.00,374.60,419.14999,0,1,4906.19
20240202,20240201,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,397.00,443.15,408.10,454.85001,1,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,448.90,459.83,463.30,500.05000,0,54,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,476.40,493.15,496.00,531.55002,0,18,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,546.50,569.04,553.40,599.45001,0,1,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,616.20,0.00,623.30,672.85001,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,691.40,714.40,698.70,751.30002,0,1,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,771.30,0.00,778.80,833.75000,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,854.90,0.00,862.60,916.50000,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,1022.00,0.00,1044.90,1097.40002,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,1177.90,0.00,1257.90,1278.30005,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1364.00,0.00,1444.00,1467.10004,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1551.60,0.00,1631.60,1654.65002,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1740.00,0.00,1820.00,1841.40002,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1928.90,0.00,2008.90,2030.40002,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,2115.30,0.00,2195.30,2219.50000,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2307.30,0.00,2387.30,2408.90002,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2496.70,0.00,2576.70,2598.05005,0,0,4906.19
20240202,20240201,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2686.10,0.00,2766.10,2787.34998,0,0,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.07,0.10,0.05000,0,6,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.20,0.35,0.75,0.42500,1,592,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.70,0.95,0.95,0.80000,1,29,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,1.40,1.45,1.65,1.50000,0,249,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,2.20,3.26,2.80,2.50000,0,481,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,3.20,4.40,3.80,3.60000,0,90,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,4.30,4.82,4.90,4.80000,0,851,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,5.70,5.70,6.30,6.15000,0,34,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,7.30,8.20,8.00,7.80000,0,2004,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,8.20,0.00,8.90,8.80000,0,1,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,9.20,10.70,10.00,9.80000,0,2806,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,10.40,10.35,11.00,11.05000,0,227,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,11.60,12.10,12.40,12.30000,0,1993,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,13.00,12.95,13.70,13.85000,0,869,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,14.60,15.18,15.30,15.55000,186,574,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,16.40,17.40,17.20,17.40000,0,1906,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,18.40,18.20,19.20,19.60000,0,2871,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,20.60,19.75,21.40,22.00000,0,3766,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,23.10,22.57,23.90,24.60000,0,4145,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,26.00,25.00,26.70,27.70000,0,1138,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,29.20,30.53,30.00,31.10000,186,9470,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,32.80,32.00,33.60,35.00000,0,6109,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,34.80,34.10,35.40,37.20000,0,55,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,36.80,36.28,37.60,39.35000,0,17627,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,38.90,40.70,39.70,41.70000,1,1697,4906.19
20240202,20240201,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,41.30,42.80,42.00,44.30000,51,1162,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,90.80,82.63,92.60,71.35000,0,749,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,82.20,65.22,83.70,64.10000,0,1573,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,73.70,64.61,75.40,57.40000,3,704,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,66.40,51.62,67.80,51.30000,0,6635,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,59.30,46.02,60.80,45.70000,0,152,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,53.10,53.24,54.40,40.70000,31,1906,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,47.10,41.66,48.60,36.15000,5,9,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,42.10,37.60,43.30,32.00000,2,3496,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,33.00,26.03,34.20,25.00000,24,3211,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,25.80,22.78,26.80,19.40000,1,1318,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,15.20,14.60,15.90,11.60000,6,1337,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,8.90,9.24,9.70,7.00000,1,1028,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,5.50,6.00,6.00,4.35000,0,132,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,3.40,3.36,3.80,2.85000,0,2100,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,2.10,1.80,2.50,1.90000,510,1237,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,1.35,1.56,1.75,1.32500,0,10,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.90,0.90,1.20,0.95000,0,155,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.60,0.00,0.95,0.67500,0,0,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.45,0.40,0.70,0.50000,0,77,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.20,0.40,0.45,0.27500,0,155,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.10,0.25,0.35,0.15000,0,57,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.05,0.17,0.25,0.12500,0,302,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.25,0.10000,0,4,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.20,0.10000,0,1,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.20,0.07500,0,59,4906.19
20240202,20240201,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.15,0.15,0.07500,0,929,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,786.70,493.15,802.90,736.60001,0,2,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,765.30,651.10,782.70,716.65002,0,612,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,745.00,725.82,762.30,697.75000,0,17,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,725.00,679.84,742.10,678.25000,0,204,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,706.20,607.22,721.50,658.69998,0,17,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,685.20,699.00,702.10,639.30002,0,638,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,665.50,679.34,682.30,620.05002,0,180,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,645.90,637.65,662.60,600.95001,0,997,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,626.60,593.58,643.10,582.10001,0,334,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,607.30,599.12,623.70,563.34998,0,1166,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,588.30,580.21,604.50,544.84998,0,141,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,569.30,547.09,585.50,526.45001,4,384,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,550.60,528.49,566.60,508.30000,1,1484,4906.19
20240202,20240201,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,532.10,521.10,547.90,490.35001,1,808,4906.19
