std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240326,20240325,S&P500,P,20240816,SPX240816P06050000,SPX US 08/16/24 P6050 Index,718.10,0.00,734.50,705.89999,0,0,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,765.70,0.00,782.10,753.20001,0,0,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06150000,SPX US 08/16/24 P6150 Index,813.60,0.00,830.00,801.04999,0,0,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,861.70,0.00,878.10,849.04999,0,0,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,958.40,1134.10,974.80,945.55002,0,1,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1055.80,1231.10,1072.00,1042.84998,0,1,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1153.40,0.00,1169.40,1140.25000,0,0,5218.19
20240326,20240325,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1250.60,0.00,1267.00,1237.70001,0,16,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,18.10,18.15,18.50,18.15000,300,16647,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,18.60,18.15,19.00,18.65000,0,1974,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,19.10,19.30,19.50,19.15000,0,6303,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,19.70,24.75,20.00,19.60000,0,789,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,20.10,20.15,20.50,20.15000,300,20142,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,20.70,20.63,21.10,20.65000,27,1866,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,21.30,21.29,21.60,21.25000,321,4926,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,21.80,23.40,22.20,21.75000,0,1115,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,22.50,22.56,22.80,22.35000,582,16876,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,23.00,22.95,23.40,22.90000,342,777,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,23.70,23.56,24.00,23.55000,270,8745,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,24.30,24.25,24.70,24.15000,9,174,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,25.00,25.23,25.30,24.85000,815,21503,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,25.70,25.80,26.00,25.50000,150,1398,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,26.40,26.20,26.70,26.15000,10,4527,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,27.10,29.10,27.50,26.90000,0,1472,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,27.90,28.06,28.20,27.65000,12,17938,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,28.70,27.53,29.00,28.40000,0,894,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,29.50,29.17,29.80,29.15000,10,5055,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,30.30,29.98,30.70,30.00000,0,1115,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,31.20,30.82,31.60,30.80000,10,21198,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,32.10,31.73,32.50,31.70000,0,1184,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,33.00,33.02,33.40,32.60000,20,4680,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,34.00,33.80,34.40,33.50000,1,813,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,35.00,34.80,35.40,34.50000,27,151660,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,35.90,38.60,36.50,35.45000,0,806,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,37.10,39.69,37.50,36.55000,0,7654,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,38.10,38.26,38.70,37.65000,0,3031,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,39.40,38.93,39.80,38.80000,5,23769,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,40.50,39.00,41.00,39.95000,0,4519,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,41.90,40.84,42.30,41.15000,0,8328,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,43.20,42.70,43.60,42.40000,4,2246,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,44.60,44.50,44.90,43.70000,1553,30203,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,45.90,45.56,46.40,45.10000,2,6429,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,47.40,46.99,47.80,46.50000,14,6302,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,48.90,48.27,49.40,47.95000,420,2269,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,50.60,50.20,50.90,49.50000,130,20413,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,52.20,51.91,52.60,51.10000,0,1769,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,53.90,52.50,54.40,52.75000,0,13028,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,55.70,55.17,56.20,54.45000,4,4287,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,57.60,57.30,58.00,56.25000,118,48324,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,59.50,57.90,60.00,58.10000,0,3484,5218.19
20240326,20240325,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,61.60,61.05,62.00,60.05000,23,4033,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,288.30,0.00,291.30,281.70000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,297.60,0.00,300.60,290.75000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,307.10,0.00,310.10,300.05000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,317.00,0.00,320.00,309.64999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,327.10,0.00,330.20,319.50000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,337.50,0.00,340.60,329.70001,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,348.20,0.00,351.40,340.20000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,359.30,0.00,362.50,350.95000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,370.70,0.00,373.90,362.14999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,382.40,0.00,385.60,373.59999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,394.50,0.00,397.70,385.40001,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,406.20,0.00,410.10,397.54999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,418.90,0.00,422.90,410.04999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,432.00,0.00,436.00,422.80000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,445.40,0.00,449.50,436.00000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,459.20,0.00,463.30,449.55000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,474.00,0.00,480.10,463.35001,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,484.80,0.00,495.40,477.39999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,499.60,0.00,509.50,491.95000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,514.80,0.00,525.50,507.25000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,530.40,0.00,541.10,522.50000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,546.30,0.00,556.30,538.14999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,562.50,0.00,572.60,554.14999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,579.10,0.00,589.20,570.44998,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,596.10,0.00,606.20,587.10001,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,613.40,0.00,623.50,604.14999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,630.90,0.00,641.10,621.45001,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,648.80,0.00,659.70,639.09998,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,642.50,0.00,740.10,675.04999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,18.40,0.00,1442.40,712.29999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,18.90,0.00,1519.30,750.64999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,19.40,0.00,1598.20,790.00000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,799.90,0.00,1678.80,830.14999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,889.10,0.00,969.10,912.00000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,975.60,0.00,1055.60,996.00000,0,9,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,1067.60,0.00,1147.60,1085.70001,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,22.20,0.00,2369.80,1174.90002,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,22.50,0.00,2551.10,1265.35004,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,23.00,0.00,2918.90,1449.15002,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,23.20,0.00,3291.20,1635.29999,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,23.40,0.00,3666.00,1822.64996,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,23.50,0.00,4042.30,2010.75000,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1469.20,0.00,1475.60,1493.79999,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1459.20,0.00,1465.60,1483.84998,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1454.20,826.38,1460.60,1478.84998,0,24,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1449.30,0.00,1455.70,1473.89996,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1439.30,0.00,1445.70,1463.95001,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1429.40,1366.09,1435.80,1454.00000,0,32,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1419.40,0.00,1425.80,1444.04999,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,1409.50,0.00,1416.00,1434.10004,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1404.50,1334.98,1411.00,1429.15002,0,116,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1399.50,0.00,1406.00,1424.15002,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1389.60,0.00,1396.10,1414.25000,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1379.60,473.95,1386.10,1404.29999,0,202,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1369.70,0.00,1376.20,1394.34998,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,1359.70,0.00,1366.30,1384.39996,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,1354.80,0.00,1361.10,1379.39996,0,58,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,1349.80,0.00,1356.30,1374.45001,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,1339.90,0.00,1346.40,1364.50000,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,1329.90,1271.17,1336.40,1354.54999,0,151,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,1320.00,700.56,1326.50,1344.60004,0,21,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,1310.00,0.00,1316.50,1334.70001,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,1305.00,1237.55,1311.50,1329.70001,0,57,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,1300.10,0.00,1306.60,1324.75000,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,1290.10,0.00,1296.60,1314.79999,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,1280.20,544.31,1286.70,1304.84998,0,18,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,1270.20,0.00,1276.60,1294.89996,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,1260.30,0.00,1266.70,1284.95001,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,1255.30,519.19,1261.70,1280.00000,0,258,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,1250.30,0.00,1256.70,1275.00000,0,0,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,1240.40,1131.28,1246.80,1265.04999,0,2,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,1231.10,1238.87,1236.20,1255.15002,1000,85791,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,1220.50,642.52,1226.90,1245.20001,0,29,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,1210.60,633.02,1216.90,1235.25000,0,10,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,1205.60,766.52,1212.10,1230.29999,0,94,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,1200.60,983.44,1207.00,1225.29999,0,2,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,1190.70,1055.06,1197.00,1215.34998,0,27,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,1180.70,884.87,1187.10,1205.39996,0,377,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,1170.80,1054.88,1177.10,1195.50000,0,16,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,1160.80,1045.01,1167.20,1185.54999,0,3,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,1155.90,1132.85,1162.20,1180.54999,0,2850,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,1150.90,393.83,1157.20,1175.60004,0,18,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,1140.90,750.38,1147.30,1165.65002,0,2,5218.19
20240326,20240325,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,1131.70,1140.70,1136.80,1155.75000,2,3582,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05315000,SPX US 05/17/24 C5315 Index,62.70,62.90,63.50,73.75000,4,2,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05320000,SPX US 05/17/24 C5320 Index,60.60,61.40,61.40,71.45000,190,261,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,58.60,60.80,59.30,69.30000,1,1885,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05330000,SPX US 05/17/24 C5330 Index,56.60,59.93,57.30,66.95000,50,410,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05335000,SPX US 05/17/24 C5335 Index,54.70,56.80,55.30,64.85000,1,21,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05340000,SPX US 05/17/24 C5340 Index,52.80,52.63,53.40,62.70000,4,1112,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05345000,SPX US 05/17/24 C5345 Index,50.90,53.00,51.60,60.70000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,49.10,51.28,49.70,58.65000,375,10271,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05355000,SPX US 05/17/24 C5355 Index,47.30,50.00,48.00,56.70000,3,1,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05360000,SPX US 05/17/24 C5360 Index,45.60,48.00,46.20,54.75000,67,544,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05365000,SPX US 05/17/24 C5365 Index,44.00,45.80,44.50,52.85000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05370000,SPX US 05/17/24 C5370 Index,42.30,42.20,42.90,51.05000,13,1113,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,40.80,43.60,41.30,49.25000,27,5357,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05380000,SPX US 05/17/24 C5380 Index,39.20,41.21,39.80,47.55000,181,798,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05385000,SPX US 05/17/24 C5385 Index,37.70,39.50,38.30,45.85000,1,4,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05390000,SPX US 05/17/24 C5390 Index,36.30,36.67,36.80,44.20000,2,528,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05395000,SPX US 05/17/24 C5395 Index,34.90,36.60,35.40,42.60000,1,6,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,33.50,33.75,34.00,41.00000,1779,13065,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05405000,SPX US 05/17/24 C5405 Index,32.20,33.80,32.70,39.50000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05410000,SPX US 05/17/24 C5410 Index,31.00,31.06,31.30,38.05000,5,1586,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05415000,SPX US 05/17/24 C5415 Index,29.70,31.50,30.10,36.60000,17,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05420000,SPX US 05/17/24 C5420 Index,28.50,30.00,28.90,35.20000,1,173,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05425000,SPX US 05/17/24 C5425 Index,27.40,27.50,27.70,33.90000,251,3414,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05430000,SPX US 05/17/24 C5430 Index,26.20,27.60,26.60,32.65000,1,62,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05435000,SPX US 05/17/24 C5435 Index,25.10,26.50,25.50,31.40000,1,67,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05440000,SPX US 05/17/24 C5440 Index,24.10,25.30,24.40,30.20000,40,450,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05445000,SPX US 05/17/24 C5445 Index,23.10,24.43,23.40,29.00000,6,3,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,22.10,22.10,22.40,27.85000,1746,9774,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05455000,SPX US 05/17/24 C5455 Index,21.20,22.40,21.50,26.75000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05460000,SPX US 05/17/24 C5460 Index,20.20,21.40,20.60,25.65000,1,277,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05465000,SPX US 05/17/24 C5465 Index,19.40,20.50,19.70,24.60000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05470000,SPX US 05/17/24 C5470 Index,18.50,18.60,18.80,23.60000,5,211,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05475000,SPX US 05/17/24 C5475 Index,17.70,18.60,18.00,22.65000,8,1646,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05480000,SPX US 05/17/24 C5480 Index,16.90,18.00,17.20,21.70000,1,676,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05485000,SPX US 05/17/24 C5485 Index,16.20,17.10,16.40,20.80000,9,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05490000,SPX US 05/17/24 C5490 Index,15.40,15.81,15.70,19.90000,177,829,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05495000,SPX US 05/17/24 C5495 Index,14.70,15.70,15.00,19.10000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,14.10,14.14,14.30,18.30000,376,15914,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05505000,SPX US 05/17/24 C5505 Index,13.40,14.66,13.70,17.50000,6,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05510000,SPX US 05/17/24 C5510 Index,12.80,13.70,13.10,16.70000,1,903,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05515000,SPX US 05/17/24 C5515 Index,12.20,13.10,12.50,16.00000,1,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05520000,SPX US 05/17/24 C5520 Index,11.60,12.50,11.90,15.30000,1,592,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C05525000,SPX US 05/17/24 C5525 Index,11.10,11.15,11.30,14.60000,12,965,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05095000,SPX US 07/19/24 C5095 Index,276.30,277.39,279.60,294.89999,2,85,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,272.50,279.97,276.20,291.10001,76,6550,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05105000,SPX US 07/19/24 C5105 Index,268.80,283.26,272.40,287.25000,0,83,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,265.10,250.19,268.70,283.50000,0,73,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05115000,SPX US 07/19/24 C5115 Index,261.40,275.43,265.00,279.70001,0,135,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,257.80,262.84,261.10,275.95000,0,113,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,254.10,255.72,257.70,272.20001,6,513,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,250.50,231.60,253.80,268.50000,0,281,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C05135000,SPX US 07/19/24 C5135 Index,246.90,0.00,250.20,264.79999,0,0,5218.19
