std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250417,20250416,S&P500,C,20250815,SPX250815C05490000,SPX US 08/15/25 C5490 Index,212.30,439.00,216.10,264.25000,0,2,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,207.90,187.80,210.70,258.50000,49,6848,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05510000,SPX US 08/15/25 C5510 Index,202.20,221.43,206.00,252.75000,2,2,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05520000,SPX US 08/15/25 C5520 Index,197.50,216.85,201.00,246.95000,27,15,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,195.00,191.00,197.90,244.20000,62,2433,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05530000,SPX US 08/15/25 C5530 Index,192.40,209.11,196.10,241.35000,2,5,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05540000,SPX US 08/15/25 C5540 Index,187.90,203.99,191.20,235.75000,6,605,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,183.30,252.00,186.20,230.14999,0,1480,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05560000,SPX US 08/15/25 C5560 Index,178.40,197.60,181.60,224.75000,2,36,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05570000,SPX US 08/15/25 C5570 Index,173.70,233.13,177.00,219.30000,0,33,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,171.60,234.60,174.60,216.55000,0,1317,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05580000,SPX US 08/15/25 C5580 Index,169.10,214.00,172.30,213.90000,0,39,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05590000,SPX US 08/15/25 C5590 Index,164.60,177.98,167.80,208.60001,11,27,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,160.30,148.12,163.20,203.20000,19,2648,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05610000,SPX US 08/15/25 C5610 Index,155.70,173.66,158.80,198.10000,0,49,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05620000,SPX US 08/15/25 C5620 Index,151.30,212.76,154.50,192.95000,0,9,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,149.30,212.45,151.70,190.45000,0,1238,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05630000,SPX US 08/15/25 C5630 Index,147.00,188.91,150.20,187.85000,0,15,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05640000,SPX US 08/15/25 C5640 Index,142.80,161.51,145.90,182.85000,2,197,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,138.80,154.48,141.00,177.90000,26,1490,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05660000,SPX US 08/15/25 C5660 Index,134.50,191.50,137.10,173.00000,0,36,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05670000,SPX US 08/15/25 C5670 Index,130.50,339.48,133.00,168.15000,0,6,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,128.70,164.51,131.00,165.80000,0,341,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05680000,SPX US 08/15/25 C5680 Index,126.50,132.40,129.10,163.35000,0,13,5275.7
20250417,20250416,S&P500,C,20250815,SPX250815C05690000,SPX US 08/15/25 C5690 Index,122.60,158.06,125.20,158.70000,0,67,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,849.20,1091.20,863.90,944.70001,0,2,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,831.80,0.00,842.60,924.85001,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,810.70,0.00,825.00,904.40002,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,793.50,0.00,804.20,884.85001,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,772.70,582.92,786.80,864.89999,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,755.70,515.00,766.20,845.39999,0,61,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,735.30,0.00,748.70,825.75000,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,718.70,933.56,728.90,806.50000,0,30,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,698.60,0.00,712.20,787.14999,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,682.20,891.91,692.00,768.20001,0,22,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,662.50,756.28,675.60,749.10001,0,1,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,646.40,729.27,656.40,730.45001,0,26,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,627.10,0.00,640.30,711.69998,0,0,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,611.40,652.11,620.80,693.34998,5,88,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,593.50,817.51,604.90,674.85001,0,17,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,578.20,1276.88,587.10,656.85001,0,20,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,561.30,638.09,570.10,638.75000,0,2,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,544.50,540.93,553.30,620.90002,6,467,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,528.00,711.16,536.70,603.29999,0,30,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,513.30,377.71,518.10,585.79999,0,325,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,497.10,533.38,502.00,568.50000,24,156,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,481.20,475.00,486.00,551.40002,8,194,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,465.40,533.03,470.20,534.50000,0,102,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,449.90,479.03,454.20,517.75000,4,4,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,434.50,498.32,439.30,501.40001,0,19,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,419.50,406.40,423.70,485.25000,300,88,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,404.50,469.36,409.20,468.60001,0,140,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,389.80,454.66,394.10,453.15001,0,86,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,375.30,452.71,380.00,437.60001,0,112,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,361.10,395.00,365.40,421.85001,5,103,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,347.00,372.10,351.70,406.59999,3,53,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,333.50,364.72,337.50,391.54999,49,441,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,319.70,345.29,324.20,376.54999,120,130,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,306.70,329.00,310.60,361.95001,1,238,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,293.30,348.15,297.80,347.29999,0,153,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,280.90,332.76,284.60,333.14999,0,318,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,267.70,318.31,272.50,319.14999,0,84,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,256.00,251.78,259.90,305.40001,14,148,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,243.50,243.00,247.30,292.00000,104,313,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,232.30,222.13,235.70,278.70000,52,124,5275.7
20250417,20250416,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,220.50,285.74,224.10,265.75000,0,248,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,1608.30,0.00,1624.00,1720.95001,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,1564.80,0.00,1580.30,1676.34998,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C03950000,SPX US 03/20/26 C3950 Index,1521.50,0.00,1536.80,1632.00000,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,1478.50,1527.80,1493.70,1588.29999,0,525,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04050000,SPX US 03/20/26 C4050 Index,1435.80,0.00,1450.80,1544.50000,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1393.50,0.00,1407.80,1501.15002,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1369.50,0.00,1394.00,1479.85004,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04150000,SPX US 03/20/26 C4150 Index,1351.40,0.00,1365.90,1458.04999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04175000,SPX US 03/20/26 C4175 Index,1327.70,0.00,1353.60,1437.10004,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1309.70,1504.21,1324.00,1415.29999,0,1,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04225000,SPX US 03/20/26 C4225 Index,1286.20,0.00,1305.80,1394.29999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1268.30,0.00,1282.30,1372.80005,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04275000,SPX US 03/20/26 C4275 Index,1245.00,1060.73,1264.60,1351.70001,0,1,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1227.40,1272.52,1241.30,1330.64996,1,45,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04325000,SPX US 03/20/26 C4325 Index,1204.30,0.00,1223.60,1309.84998,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1186.80,0.00,1200.50,1289.35004,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04375000,SPX US 03/20/26 C4375 Index,1163.90,0.00,1182.90,1261.55005,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1146.60,1276.38,1160.20,1247.90002,0,175,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04425000,SPX US 03/20/26 C4425 Index,1124.00,0.00,1142.70,1226.90002,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1106.90,1035.60,1120.20,1206.85004,0,29,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04475000,SPX US 03/20/26 C4475 Index,1084.10,0.00,1110.00,1186.04999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1067.20,1174.94,1081.10,1166.20001,0,176,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04525000,SPX US 03/20/26 C4525 Index,1044.50,0.00,1063.70,1145.59998,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1028.40,1604.92,1042.00,1124.70001,0,1,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04575000,SPX US 03/20/26 C4575 Index,1006.40,733.63,1025.20,1105.00000,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04600000,SPX US 03/20/26 C4600 Index,981.40,1122.09,1003.40,1084.89996,0,287,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04625000,SPX US 03/20/26 C4625 Index,968.30,0.00,986.90,1065.40002,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04650000,SPX US 03/20/26 C4650 Index,952.10,0.00,965.20,1045.79999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04675000,SPX US 03/20/26 C4675 Index,930.70,651.65,948.90,1025.99997,0,5,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04700000,SPX US 03/20/26 C4700 Index,914.70,868.51,927.70,1006.95001,0,480,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04725000,SPX US 03/20/26 C4725 Index,893.70,0.00,911.70,987.64999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,877.80,1146.52,890.70,968.54999,0,1,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04775000,SPX US 03/20/26 C4775 Index,852.40,0.00,882.40,949.45001,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,841.50,813.41,854.10,930.59998,20,30,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,821.10,0.00,838.40,911.79999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,805.70,0.00,818.10,893.04999,0,0,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,785.60,634.33,810.30,874.59998,0,7,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,770.50,778.45,782.70,856.25000,0,48,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,749.50,600.70,767.50,838.00000,0,9,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,734.70,916.00,748.00,819.85001,0,224,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,715.20,844.70,733.00,801.85001,0,214,5275.7
20250417,20250416,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,700.70,789.94,713.20,784.04999,0,13065,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,2551.30,0.00,2655.60,2718.15002,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2469.50,3385.00,2556.30,2629.84998,0,1319,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,2388.20,3228.20,2487.90,2551.50000,0,6,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2307.30,0.00,2404.90,2468.94995,0,2,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2227.50,2024.16,2322.80,2387.05005,0,3,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2148.20,0.00,2241.30,2305.75000,0,18,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2067.90,2419.01,2162.30,2225.09998,0,17,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,1991.10,2418.69,2081.40,2145.19995,0,11,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,1914.10,2779.00,2002.40,2066.04999,0,8,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1987.31,,1987.75000,0,188,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,1780.70,1912.05,1827.70,0.00000,0,123,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1706.30,1704.99,1752.20,1833.94995,14,42986,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1632.90,1289.00,1677.70,1758.45001,0,96,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04150000,SPX US 12/17/27 C4150 Index,1596.70,0.00,1640.80,1721.15002,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1560.70,1682.45,1604.30,1684.10004,0,282,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04250000,SPX US 12/17/27 C4250 Index,1525.10,0.00,1568.20,1647.45001,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1489.80,1269.28,1532.40,1610.90002,0,168,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04350000,SPX US 12/17/27 C4350 Index,1454.80,0.00,1496.80,1574.75000,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1420.20,0.00,1461.80,1538.94995,0,449,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04450000,SPX US 12/17/27 C4450 Index,1385.80,0.00,1426.70,1503.50000,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1352.00,1383.17,1392.50,1468.29999,0,1018,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04550000,SPX US 12/17/27 C4550 Index,1318.40,0.00,1358.50,1433.59998,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1285.20,1292.90,1324.80,1399.10004,2,1517,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04650000,SPX US 12/17/27 C4650 Index,1252.30,1360.00,1291.20,1365.00000,0,1,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1219.90,1243.37,1258.30,1331.20001,0,44,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04750000,SPX US 12/17/27 C4750 Index,1187.80,1184.99,1225.60,1297.79999,2,1,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1156.10,1207.55,1193.70,1264.80005,14,972,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04850000,SPX US 12/17/27 C4850 Index,1124.90,0.00,1161.90,1232.15002,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1093.90,1127.02,1130.70,1199.89996,0,170,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C04950000,SPX US 12/17/27 C4950 Index,1063.40,0.00,1099.50,1168.04999,0,0,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1038.10,1082.75,1068.90,1138.10004,1,41726,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05050000,SPX US 12/17/27 C5050 Index,1003.60,1143.10,1038.70,1105.45001,0,30,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,974.30,1031.90,1009.30,1074.70001,18,135,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05150000,SPX US 12/17/27 C5150 Index,944.60,992.32,980.70,1044.25000,1,108,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,916.10,1181.79,951.80,1014.35004,0,2163,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,887.90,903.81,923.30,984.75000,32,12,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,863.70,919.21,897.20,955.55002,4,118,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,832.00,859.39,869.40,926.70001,0,5,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,806.10,810.93,838.40,898.14999,38,1071,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,779.60,694.78,812.90,869.90002,0,22,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,753.50,808.19,786.40,843.00000,12,965,5275.7
20250417,20250416,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,727.80,848.20,758.90,815.25000,0,61,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,658.60,850.80,680.50,552.04999,0,634,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,664.70,550.42,685.50,558.29999,0,689,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,668.60,941.25,690.50,563.04999,0,636,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,674.60,598.50,695.40,567.35001,0,898,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,676.40,567.50,700.20,572.50000,0,2020,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,682.60,567.74,705.40,577.50000,0,1067,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05985000,SPX US 04/17/25 P5985 Index,689.10,771.98,710.40,582.50000,0,1034,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,692.60,651.87,715.40,587.64999,1,363,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,700.40,590.69,720.40,592.50000,0,1215,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,702.70,725.00,725.40,597.89999,288,72246,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,712.90,588.86,730.40,602.85001,0,407,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,714.60,593.86,735.40,607.59998,0,852,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06015000,SPX US 04/17/25 P6015 Index,723.20,800.79,740.40,612.54999,0,381,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,724.60,616.77,745.40,617.54999,0,782,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,726.40,903.85,750.10,622.64999,0,2009,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06030000,SPX US 04/17/25 P6030 Index,734.40,678.64,755.40,627.64999,0,995,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06035000,SPX US 04/17/25 P6035 Index,742.90,681.76,760.40,632.85001,0,614,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,742.60,636.79,765.40,637.70001,0,351,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06045000,SPX US 04/17/25 P6045 Index,748.90,697.16,770.40,642.85001,0,74,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,752.50,819.59,775.40,647.00000,4,8785,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06055000,SPX US 04/17/25 P6055 Index,758.90,699.79,780.40,652.79999,0,447,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,762.60,649.87,785.40,657.85001,0,504,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06065000,SPX US 04/17/25 P6065 Index,766.90,942.82,790.40,662.80002,0,538,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,774.60,487.91,795.40,668.35001,0,547,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,779.60,844.52,800.40,672.39999,4,1665,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,784.60,740.32,805.40,677.04999,1,737,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06085000,SPX US 04/17/25 P6085 Index,786.40,647.99,810.10,681.95001,0,463,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,792.60,364.00,815.40,687.60001,0,288,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,803.10,501.01,820.40,692.55002,0,178,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,802.40,829.73,825.40,697.39999,1,9395,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,807.40,533.20,830.40,702.55002,0,517,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,814.60,674.82,835.40,707.39999,0,993,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06115000,SPX US 04/17/25 P6115 Index,816.40,718.80,840.10,712.45001,0,262,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,824.60,777.54,845.40,717.50000,1,521,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,829.60,1097.73,850.40,722.39999,0,1989,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,834.60,644.13,855.40,727.60001,0,271,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P06135000,SPX US 04/17/25 P6135 Index,836.40,505.07,860.10,732.60001,0,42,5275.7
