std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241125,20241122,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,49.70,50.68,50.40,52.79999,1,413,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,47.00,69.30,47.70,50.00000,0,37,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,45.70,38.65,46.40,48.70000,0,449,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,44.40,46.00,45.10,47.39999,172,16,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,41.90,60.95,42.60,44.89999,0,40,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,39.60,40.13,40.20,42.50000,2,3669,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,37.30,29.10,38.00,40.20000,0,96,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,35.10,25.49,35.80,38.00000,0,34,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,34.10,26.77,34.80,37.00000,0,2160,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,33.00,34.30,33.80,35.95000,23,109,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,31.20,22.49,31.80,33.95000,0,2,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,29.40,31.20,30.00,32.04999,801,4155,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,27.60,21.37,28.20,30.25000,0,61,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,26.00,0.00,26.60,28.54999,0,0,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,25.20,27.90,25.80,27.69999,1,1699,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06380000,SPX US 02/21/25 C6380 Index,24.40,18.95,25.00,26.90000,0,4,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06390000,SPX US 02/21/25 C6390 Index,22.90,24.74,23.50,25.40000,13,0,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,21.60,22.06,22.10,23.95000,56,2207,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06410000,SPX US 02/21/25 C6410 Index,20.20,13.91,20.80,22.50000,0,19,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06420000,SPX US 02/21/25 C6420 Index,18.90,19.60,19.50,21.25000,73,1067,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,18.30,18.60,18.80,20.54999,2,654,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,15.60,15.65,16.10,17.69999,365,1073,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,13.30,13.85,13.70,15.09999,101,133,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,11.30,11.70,11.70,12.95000,40,2597,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,8.10,8.15,8.50,9.45000,9,5171,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,5.90,6.20,6.20,6.95000,5,2018,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,4.30,4.70,4.60,5.20000,6,7108,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.20,3.76,3.50,3.85000,0,3372,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,2.40,2.53,2.65,2.94999,2,94,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,1.85,2.40,2.05,2.30000,0,951,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,1.40,1.15,1.65,1.82500,0,74,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,1.10,0.90,1.35,1.44999,0,1982,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,0.75,0.85,0.95,1.00000,4,333,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.50,0.77,0.75,0.72499,0,21,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.40,0.60,0.65,0.59999,0,275,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.20,0.25,0.50,0.40000,0,9,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,0.15,0.00,0.45,0.34999,0,0,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.15,0.29,0.40,0.25000,0,120,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.10,0.25,0.30,0.17500,0,41,5969.34
20241125,20241122,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.05,0.15,0.25,0.12500,0,166,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,524.00,375.13,531.10,520.45001,0,5,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,515.90,506.01,521.00,513.94999,6,25362,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,506.80,357.81,513.90,504.50000,0,12,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,498.20,415.11,505.30,496.05000,0,31,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,493.90,439.80,500.20,491.64999,0,1260,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,489.70,404.30,496.80,485.85000,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,485.40,427.68,492.50,481.25000,0,2,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,481.20,430.36,488.30,477.45001,0,19,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,477.00,421.08,484.00,473.30000,0,52,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,473.30,424.29,478.80,471.94999,0,4028,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,468.60,419.33,475.60,464.65000,0,3,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,464.40,486.17,471.40,460.44999,0,6,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,460.20,0.00,467.20,456.69999,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,456.00,395.30,463.00,453.94999,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,452.20,394.96,454.70,449.89999,0,3209,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,448.10,433.54,450.50,445.79998,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,443.90,0.00,446.40,441.70001,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,439.70,487.26,442.20,437.60000,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,435.60,0.00,438.00,433.50000,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,431.60,431.98,433.90,429.39999,32,9538,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,427.30,0.00,429.80,425.25000,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,423.20,360.68,425.60,421.29998,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,419.10,0.00,421.50,417.20001,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,415.00,354.30,417.40,412.94999,0,3,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,410.90,410.47,413.30,408.94999,0,1849,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,406.80,321.73,409.20,405.00000,0,112,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,402.70,0.00,405.20,400.89999,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,398.70,405.94,401.10,396.89999,0,121,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,394.70,0.00,397.00,392.89999,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,390.70,320.07,393.00,389.19999,0,10116,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,386.50,0.00,389.00,385.19999,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,382.50,332.26,384.90,381.10000,0,39,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,378.50,331.06,380.90,377.20001,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,374.50,373.30,376.90,373.39999,4,21,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,370.50,369.10,372.90,369.39999,2,3716,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,366.60,301.20,369.00,365.50000,0,34,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,362.70,0.00,365.00,361.44999,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,358.70,302.06,361.00,357.70001,0,81,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,354.70,324.39,357.10,353.89999,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,350.90,345.41,353.20,349.89999,41,14675,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,346.90,328.52,349.30,345.89999,0,1,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,343.00,290.75,345.40,342.30000,0,132,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,339.10,0.00,341.50,338.29998,0,0,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,335.20,289.70,337.60,334.50000,0,3,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,331.40,329.07,333.70,330.65000,0,3443,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,327.50,276.28,329.90,326.89999,0,52,5969.34
20241125,20241122,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,323.70,0.00,326.00,323.25000,0,0,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.80,4.10,4.20,4.39999,2,1189,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.60,2.13,2.90,2.97499,0,47,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.80,2.05,2.10,2.10000,0,299,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.30,1.20,1.60,1.55000,0,9,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.95,1.00,1.25,1.17499,0,202,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.75,0.75,1.00,0.89999,0,135,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.60,0.55,0.90,0.75000,0,270,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.45,0.60,0.80,0.60000,0,2,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.35,0.67,0.70,0.52499,0,5,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.30,0.00,0.60,0.44999,0,0,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.25,0.55,0.55,0.42500,0,39,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.20,0.25,0.50,0.37500,0,1,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.15,0.23,0.45,0.27499,0,11,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.15,0.80,0.40,0.24999,0,0,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.10,0.00,0.40,0.22500,0,0,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.10,0.35,0.35,0.20000,0,1,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.10,0.00,0.30,0.17499,0,0,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,0.05,0.15,0.30,0.15000,0,2,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,0.05,0.26,0.30,0.15000,0,4,5969.34
20241125,20241122,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,0.05,0.10,0.25,0.15000,1,4,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1856.40,0.00,1868.40,1847.35003,0,0,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1833.70,0.00,1842.90,1823.69995,0,103,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1809.00,0.00,1820.90,1800.00000,0,1,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1786.40,1700.00,1795.50,1776.40002,0,863,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1761.70,0.00,1773.60,1752.80004,0,0,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1739.10,0.00,1748.10,1729.19995,0,96,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1714.50,0.00,1726.30,1705.64996,0,1,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1691.90,1479.35,1700.00,1682.09997,0,1269,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1667.40,0.00,1679.00,1658.59997,0,22,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1644.80,0.00,1653.50,1635.14996,0,167,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1620.40,0.00,1632.10,1611.69995,0,22,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1597.80,1510.76,1605.80,1586.80004,0,4573,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1573.40,0.00,1585.00,1563.40002,0,40,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1550.90,1439.79,1559.40,1541.54998,0,162,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1526.60,925.69,1537.80,1516.69995,0,29,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1504.10,1500.90,1512.10,1493.40002,0,3167,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1479.90,1267.05,1491.40,1470.19995,0,36,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1457.50,0.00,1465.70,1446.95001,0,154,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1433.40,0.00,1444.70,1423.80004,0,52,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1411.00,1398.99,1418.70,1400.59997,0,1630,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1387.00,1275.41,1398.00,1377.50000,0,43,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1364.70,1276.22,1372.30,1354.45001,0,2591,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1340.70,820.18,1351.60,1331.35003,0,4,5969.34
20241125,20241122,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1318.50,1211.92,1326.20,1310.00000,0,4863,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,890.00,818.68,898.80,887.30001,0,53,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,868.10,810.00,878.40,866.14999,0,306,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,847.20,765.10,856.30,844.89999,0,429,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,825.60,771.57,835.70,825.00000,0,45,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,805.90,760.90,813.60,805.00000,0,3441,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,783.40,809.41,793.50,783.15002,0,106,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,763.60,772.44,771.60,763.14999,0,2080,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,741.60,664.90,751.70,741.50000,0,52,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,722.20,730.17,730.20,722.19998,2,3341,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,700.30,711.03,710.30,699.04998,0,31,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,680.90,648.90,689.10,681.55001,0,1381,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,660.20,628.40,669.40,660.64999,0,881,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,640.70,608.90,648.40,641.10000,0,4093,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,620.70,589.30,629.00,621.25000,0,1461,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,604.70,570.50,608.30,600.85000,0,654,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,584.70,550.90,588.80,581.25000,0,77,5969.34
20241125,20241122,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,565.30,560.11,568.80,561.75000,2,1591,5969.34
20241125,20241122,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3247.00,0.00,3264.10,3241.34997,0,0,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,0.40,0.55,0.55,0.67500,0,3099,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,0.45,0.50,0.60,0.72499,6,3480,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,0.50,0.67,0.65,0.77500,90,9563,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,0.55,0.90,0.70,0.82499,0,1130,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,0.60,0.81,0.75,0.90000,372,8346,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,0.65,0.80,0.80,0.94999,150,1092,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,0.70,0.95,0.85,1.04999,155,9073,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,0.70,0.90,0.90,1.10000,9,1519,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,0.75,1.00,0.95,1.12500,27,4070,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,0.75,0.87,0.95,1.17500,0,717,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,0.80,0.95,1.00,1.22499,102,5558,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,0.85,1.55,1.05,1.27500,0,1754,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,0.85,1.73,1.05,1.32499,0,3004,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,0.90,1.15,1.10,1.37500,0,294,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,0.95,1.35,1.15,1.42500,0,17133,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,1.00,1.20,1.20,1.47499,0,1241,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,1.00,1.48,1.20,1.52500,0,5619,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,1.05,1.45,1.25,1.57499,7,782,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,1.10,1.78,1.30,1.64999,0,9902,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,1.15,2.22,1.35,1.72499,0,600,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,1.20,2.15,1.40,1.77500,0,1818,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,1.25,2.25,1.45,1.85000,0,799,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,1.30,1.81,1.50,1.92500,0,15165,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,1.35,2.40,1.55,2.02499,0,1106,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,1.40,1.65,1.60,2.07500,0,2693,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,1.45,2.55,1.65,2.12500,0,1448,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,1.50,2.04,1.70,2.19999,0,14414,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,1.55,2.82,1.75,2.27499,0,959,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,1.60,1.75,1.80,2.35000,7,2203,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,1.65,2.10,1.90,2.42499,2,1420,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,1.75,2.95,1.95,2.50000,0,10085,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,1.80,3.00,2.00,2.57500,0,1961,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,1.85,2.90,2.10,2.67499,0,3163,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,1.90,2.35,2.15,2.75000,60,1380,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,2.00,2.60,2.20,2.82500,1,9347,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,2.05,2.35,2.30,2.92499,2,2838,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,2.15,3.08,2.35,3.02499,0,5994,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,2.20,2.96,2.45,3.10000,0,1485,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,2.40,2.40,2.50,3.19999,1500,14138,5969.34
