std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241118,20241115,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,1886.70,0.00,1966.70,1882.80004,0,0,5870.62
20241118,20241115,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,2013.80,0.00,2093.80,2007.50000,0,0,5870.62
20241118,20241115,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,2136.30004,0,1,5870.62
20241118,20241115,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,3008.42,,2406.39990,0,15,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,,2377.38,,2598.55004,0,1,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,,0.00,,2573.55004,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,,2272.45,,2548.59997,0,1,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,,0.00,,2523.50000,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,,2306.32,,2498.59997,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,,0.00,,2473.54992,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,,2340.41,,2448.59997,0,28,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,,0.00,,2423.44995,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,,0.00,,2398.59997,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,,0.00,,2373.59997,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,,2162.66,,2348.54992,0,3,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,,0.00,,2323.64990,0,2,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,,0.00,,2298.59997,0,61,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,,0.00,,2273.69995,0,1,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,,2291.72,,2248.69995,0,6,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,,0.00,,2223.69995,0,15,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,,0.00,,2198.55004,0,12,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,,0.00,,2173.69995,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,,1967.11,,2148.65002,0,25,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,,1913.80,,2123.69995,0,23,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,,1422.66,,2098.75000,0,8,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,,2059.93,,2073.75000,0,9,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,,1920.78,,2048.79998,0,13,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,,0.00,,2023.79998,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,,0.00,,1998.79998,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,,0.00,,1973.79998,0,1,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,,1965.06,,1948.70001,0,66170,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,,0.00,,1923.79998,0,0,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,,0.00,,1898.75000,0,1,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,,1644.45,,1873.84997,0,4,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,,1659.50,,1848.89996,0,182,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,,1629.58,,1823.79998,0,29,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,,1604.73,,1798.89996,0,16,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,,0.00,,1773.89996,0,48,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,,1790.33,,1748.79998,0,1652,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,,0.00,,1723.84997,0,56,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,,0.00,,1698.75000,0,63,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,,0.00,,1673.89996,0,75,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,,1694.16,,1648.84997,0,303,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,,0.00,,1623.94995,0,82,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,,1414.41,,1598.85003,0,2142,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,,1591.77,,1573.85003,0,939,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,,1595.52,,1548.75000,0,5152,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,209.40,213.77,211.30,265.59999,2,3260,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,205.30,229.69,207.20,261.19999,30,6126,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,201.30,192.65,203.20,256.50000,2,7476,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,197.30,198.30,199.20,252.50000,180,71012,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,193.30,214.80,195.20,248.09999,1,9683,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,189.40,189.10,191.30,243.50000,11,8730,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,185.40,198.90,187.30,239.50000,36,9583,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,181.50,172.50,183.40,235.00000,200,7725,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,177.70,171.60,179.50,230.65000,7,13383,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,173.80,164.87,175.70,226.40000,4,12801,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,170.00,166.40,171.80,222.45000,21,8840,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,166.20,162.59,168.00,217.95000,15,11503,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,162.40,167.40,164.30,214.09999,2,7697,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,158.70,160.80,160.50,209.65000,599,54915,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,154.90,273.00,156.80,205.50000,0,5367,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,151.40,254.40,152.80,201.70000,0,3966,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,147.80,141.32,149.10,197.30000,8,7206,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,144.20,218.22,145.50,193.19999,0,4324,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,140.60,135.07,141.90,189.19999,91,6030,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,137.00,131.86,138.40,185.44999,57,5886,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,133.60,133.86,134.60,181.44999,85,3427,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,130.20,130.84,131.10,177.50000,174,4500,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,126.70,128.19,127.70,173.35000,373,5595,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,123.40,124.65,124.20,169.44999,538,44121,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,120.00,116.54,120.90,165.80000,3,8218,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,116.70,113.55,117.60,161.80000,177,8821,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,113.40,110.45,114.30,158.15000,32,10365,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,110.10,105.25,111.00,154.34999,28,7600,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,106.90,108.83,107.90,150.80000,342,8074,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,103.80,103.70,104.70,146.95000,8225,6840,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,100.70,98.00,101.60,143.29999,2721,5443,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,97.60,92.50,98.60,139.70000,5864,6162,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,94.60,95.10,95.50,136.19999,4781,7377,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,91.60,92.50,92.50,132.59999,12237,52632,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,88.70,88.75,89.60,129.00000,5461,8547,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,85.90,85.69,86.80,125.34999,5270,6883,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,83.00,83.51,83.90,122.35000,2644,1750,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,80.30,76.90,81.20,118.90000,2328,2224,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,77.60,75.30,78.40,115.64999,538,6284,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,74.90,76.56,75.80,112.29999,1329,2265,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05935000,SPX US 12/20/24 C5935 Index,72.30,76.80,73.20,109.04999,1283,5759,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,69.70,65.50,70.60,105.84999,674,1850,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,933.50,0.00,947.50,1009.39999,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,934.50,547.61,938.10,1004.14999,0,1758,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,924.10,0.00,938.10,999.89999,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,914.60,0.00,928.60,990.25000,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,910.80,816.85,914.50,980.00000,0,1966,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,895.70,0.00,909.70,971.19998,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,886.20,796.47,900.30,961.64999,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,887.20,842.65,890.90,956.00000,0,1938,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,876.80,838.69,890.90,952.04998,0,4,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,867.40,0.00,881.40,942.55001,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,863.70,844.29,867.40,932.29998,0,3046,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,848.50,872.73,862.70,923.50000,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,839.20,0.00,853.30,914.00000,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,839.30,803.43,843.70,909.19998,0,745,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,829.80,0.00,843.90,904.50000,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,820.40,500.07,834.50,895.00000,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,816.80,709.18,820.50,884.75000,0,1158,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,801.70,0.00,815.90,875.94998,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,792.30,508.01,806.50,866.54998,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,787.70,764.64,801.90,861.79998,0,577,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,783.00,0.00,797.20,857.00000,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,773.70,0.00,787.90,847.59997,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,770.10,660.93,773.90,837.44998,0,1455,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,755.10,442.13,769.40,828.70001,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,745.80,0.00,760.10,819.29998,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,741.20,714.54,755.50,814.59997,0,71,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,736.50,0.00,750.90,809.85000,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,727.30,0.00,741.60,800.45001,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,723.40,605.31,727.60,790.44998,0,954,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,708.80,0.00,723.20,781.59997,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,699.60,514.13,714.00,772.30001,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,700.40,623.43,704.60,767.10000,0,891,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,690.40,515.92,704.80,762.85000,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,681.30,0.00,695.70,753.60000,0,0,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,677.90,802.08,681.70,743.95001,0,3756,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,663.00,393.96,677.40,734.50000,0,3,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,653.90,506.19,668.30,725.25000,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,649.30,505.70,663.80,720.55001,0,668,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,644.70,556.98,659.20,715.94998,0,23,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,635.70,493.38,650.20,706.70001,0,1,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,632.00,514.57,636.20,697.35000,0,1356,5870.62
20241118,20241115,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,617.50,410.51,632.10,688.25000,0,40,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,342.70,429.21,346.40,391.94999,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,335.40,332.24,339.10,384.50000,1,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,328.60,333.99,331.90,377.60000,1,3150,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,321.00,422.30,324.70,369.30000,0,4,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,313.90,379.32,317.60,362.50000,0,63,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,310.80,390.66,313.80,358.05000,0,210,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,306.90,384.70,310.50,354.35000,0,4,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05840000,SPX US 04/17/25 C5840 Index,299.90,302.55,303.50,347.80000,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,293.30,287.75,296.30,339.80000,2,431,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05860000,SPX US 04/17/25 C5860 Index,286.10,282.48,289.70,332.25000,1,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05870000,SPX US 04/17/25 C5870 Index,280.30,221.57,282.00,325.00000,0,4,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,277.00,283.00,278.70,321.39999,1,309,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05880000,SPX US 04/17/25 C5880 Index,273.60,260.00,275.30,317.79998,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05890000,SPX US 04/17/25 C5890 Index,266.90,263.39,268.60,311.55000,2,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,260.30,279.64,262.00,304.25000,1,2254,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05910000,SPX US 04/17/25 C5910 Index,253.80,341.97,255.50,297.25000,0,4,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05920000,SPX US 04/17/25 C5920 Index,247.40,190.63,249.00,289.60000,0,6,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,244.20,243.20,245.90,286.15000,2,264,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05930000,SPX US 04/17/25 C5930 Index,241.00,330.68,242.70,283.44999,0,19,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05940000,SPX US 04/17/25 C5940 Index,234.70,256.20,236.40,276.20001,0,62,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,228.50,228.00,230.10,269.34999,200,236,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05960000,SPX US 04/17/25 C5960 Index,222.40,218.52,224.00,262.79998,2,51,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05970000,SPX US 04/17/25 C5970 Index,216.30,270.28,218.00,256.15000,0,55,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,213.30,260.70,215.00,253.65000,0,298,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05980000,SPX US 04/17/25 C5980 Index,210.40,227.69,212.00,249.65000,2,7,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C05990000,SPX US 04/17/25 C5990 Index,204.50,270.88,206.10,243.30000,0,18,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,198.70,193.27,200.30,237.55000,15,2646,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,193.00,190.64,194.60,230.59999,1,41,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,187.40,206.40,189.00,224.70000,0,6,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,184.60,247.40,186.30,222.00000,0,467,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,181.90,259.92,183.50,218.90000,0,5,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,176.50,198.55,178.10,212.84999,0,15,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,171.10,186.47,172.70,206.94999,1,1301,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,166.00,248.30,167.50,200.75000,0,33,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,160.80,179.30,162.40,195.09999,0,14,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,158.30,154.79,159.80,192.54999,1,24,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,155.80,153.06,157.30,189.59999,1,18,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,150.90,217.89,152.40,184.19999,0,19,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,146.00,146.46,147.30,178.59999,12,2509,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,141.30,195.51,142.80,173.20000,0,28,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,136.70,206.90,138.10,167.94999,0,3,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,802.90,729.50,812.50,868.00000,0,71,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,779.70,680.75,793.00,847.00000,0,443,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,762.20,748.60,771.80,827.34997,0,453,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,739.30,770.20,752.50,806.50000,0,713,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,724.10,830.03,731.50,783.70001,0,1973,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,699.60,605.50,712.40,765.70001,0,104,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,684.50,735.93,691.70,743.00000,0,1556,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,660.40,638.23,672.90,725.00000,0,441,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,643.80,748.60,652.40,704.85000,0,704,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,625.60,630.60,633.80,684.19998,3,1014,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,608.90,706.10,613.70,665.35000,0,876,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,589.80,658.20,594.80,644.20001,0,479,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,570.90,489.29,575.50,626.09997,0,1063,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,552.10,538.92,557.00,607.04998,0,301,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,533.50,553.88,538.00,586.04998,0,1301,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,515.00,597.30,519.90,566.95001,0,20,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,496.80,488.41,501.30,548.10000,2,30,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,478.70,474.21,483.50,529.39999,2,328,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,460.90,520.60,465.30,510.80000,0,2402,5870.62
20241118,20241115,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,443.30,504.41,448.00,492.50000,0,130,5870.62
