std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240821,20240820,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,145.40,0.00,151.80,144.70000,0,8,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,120.70,0.00,126.80,120.25000,0,298,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,99.60,0.00,105.40,99.25000,0,0,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,81.70,0.00,87.30,81.50000,0,316,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,66.60,0.00,72.10,66.75000,0,0,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,54.20,47.00,59.60,54.55000,0,321,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,35.60,0.00,40.10,36.14999,0,171,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,23.40,0.00,27.50,24.39999,0,2,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,15.70,0.00,19.40,16.80000,0,1,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,10.70,11.80,14.20,12.05000,100,101,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,7.40,0.00,11.00,8.85000,0,0,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,5.20,0.00,8.70,6.60000,0,45,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,3.70,0.00,7.20,5.09999,0,35,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,2.65,0.00,6.20,4.00000,0,0,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,1.90,0.00,5.30,3.22500,0,0,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.35,0.00,4.70,2.65000,0,0,5597.12
20240821,20240820,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.90,1.80,4.30,2.22500,0,20,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,0.00,,5294.70019,0,11,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5113.20019,0,6,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,9.40,11.22,12.60,11.04999,9,60,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,7.10,6.27,10.10,8.60000,0,199,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,5.40,5.84,8.40,6.85000,0,1889,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,4.10,4.89,7.00,5.59999,0,27929,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.25,4.04,5.20,3.80000,27,307,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,1.15,3.30,4.20,2.80000,0,1274,5597.12
20240821,20240820,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.80,1.30,1.20,1.00000,0,330,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,5079.29980,0,6,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4729.70019,0,15,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,0.00,,4381.20019,0,190,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,4207.20019,0,0,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,4033.50000,0,2,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,3860.80004,0,17,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,0.00,,3688.69995,0,193,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,3517.69995,0,2,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3432.50000,0,1,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3347.60009,0,0,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,3214.58,,3263.00000,0,131,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,0.00,,3178.69995,0,52,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,3094.69995,0,1,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,3011.00000,0,1,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2927.80004,0,0,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,0.00,,2844.89990,0,1061,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2762.30004,0,1,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2680.19995,0,2,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2598.60009,0,3,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,2517.60009,0,18,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,0.00,,2437.00000,0,19,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2300.30,,2356.89990,0,14,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,0.00,,2277.60009,0,8,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,0.00,,2199.19995,0,189,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,0.00,,2121.60009,0,123,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1976.70,1991.33,2056.70,2011.80004,0,28831,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,0.00,,1968.90002,0,87,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,0.00,,1893.90002,0,278,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,0.00,,1819.80004,0,170,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,0.00,,1746.80004,0,449,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1644.40,0.00,1700.70,1674.80004,0,1018,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1574.40,0.00,1629.00,1618.34997,0,1553,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1505.50,0.00,1556.90,1548.00000,0,1,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1437.60,0.00,1488.90,1478.75000,0,1006,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1370.80,0.00,1420.60,1410.60003,0,9,5597.12
20240821,20240820,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1305.00,1324.97,1353.40,1343.59997,9,28776,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1027.60,0.00,1104.70,1071.50000,0,0,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,979.60,0.00,1057.10,1023.45001,0,225,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,932.50,0.00,1009.90,976.39999,0,29,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,886.50,0.00,963.60,930.39999,0,224,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,797.90,831.80,874.80,841.75000,0,134,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,714.00,0.00,791.10,757.64999,0,4,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,635.20,566.70,712.50,670.54998,0,277,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,561.60,0.00,639.00,604.39999,0,5,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,493.40,525.20,571.00,535.60000,0,1,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,430.60,0.00,510.50,472.05000,0,0,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,373.30,0.00,453.20,413.80000,0,4,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,321.30,342.15,399.40,360.85000,0,87,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,274.60,0.00,354.20,312.94999,0,1,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,232.90,273.00,310.00,270.10000,0,12,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,196.00,0.00,270.50,232.00000,0,180,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,163.70,0.00,235.60,198.34999,0,1,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,135.60,130.00,204.80,168.94999,0,760,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,120.10,111.33,169.10,143.44999,0,152,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,82.60,0.00,124.70,102.59999,0,53,5597.12
20240821,20240820,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,62.50,75.00,91.80,73.59999,0,3366,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.00,0.05,0.02500,0,220,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.00,0.05,0.02500,0,1422,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.00,0.05,0.02500,0,8126,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.00,0.05,0.02500,0,16410,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.03,0.05,0.02500,250,24303,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.00,0.05,0.02500,0,9515,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,,0.05,0.10,0.02500,0,9961,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,,0.00,0.10,0.02500,0,7538,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,,0.00,0.10,0.02500,0,7904,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,,0.07,0.10,0.02500,0,3538,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,,0.05,0.10,0.02500,255,22465,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,,0.12,0.10,0.05000,0,5831,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,,0.05,0.10,0.05000,0,2072,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,,0.05,0.10,0.05000,0,3687,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,,0.12,0.10,0.05000,0,4281,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,,0.05,0.10,0.05000,0,8825,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,0.05,0.13,0.15,0.07500,0,7962,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,,0.07,0.15,0.05000,0,1619,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,0.05,0.10,0.15,0.07500,2,11431,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,0.05,0.10,0.20,0.05000,0,1324,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,0.05,0.15,0.20,0.07500,0,2746,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,0.05,0.15,0.20,0.10000,1,3895,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,0.10,0.15,0.20,0.10000,1,3163,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,0.10,0.15,0.25,0.10000,1,1653,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,6.00,6.00,6.20,4.79999,5,422,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04935000,SPX US 09/20/24 P4935 Index,6.00,6.10,6.30,4.79999,4,463,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,6.10,5.90,6.40,4.90000,4,1390,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04945000,SPX US 09/20/24 P4945 Index,6.20,6.20,6.50,4.90000,3,327,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,6.20,6.30,6.50,5.00000,236,16595,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04955000,SPX US 09/20/24 P4955 Index,6.30,6.40,6.60,5.04999,1,149,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,6.40,6.50,6.70,5.09999,7,1370,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04965000,SPX US 09/20/24 P4965 Index,6.50,6.50,6.70,5.20000,3,191,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,6.50,6.60,6.80,5.20000,6,1230,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,6.60,6.65,6.90,5.29999,1526,12125,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,6.70,6.80,7.00,5.35000,3,2270,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,6.80,6.80,7.00,5.40000,2,248,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,6.80,6.90,7.10,5.50000,6,1134,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,6.90,7.00,7.20,5.54999,1,844,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,7.00,7.14,7.30,5.59999,10742,219697,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,7.10,5.70,7.40,5.70000,0,715,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,7.20,7.30,7.50,5.79999,21,810,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,7.30,6.00,7.60,5.79999,0,1155,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,7.40,7.50,7.70,5.90000,3,1237,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,7.50,7.50,7.70,6.00000,299,10059,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,7.60,6.11,7.80,6.09999,1,395,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05035000,SPX US 09/20/24 P5035 Index,7.70,7.80,7.90,6.14999,7,854,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,7.80,7.90,8.10,6.20000,3,2103,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05045000,SPX US 09/20/24 P5045 Index,7.90,7.00,8.20,6.29999,0,143,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,8.00,7.81,8.30,6.40000,29,14808,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,8.10,8.20,8.40,6.50000,7,195,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,8.20,8.30,8.50,6.59999,2,464,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,8.30,8.40,8.60,6.70000,4,452,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,8.40,8.50,8.70,6.79999,23,547,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,8.50,8.60,8.80,6.90000,7,7088,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,8.70,8.90,9.00,7.00000,12,401,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05085000,SPX US 09/20/24 P5085 Index,8.80,9.00,9.10,7.09999,44,388,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,8.90,9.10,9.20,7.20000,6,774,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05095000,SPX US 09/20/24 P5095 Index,9.00,9.30,9.40,7.29999,7,263,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,9.20,9.34,9.50,7.40000,1929,28041,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05105000,SPX US 09/20/24 P5105 Index,9.30,9.40,9.60,7.50000,1,547,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05110000,SPX US 09/20/24 P5110 Index,9.50,9.70,9.80,7.70000,3,1264,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05115000,SPX US 09/20/24 P5115 Index,9.60,9.70,9.90,7.79999,46,1253,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05120000,SPX US 09/20/24 P5120 Index,9.70,9.30,10.10,7.90000,154,1373,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,9.90,10.00,10.20,8.00000,11,5145,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05130000,SPX US 09/20/24 P5130 Index,10.10,9.60,10.40,8.20000,57,1677,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05135000,SPX US 09/20/24 P5135 Index,10.20,9.10,10.60,8.29999,0,965,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05140000,SPX US 09/20/24 P5140 Index,10.40,10.50,10.70,8.45000,6,1611,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05785000,SPX US 09/20/24 P5785 Index,176.60,227.60,179.40,182.64999,0,38,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05790000,SPX US 09/20/24 P5790 Index,179.80,0.00,183.40,186.69999,0,11,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05795000,SPX US 09/20/24 P5795 Index,183.80,0.00,187.40,190.80000,0,20,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,187.90,195.90,191.50,195.00000,23,311,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05805000,SPX US 09/20/24 P5805 Index,192.00,441.77,195.60,199.25000,0,32,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05810000,SPX US 09/20/24 P5810 Index,196.80,0.00,199.80,203.45000,0,41,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05815000,SPX US 09/20/24 P5815 Index,200.30,0.00,204.00,207.80000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05820000,SPX US 09/20/24 P5820 Index,205.20,337.70,208.20,212.04999,0,25,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,209.40,201.54,212.50,216.40000,3,10,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05830000,SPX US 09/20/24 P5830 Index,213.20,0.00,216.80,220.79999,0,37,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05840000,SPX US 09/20/24 P5840 Index,221.70,269.66,225.50,229.75000,0,2,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,230.50,266.59,234.40,238.75000,0,15,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05860000,SPX US 09/20/24 P5860 Index,239.40,0.00,243.30,247.84999,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05870000,SPX US 09/20/24 P5870 Index,248.50,502.41,252.40,256.89999,0,78,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,253.00,321.78,257.00,261.65000,0,100,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05880000,SPX US 09/20/24 P5880 Index,257.60,0.00,261.60,266.30000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05890000,SPX US 09/20/24 P5890 Index,266.90,0.00,270.80,275.55000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,276.20,279.01,280.20,285.14999,0,92,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05910000,SPX US 09/20/24 P5910 Index,285.60,439.79,289.60,294.60000,0,1,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05920000,SPX US 09/20/24 P5920 Index,295.10,366.20,299.10,304.14999,0,21,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,299.80,371.05,303.90,308.94999,0,21,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05930000,SPX US 09/20/24 P5930 Index,304.60,0.00,308.60,313.75000,0,10,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05940000,SPX US 09/20/24 P5940 Index,314.20,0.00,318.20,323.44999,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,323.80,0.00,327.90,333.00000,0,10,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05960000,SPX US 09/20/24 P5960 Index,333.50,0.00,337.60,342.69999,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05970000,SPX US 09/20/24 P5970 Index,343.20,0.00,347.30,352.55000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,348.10,417.30,352.20,357.44999,0,15,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05980000,SPX US 09/20/24 P5980 Index,352.90,0.00,357.00,362.19999,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P05990000,SPX US 09/20/24 P5990 Index,362.70,0.00,366.80,372.00000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,372.50,380.90,376.60,381.80000,1003,10559,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06010000,SPX US 09/20/24 P6010 Index,382.30,0.00,386.40,391.75000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06020000,SPX US 09/20/24 P6020 Index,392.10,0.00,396.20,401.59999,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,397.00,0.00,401.10,406.50000,0,5,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06030000,SPX US 09/20/24 P6030 Index,401.90,0.00,406.10,411.30000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06040000,SPX US 09/20/24 P6040 Index,411.80,0.00,415.90,421.30000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,421.70,494.70,425.80,431.14999,0,5,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06060000,SPX US 09/20/24 P6060 Index,431.50,0.00,435.70,440.89999,0,5,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06070000,SPX US 09/20/24 P6070 Index,441.40,468.79,445.50,450.90000,0,13,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,446.40,686.70,450.50,455.90000,0,77,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06080000,SPX US 09/20/24 P6080 Index,451.30,0.00,455.40,460.80000,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06090000,SPX US 09/20/24 P6090 Index,461.20,0.00,465.30,470.69999,0,0,5597.12
20240821,20240820,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,471.10,471.87,475.20,480.59999,7,15,5597.12
20240821,20240820,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,6.70,6.30,6.90,5.70000,1,361,5597.12
