std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240926,20240925,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1022.60,1048.97,1056.00,1041.09998,1,17,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1109.00,0.00,1142.50,1127.90002,0,0,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1197.70,0.00,1231.20,1216.85004,0,4,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1379.90,0.00,1413.30,1399.95001,0,1,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1566.00,0.00,1599.30,1585.54999,0,13,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1754.10,0.00,1787.30,1774.14996,0,12,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1943.10,1969.57,1976.20,1963.20001,1,10,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2132.60,0.00,2165.70,2152.70007,0,18,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2322.40,0.00,2355.50,2342.59998,0,2,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2512.30,0.00,2545.50,2532.34998,0,2,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2702.40,0.00,2735.60,2722.84998,0,0,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2893.10,0.00,2925.80,2913.15002,0,7,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3083.50,0.00,3116.20,3103.25000,0,10,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3273.90,0.00,3306.60,3293.70007,0,0,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3845.40,3939.70,3878.10,3865.65002,0,5,5722.26
20240926,20240925,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5751.40,5841.67,5784.10,5772.44995,0,22,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.30,0.60,0.30000,0,3,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,,0.50,1.00,0.47500,0,3,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.35,1.05,1.50,0.97500,0,2,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,1.05,1.80,2.25,1.67500,0,4,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.95,2.70,3.20,2.52500,0,26,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,2.95,4.00,4.20,3.50000,0,12,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,4.10,4.80,5.40,4.70000,0,19,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,5.60,0.00,6.60,6.15000,0,20,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,7.10,0.00,8.10,7.60000,0,0,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,8.80,9.30,9.80,9.25000,0,10,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,10.80,0.00,11.80,11.35000,0,11,5722.26
20240926,20240925,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,11.90,0.00,12.90,12.50000,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,875.80,643.57,893.90,889.04999,0,30,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,866.10,0.00,884.20,879.34998,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,857.30,862.10,874.50,868.89999,50,2969,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,846.70,769.50,864.80,859.70001,0,6,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,837.00,0.00,855.10,850.04999,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,832.20,839.09,850.30,845.30002,0,693,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,827.30,0.00,845.40,840.39999,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,817.60,686.20,835.70,830.75000,0,10,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,808.90,559.22,826.10,820.54999,0,1274,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,798.30,0.00,816.40,811.39999,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,788.60,638.80,806.70,801.70001,0,24,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,783.80,623.08,801.90,797.00000,0,454,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,779.00,791.37,797.10,792.10001,0,14,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04985000,SPX US 11/15/24 C4985 Index,774.20,0.00,792.30,787.50000,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,769.40,0.00,787.50,782.64999,0,42,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C04995000,SPX US 11/15/24 C4995 Index,764.50,0.00,782.60,777.64999,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,760.60,763.44,777.80,772.34998,20,98730,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05005000,SPX US 11/15/24 C5005 Index,754.90,531.91,773.00,768.00000,0,3,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,750.10,0.00,768.20,763.20001,0,2,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05015000,SPX US 11/15/24 C5015 Index,745.30,0.00,763.40,758.35001,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,740.50,462.27,758.60,753.54999,0,3,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,735.70,0.00,753.80,748.75000,0,462,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,730.90,689.30,749.00,743.95001,0,5,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05035000,SPX US 11/15/24 C5035 Index,726.10,0.00,744.20,739.20001,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,721.30,0.00,739.40,734.50000,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05045000,SPX US 11/15/24 C5045 Index,718.30,0.00,734.60,729.79999,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,712.60,637.10,729.80,724.34998,0,1925,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05055000,SPX US 11/15/24 C5055 Index,708.70,0.00,725.00,720.25000,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,702.20,0.00,720.30,714.50000,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05065000,SPX US 11/15/24 C5065 Index,697.40,0.00,715.50,710.60001,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,692.60,0.00,710.70,705.90002,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,689.60,0.00,705.90,700.64999,0,243,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,683.10,0.00,701.20,695.39999,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05085000,SPX US 11/15/24 C5085 Index,678.30,0.00,696.40,691.64999,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,673.50,609.20,691.60,686.35001,0,6,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05095000,SPX US 11/15/24 C5095 Index,668.80,0.00,686.90,681.10001,0,1,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,665.00,478.12,682.10,676.55002,0,2487,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05105000,SPX US 11/15/24 C5105 Index,659.30,0.00,677.40,671.60001,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,654.50,582.80,672.60,666.89999,0,5,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05115000,SPX US 11/15/24 C5115 Index,649.80,0.00,667.90,662.10001,0,0,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,645.00,0.00,663.10,657.39999,0,2,5722.26
20240926,20240925,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,640.30,497.44,658.40,652.64999,0,525,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2289.20,0.00,2304.80,2301.05005,0,0,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2264.70,0.00,2280.50,2276.60010,0,17,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2240.30,0.00,2255.90,2252.15002,0,11,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2215.80,0.00,2231.60,2227.69995,0,13,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2191.40,0.00,2207.00,2203.25000,0,6,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2167.00,2172.88,2182.60,2178.84998,0,9,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2142.50,0.00,2158.30,2154.39990,0,6,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2118.10,0.00,2133.90,2130.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2093.70,0.00,2109.30,2105.55005,0,10,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2069.30,0.00,2084.90,2081.15002,0,17,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2044.90,0.00,2060.50,2056.75000,0,12,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2020.50,0.00,2036.10,2032.35004,0,1,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1996.10,0.00,2011.70,2007.95001,0,0,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1971.70,1862.00,1987.30,1983.59998,0,52,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1947.30,0.00,1963.10,1959.19995,0,0,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1922.90,0.00,1938.70,1934.80005,0,19,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1898.50,0.00,1914.30,1910.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1874.20,0.00,1890.00,1886.09998,0,5,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1849.80,0.00,1865.60,1861.75000,0,7,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1825.50,0.00,1841.30,1837.40002,0,6,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1801.10,0.00,1816.90,1813.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1777.90,1780.46,1792.60,1787.54999,611,52622,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1752.50,0.00,1768.30,1764.50000,0,13,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1728.20,0.00,1744.00,1740.20001,0,14,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1703.90,0.00,1719.70,1715.90002,0,2,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1679.60,1655.24,1695.20,1691.54999,0,115,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1655.30,0.00,1670.90,1667.30005,0,3,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1631.00,0.00,1646.70,1643.04999,0,337,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1606.80,0.00,1622.40,1618.75000,0,6,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1582.50,0.00,1598.20,1594.59998,0,76,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1558.30,0.00,1574.00,1570.40002,0,284,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1535.20,0.00,1549.70,1546.14996,0,2550,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1509.90,0.00,1525.60,1521.95001,0,24,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1485.70,0.00,1501.40,1497.79999,0,636,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1461.60,0.00,1477.20,1473.70001,0,52,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1437.40,0.00,1453.20,1449.50000,0,88,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1413.30,0.00,1428.90,1425.35004,0,10,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1389.20,1261.50,1405.00,1401.29999,0,627,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1365.10,0.00,1380.90,1377.25000,0,31,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1341.10,1346.69,1356.70,1353.20001,0,524,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1317.00,1206.62,1332.80,1329.15002,0,277,5722.26
20240926,20240925,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1294.20,1273.83,1308.80,1305.00000,0,1948,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,678.50,0.00,681.90,681.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,669.50,0.00,673.30,669.70001,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,661.20,648.00,664.80,661.25000,0,6247,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,653.10,0.00,656.40,653.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,644.10,0.00,647.90,644.20001,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,639.90,637.70,643.70,639.95001,0,2584,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,635.70,0.00,639.40,635.69998,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05290000,SPX US 03/21/25 C5290 Index,627.80,0.00,631.00,627.60001,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,619.10,615.19,622.50,619.00000,79,10066,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,610.50,0.00,614.30,613.84998,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,602.20,0.00,605.90,602.19998,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,598.10,596.10,601.70,598.00000,0,720,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,593.90,0.00,597.60,593.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,585.60,0.00,589.30,585.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,577.60,572.04,580.90,577.25000,12,6068,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,569.10,0.00,572.70,568.89999,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,560.90,0.00,564.50,564.15002,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,557.90,541.40,560.40,557.50000,0,868,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,552.80,0.00,556.30,552.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,544.60,539.47,548.10,544.25000,2,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,537.50,533.20,539.90,536.95001,7,5156,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,528.70,0.00,531.80,528.19998,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,520.70,0.00,523.70,520.04999,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,517.30,512.82,519.70,516.75000,2,1195,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,512.60,0.00,515.60,511.95000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,504.60,0.00,507.60,503.95000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,497.20,498.30,499.50,496.50000,0,5689,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,489.30,480.58,491.60,488.59999,0,1,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,481.30,0.00,483.60,480.59999,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,477.40,476.33,479.70,476.64999,2,1524,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,473.40,0.00,475.70,472.70000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,465.10,462.79,467.80,464.85001,2,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,457.70,455.60,459.90,456.90001,12,19697,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05510000,SPX US 03/21/25 C5510 Index,449.90,0.00,452.10,449.09999,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,442.10,0.00,444.40,441.30000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,437.80,424.20,440.50,437.40001,0,1674,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,434.40,0.00,436.60,433.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,426.70,0.00,428.90,425.80000,0,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,419.00,406.99,421.20,418.05000,0,5927,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,411.40,408.69,413.60,410.45000,2,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,403.80,407.11,406.00,402.85001,2,0,5722.26
20240926,20240925,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,400.00,393.77,402.20,399.05000,0,768,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1821.70,0.00,1854.70,1837.59998,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1798.40,0.00,1831.50,1814.35004,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1775.20,0.00,1808.50,1791.14996,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1752.10,0.00,1785.40,1767.95001,0,9,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1728.90,0.00,1762.20,1744.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1705.80,0.00,1739.10,1721.64996,0,4,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1682.70,0.00,1716.00,1698.54999,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1659.70,0.00,1693.00,1675.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1636.70,0.00,1670.00,1652.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1613.70,0.00,1646.90,1629.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1590.80,0.00,1624.10,1606.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1567.90,1457.48,1601.20,1583.54999,0,2,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1545.00,0.00,1578.40,1560.64996,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1522.20,0.00,1555.60,1537.85004,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1499.50,0.00,1532.80,1514.85004,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1476.80,0.00,1510.10,1492.09998,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1454.10,0.00,1487.40,1469.59998,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1431.50,0.00,1464.80,1446.25000,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1408.90,0.00,1442.20,1423.64996,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1386.40,1318.90,1419.70,1401.90002,0,20,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1364.00,1296.84,1397.20,1379.29999,0,20,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1341.60,0.00,1374.80,1356.95001,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1319.30,0.00,1352.50,1334.54999,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1297.00,0.00,1330.20,1312.19995,0,12,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1274.80,0.00,1308.00,1289.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1252.60,0.00,1285.80,1267.59998,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1230.50,0.00,1263.70,1245.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1208.50,0.00,1241.60,1223.40002,0,500,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1186.60,0.00,1219.70,1201.40002,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1177.20,0.00,1182.00,1179.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1155.10,0.00,1160.30,1164.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1133.70,898.13,1138.40,1142.75000,0,22,5722.26
