std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240618,20240617,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4652.70,0.00,4687.00,4618.40015,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4462.70,0.00,4496.10,4428.59985,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4271.90,0.00,4305.40,4237.30005,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4081.40,0.00,4114.90,4047.14990,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3890.90,0.00,3924.40,3855.59998,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3700.60,0.00,3734.00,3665.25000,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3510.40,0.00,3543.80,3474.94995,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3415.30,0.00,3448.80,3379.94995,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3320.30,0.00,3353.80,3284.94995,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3225.40,0.00,3258.90,3189.94995,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3130.50,0.00,3164.00,3095.09998,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3035.70,0.00,3069.20,3000.25000,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2940.90,0.00,2974.40,2906.44995,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2846.20,0.00,2879.70,2811.75000,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2751.50,0.00,2785.10,2717.09998,0,0,5473.23
20240618,20240617,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2657.00,0.00,2690.50,2622.54993,0,0,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1481.40,1332.37,1515.20,1447.60004,0,3503,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1439.50,0.00,1473.20,1405.84998,0,50,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1397.70,1270.49,1431.50,1364.34998,0,2520,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1356.20,0.00,1389.90,1323.10004,0,0,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1315.00,1275.04,1348.70,1282.04999,0,2648,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1274.10,1060.18,1307.70,1241.04999,0,0,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1233.40,1194.16,1267.00,1200.50000,0,4209,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1193.00,0.00,1226.60,1160.35004,0,0,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1153.00,988.24,1186.50,1120.79999,0,3224,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1113.40,827.99,1146.80,1081.75000,0,1,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1074.20,987.12,1107.60,1043.20001,0,6769,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1035.10,857.61,1068.40,1004.95001,0,1,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,996.50,1017.58,1029.80,966.00000,1,3382,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,958.50,860.77,991.50,928.20001,0,36,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,920.60,941.78,953.80,891.00000,1005,46348,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,882.30,848.97,915.20,854.10001,0,1063,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,845.40,824.69,878.20,817.75000,1,3223,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,810.00,709.70,842.60,782.35001,0,90,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,787.20,755.00,792.60,746.40002,0,4970,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,738.70,712.64,770.80,712.25000,0,289,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,716.70,683.40,722.10,677.14999,0,4168,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,680.90,687.30,689.00,643.85001,1,994,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,648.40,626.00,653.70,610.14999,101,4278,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,613.80,590.45,621.70,578.05002,1,1065,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,582.50,571.70,587.70,546.04999,51,6314,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,550.20,475.00,556.80,514.89999,0,301,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,519.40,528.72,524.50,484.55000,2,7632,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,488.50,453.90,494.90,454.95000,0,568,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,459.30,429.89,464.20,426.14999,4,7431,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,430.50,403.32,435.60,398.39999,0,669,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,402.60,372.62,407.40,371.54999,0,3922,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,375.60,381.57,380.30,345.65001,60,425,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,350.60,353.50,353.30,320.85001,1,3071,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,324.50,293.03,329.30,297.05000,0,245,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,301.50,308.00,304.10,274.20000,20,7408,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,277.80,247.79,282.40,252.80000,0,180,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,256.00,263.10,260.50,232.35000,1,257,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,235.40,211.98,239.80,213.00000,0,103,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,216.50,222.20,218.80,194.55000,8,2327,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,198.10,181.30,200.30,177.40000,1,1826,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,180.80,164.90,182.90,161.45000,6,2858,5473.23
20240618,20240617,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,149.40,151.70,151.40,132.70000,1,5201,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,418.40,454.50,425.70,470.05000,50,405,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P05925000,SPX US 06/21/24 P5925 Index,443.50,0.00,450.80,495.00000,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,468.50,0.00,475.70,519.95001,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P05975000,SPX US 06/21/24 P5975 Index,493.30,0.00,500.60,544.95001,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,519.10,558.42,524.90,569.89999,0,10021,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06025000,SPX US 06/21/24 P6025 Index,543.40,0.00,550.60,594.85001,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06050000,SPX US 06/21/24 P6050 Index,568.20,0.00,575.50,619.85001,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06075000,SPX US 06/21/24 P6075 Index,593.30,0.00,600.60,644.79999,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,618.30,735.00,625.50,669.75000,0,491,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06150000,SPX US 06/21/24 P6150 Index,668.20,0.00,675.50,719.70001,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,718.20,760.53,725.30,769.64999,0,257,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06250000,SPX US 06/21/24 P6250 Index,768.10,968.30,775.40,819.54999,0,5,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,818.10,992.77,825.20,869.54999,0,5,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06350000,SPX US 06/21/24 P6350 Index,868.00,0.00,875.30,919.45001,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,917.80,1039.40,925.10,969.40002,0,292,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1017.90,1380.63,1025.00,1069.29999,0,2,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1117.60,1334.16,1124.90,1169.25000,0,549,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1217.50,1373.18,1224.80,1269.04999,0,6,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1317.60,1562.93,1324.80,1368.95001,0,7,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P06900000,SPX US 06/21/24 P6900 Index,1417.50,1543.03,1424.70,1468.85004,0,1,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1517.40,1636.07,1524.60,1568.75000,0,5,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,1717.20,1765.53,1724.40,1768.54999,0,550,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,1917.00,2017.61,1924.30,1968.25000,0,152,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2116.80,2370.27,2124.10,2168.15002,0,9,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2316.60,2558.64,2323.80,2367.84998,0,10,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2516.30,2704.33,2523.60,2567.65002,0,104,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,2716.10,2936.24,2723.40,2767.44995,0,427,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,2816.20,3036.90,2823.30,2867.30005,0,57,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,2915.90,3322.17,2923.20,2967.19995,0,3,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3115.90,3459.42,3123.10,3167.05005,0,6,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3315.70,3419.25,3322.90,3366.75000,0,6,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3515.50,3532.14,3522.80,3566.55005,1,187,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.05,0.05,0.02500,0,307,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.10,0.02500,0,2154,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.10,0.02500,0,5489,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.03,0.05,0.02500,0,5152,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.02,0.05,0.02500,0,6262,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,,0.02,0.05,0.02500,0,8704,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.01,0.05,0.02500,0,14519,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,,0.05,0.05,0.02500,0,5877,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,,0.05,0.05,0.02500,0,3668,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,,0.04,0.05,0.02500,0,9374,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,50.90,49.51,51.70,64.45000,237,1979,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,52.00,65.52,52.80,65.85000,1,1028,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05385000,SPX US 08/16/24 P5385 Index,53.10,50.98,53.90,67.25000,3,35,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,54.30,54.02,55.10,68.70000,1,166,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05395000,SPX US 08/16/24 P5395 Index,55.50,72.14,56.30,70.15000,2,38,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,56.80,56.83,57.50,71.70000,1790,6364,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05405000,SPX US 08/16/24 P5405 Index,57.90,63.32,58.70,73.25000,2,312,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,59.20,62.08,60.00,74.85000,7,476,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05415000,SPX US 08/16/24 P5415 Index,60.50,64.79,61.30,76.50000,2,1602,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,61.80,61.22,62.60,78.20000,4,210,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,63.30,62.30,64.00,79.90000,31,814,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05430000,SPX US 08/16/24 P5430 Index,64.70,69.31,65.40,81.60000,6,106,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05435000,SPX US 08/16/24 P5435 Index,66.00,63.84,66.80,83.40000,4,36,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,67.60,64.80,68.30,85.30000,14,35,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05445000,SPX US 08/16/24 P5445 Index,68.90,68.20,69.80,87.20000,1,68,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,70.40,69.82,71.40,89.10000,437,1736,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05455000,SPX US 08/16/24 P5455 Index,72.00,68.63,73.00,91.10000,39,30,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05460000,SPX US 08/16/24 P5460 Index,73.60,73.02,74.60,93.10000,24,32,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05465000,SPX US 08/16/24 P5465 Index,75.30,71.05,76.30,95.15000,4,33,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05470000,SPX US 08/16/24 P5470 Index,77.00,76.47,78.00,97.25000,2,130,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,78.70,74.63,79.70,99.60000,251,74,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05480000,SPX US 08/16/24 P5480 Index,80.50,78.20,81.50,101.80000,19,65,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05485000,SPX US 08/16/24 P5485 Index,82.30,109.10,83.30,104.10000,0,104,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05490000,SPX US 08/16/24 P5490 Index,84.20,82.15,85.30,106.35000,12,71,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05495000,SPX US 08/16/24 P5495 Index,86.10,83.70,87.10,108.80000,23,56,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,88.10,88.75,89.10,111.00000,1927,1429,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05505000,SPX US 08/16/24 P5505 Index,90.10,88.70,91.10,113.60000,38,5,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05510000,SPX US 08/16/24 P5510 Index,92.20,88.30,93.20,116.05000,96,16,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05515000,SPX US 08/16/24 P5515 Index,94.30,90.35,95.30,118.45000,2,7,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05520000,SPX US 08/16/24 P5520 Index,96.40,95.60,97.50,121.00000,27,10,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,98.60,98.69,99.60,123.70000,551,395,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05530000,SPX US 08/16/24 P5530 Index,100.80,97.80,101.90,126.40000,26,1,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05535000,SPX US 08/16/24 P5535 Index,103.10,103.34,104.20,129.15000,61,0,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,105.40,100.54,106.60,131.95000,122,0,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05545000,SPX US 08/16/24 P5545 Index,107.80,106.17,109.00,134.75000,73,0,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,110.30,103.80,111.40,137.70000,199,342,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05555000,SPX US 08/16/24 P5555 Index,112.70,0.00,113.90,140.70000,0,0,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05560000,SPX US 08/16/24 P5560 Index,115.00,114.01,116.50,143.70000,3,1,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,120.20,228.67,121.70,149.85000,0,1,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,122.80,192.40,124.60,152.95000,0,286,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,125.30,153.60,127.60,156.15000,0,1,5473.23
20240618,20240617,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,130.90,166.96,133.20,162.65000,0,1,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,158.90,262.48,160.40,184.25000,0,5,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,163.80,157.63,164.60,189.35001,169,658,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05610000,SPX US 10/18/24 P5610 Index,168.00,197.95,169.60,194.50000,0,1,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05620000,SPX US 10/18/24 P5620 Index,172.70,269.03,174.40,199.89999,0,1,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,175.20,267.21,176.80,202.75000,0,20,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05630000,SPX US 10/18/24 P5630 Index,177.70,272.88,179.30,205.39999,0,26,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05640000,SPX US 10/18/24 P5640 Index,182.50,205.27,184.40,211.05000,0,1,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,187.30,222.86,189.80,216.85000,0,33,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05660000,SPX US 10/18/24 P5660 Index,192.50,0.00,195.00,222.80000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05670000,SPX US 10/18/24 P5670 Index,197.90,0.00,200.40,228.85000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,200.70,284.20,203.20,232.05000,0,1,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05680000,SPX US 10/18/24 P5680 Index,203.40,0.00,205.90,235.15000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05690000,SPX US 10/18/24 P5690 Index,209.10,0.00,211.60,241.45000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,214.90,589.41,217.40,247.90000,0,25,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05710000,SPX US 10/18/24 P5710 Index,220.80,0.00,223.30,254.40000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05720000,SPX US 10/18/24 P5720 Index,226.80,0.00,229.40,261.09999,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,229.90,267.27,232.40,264.50000,0,3,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,233.00,0.00,235.50,267.90001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,239.30,332.46,241.80,274.75000,0,2,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,245.70,270.86,248.30,281.90001,0,4,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,252.30,0.00,254.80,288.45001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,259.00,0.00,261.50,295.89999,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,262.40,0.00,264.90,299.64999,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,265.80,0.00,268.60,303.30000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,272.70,0.00,275.30,310.80000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,275.10,380.77,287.30,318.45000,0,117,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,282.20,0.00,294.40,326.10001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,289.50,0.00,301.60,333.89999,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,293.30,0.00,305.30,337.90001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,296.90,0.00,308.90,0.00000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,312.20,0.00,323.90,357.85001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05875000,SPX US 10/18/24 P5875 Index,331.80,0.00,343.10,378.50000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,352.00,682.22,363.00,399.85001,0,2,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,372.80,0.00,383.30,421.45000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,394.10,0.00,404.10,443.25000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P05975000,SPX US 10/18/24 P5975 Index,415.60,0.00,425.30,465.60001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,438.10,825.40,446.80,488.20000,0,15,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P06025000,SPX US 10/18/24 P6025 Index,460.40,0.00,468.90,511.05002,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P06050000,SPX US 10/18/24 P6050 Index,483.10,0.00,491.30,534.10001,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P06075000,SPX US 10/18/24 P6075 Index,503.50,0.00,516.50,557.50000,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P06100000,SPX US 10/18/24 P6100 Index,526.60,0.00,539.60,580.94998,0,0,5473.23
20240618,20240617,S&P500,P,20241018,SPX241018P06150000,SPX US 10/18/24 P6150 Index,573.20,0.00,586.30,628.39999,0,0,5473.23
20240618,20240617,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,7.00,6.65,7.40,7.25000,0,55,5473.23
20240618,20240617,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,7.40,6.90,7.80,7.65000,0,5542,5473.23
20240618,20240617,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,7.80,8.10,8.20,8.10000,67,40,5473.23
20240618,20240617,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,8.20,8.00,8.60,8.55000,0,3100,5473.23
