std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250206,20250205,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,0.05,0.20,0.10,0.17500,0,3545,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,0.05,0.10,0.20,0.12500,1,28325,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,0.10,0.15,0.25,0.17500,1,4988,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,0.10,0.15,0.30,0.25000,1,3022,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,0.15,0.20,0.30,0.27500,3,3501,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,0.25,0.25,0.35,0.32500,1,5716,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,0.25,0.30,0.40,0.37500,1,19186,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,0.30,0.35,0.45,0.42500,1,10314,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,0.35,0.50,0.50,0.52500,0,10618,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,0.40,0.59,0.55,0.57500,0,7314,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,0.45,0.84,0.60,0.67500,0,10812,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,0.55,0.70,0.70,0.77500,2,22264,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,0.60,0.75,0.75,0.82500,0,811,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,0.65,0.75,0.80,0.87500,1000,5701,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,0.75,2.05,0.85,0.92500,0,2278,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,0.75,1.05,0.90,0.97500,0,14251,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,0.80,1.20,0.95,1.07500,0,2914,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,0.85,1.10,1.00,1.12500,0,3414,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,0.90,1.15,1.05,1.20000,300,1018,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,0.95,1.45,1.15,1.27500,0,12705,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,1.05,1.80,1.20,1.35000,0,883,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,1.10,1.23,1.25,1.42500,3,13505,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,1.15,1.35,1.30,1.47500,0,866,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,1.20,1.35,1.35,1.52500,0,2250,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,1.20,1.55,1.40,1.57500,0,823,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,1.25,1.58,1.45,1.62500,0,12054,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,1.30,1.40,1.45,1.65000,0,809,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,1.35,1.96,1.50,1.72500,0,6340,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,1.40,2.00,1.55,1.77500,0,1394,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,1.45,1.94,1.60,1.82500,0,7629,6061.48
20250206,20250205,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,1.45,2.10,1.65,1.87500,0,2933,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05495000,SPX US 02/21/25 C5495 Index,574.10,0.00,582.60,552.39999,0,0,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,571.00,537.50,575.50,547.30002,0,5562,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05505000,SPX US 02/21/25 C5505 Index,564.20,0.00,573.80,542.14999,0,0,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,558.20,529.45,567.70,537.95001,0,5,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05515000,SPX US 02/21/25 C5515 Index,554.30,513.70,563.90,533.14999,0,10,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,549.30,613.40,557.80,528.25000,0,15,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,546.20,602.55,550.70,522.69998,0,1132,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,539.40,507.00,549.00,517.55000,0,43,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05535000,SPX US 02/21/25 C5535 Index,534.50,0.00,542.90,513.09999,0,0,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,529.50,398.39,539.10,508.55000,0,11,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05545000,SPX US 02/21/25 C5545 Index,524.60,516.42,533.00,502.95000,0,1,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,521.50,515.86,525.90,498.05000,0,1881,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05555000,SPX US 02/21/25 C5555 Index,514.70,539.95,523.10,493.65001,0,1,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,509.70,481.27,519.30,488.75000,0,24,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05565000,SPX US 02/21/25 C5565 Index,504.80,477.97,513.20,483.75000,0,1,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,501.70,389.07,506.20,478.45000,0,98,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,496.70,418.91,501.20,473.55000,0,264,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,490.00,555.54,499.50,468.55000,0,8,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,485.00,409.50,493.40,463.80000,0,12,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,480.10,451.77,488.50,458.89999,0,19,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,474.10,0.00,484.70,453.90001,0,0,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,472.10,409.50,476.50,449.05000,0,2862,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,465.30,378.60,473.70,444.80000,0,1,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,460.40,280.01,469.90,439.39999,0,79,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,454.40,382.90,463.90,434.35001,0,5,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,450.50,414.15,458.90,429.75000,0,45,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,447.40,360.64,451.90,424.70001,0,717,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,440.70,359.80,449.10,419.95000,0,44,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,435.70,290.90,444.10,415.60001,0,14,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,430.80,347.83,439.20,410.25000,0,37,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,425.90,379.88,434.30,405.60001,0,53,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,422.90,362.32,427.30,400.45000,0,3237,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,416.10,368.50,424.50,395.39999,0,5,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,411.20,368.61,419.60,390.84999,0,35,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,406.30,241.73,414.70,385.80000,0,14,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,401.40,421.77,409.80,381.25000,0,72,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,398.40,339.04,402.80,376.34999,0,1579,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,391.70,232.33,400.00,371.39999,0,62,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,388.60,200.10,393.00,366.75000,0,116,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,381.90,249.60,390.30,362.30000,0,72,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,377.00,296.00,385.40,357.25000,0,14,6061.48
20250206,20250205,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,374.00,369.64,378.40,352.39999,0,2688,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2925.20,2790.40,2939.50,2906.34998,0,4,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2875.70,2123.94,2890.00,2856.95007,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2826.60,0.00,2840.60,2807.50000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2776.90,2600.12,2791.20,2758.15002,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2727.50,2551.54,2741.70,2708.75000,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2678.10,2503.03,2692.30,2659.34998,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2628.60,0.00,2642.90,2610.00000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2579.20,0.00,2593.50,2560.54993,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2554.50,0.00,2568.80,2535.95007,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2529.80,0.00,2544.10,2511.20007,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2505.10,0.00,2519.40,2486.54993,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2480.50,1740.51,2494.70,2461.79993,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2455.80,0.00,2470.00,2437.15002,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2431.10,0.00,2445.30,2412.45007,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2406.40,0.00,2420.60,2387.75000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2381.70,2213.49,2395.90,2363.09998,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2357.00,0.00,2371.20,2338.45007,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2332.30,0.00,2346.50,2313.75000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2307.60,0.00,2321.80,2289.04993,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2283.00,2149.30,2297.10,2264.40002,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2258.30,0.00,2272.50,2239.75000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2233.60,0.00,2247.80,2215.04993,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2208.90,0.00,2223.10,2190.40002,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2184.20,1476.06,2198.40,2165.70007,0,2,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2159.60,0.00,2173.70,2141.04993,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2134.90,0.00,2149.00,2116.40002,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2110.20,0.00,2124.40,2091.70007,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,2085.30,2046.81,2099.80,2065.89990,1,37348,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,2060.90,0.00,2075.00,2042.40002,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,2036.20,0.00,2050.30,2017.70001,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,2011.50,0.00,2025.70,1993.10004,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1986.90,1827.66,2001.00,1968.45001,0,8,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1962.20,0.00,1976.30,1943.75000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1937.50,1995.72,1951.70,1919.15002,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1912.90,0.00,1927.00,1894.45001,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1888.20,1524.64,1902.30,1869.84998,0,2,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1863.60,1744.00,1877.70,1845.20001,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1838.90,0.00,1853.00,1820.54999,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1814.30,0.00,1828.40,1795.90002,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1789.60,0.00,1803.70,1771.29999,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1765.00,0.00,1779.10,1746.65002,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1740.40,0.00,1754.40,1722.04999,0,0,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,209.20,189.62,223.20,206.60000,0,102,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,209.70,206.66,219.80,203.35000,1,1,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,205.50,209.85,213.50,200.10000,53,3422,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,205.90,215.93,210.40,196.85000,0,300,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,202.60,205.42,209.40,193.80000,4,37,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,199.30,171.05,206.00,190.60000,0,3,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,196.10,191.40,202.80,187.45000,2,15,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,192.90,193.81,197.00,184.30000,8,1306,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,189.60,169.20,194.00,181.20000,0,427,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,186.50,175.20,193.20,178.15000,0,3,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,186.00,171.68,187.50,175.10000,0,34,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,182.90,164.05,184.40,172.10000,0,7,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,179.70,175.43,181.10,169.10000,20,2826,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,176.60,167.20,178.10,166.10000,0,7,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,173.50,162.35,175.10,163.20000,0,104,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,170.50,161.93,172.00,160.30000,0,14,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,167.50,162.50,169.00,157.35000,8,152,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,164.50,160.00,166.00,154.50000,6,7,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,161.50,158.28,163.00,151.70000,4,80,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,158.50,156.95,160.00,148.90000,2,55,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,155.60,186.27,157.10,146.10000,0,42,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,152.70,107.20,154.20,143.30000,0,23,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,149.80,146.17,151.30,140.55000,4,935,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,147.00,121.60,148.50,137.90000,0,12,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,144.20,127.00,145.60,135.15000,17,278,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,141.40,157.20,142.80,132.55000,0,10,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,138.60,169.66,140.10,129.90000,0,100,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,135.90,123.50,137.30,127.30000,5,601,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,133.20,122.90,134.60,124.70000,0,272,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,130.50,163.60,132.00,122.20000,0,27,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,127.90,120.80,129.30,119.70000,0,672,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,125.20,158.00,126.70,117.25000,0,17,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,122.80,118.78,123.90,114.80000,12,2516,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,120.10,111.70,121.60,112.40000,0,98,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,117.60,109.37,118.90,110.00000,0,339,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,115.10,140.00,116.50,107.65000,0,21,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,112.60,107.50,114.00,105.30000,0,137,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,110.20,104.80,111.60,103.00000,8,93,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,107.80,73.43,109.10,100.80000,0,168,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,103.10,110.40,104.40,96.35000,0,262,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,98.70,94.90,99.90,92.05000,9,2369,6061.48
20250206,20250205,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,94.20,84.40,95.10,87.95000,50,272,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,717.40,0.00,723.70,700.15002,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,708.80,0.00,715.00,691.60001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,704.20,566.52,710.50,687.29999,0,23,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,700.10,0.00,706.40,683.04999,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,691.50,0.00,697.80,674.50000,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,683.50,517.49,687.80,665.14999,0,1353,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,674.30,0.00,680.60,656.64999,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,665.80,0.00,672.00,648.14999,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,661.30,572.00,667.60,643.95001,0,881,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,657.20,0.00,663.50,639.80002,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05590000,SPX US 07/18/25 C5590 Index,648.70,0.00,654.90,631.25000,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,640.60,602.85,645.10,622.85001,0,4109,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05610000,SPX US 07/18/25 C5610 Index,631.80,0.00,637.90,614.45001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05620000,SPX US 07/18/25 C5620 Index,623.10,0.00,629.30,606.09998,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,619.10,449.41,625.10,601.95001,0,1461,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05630000,SPX US 07/18/25 C5630 Index,614.70,611.43,620.90,597.85001,0,1,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05640000,SPX US 07/18/25 C5640 Index,606.50,0.00,612.60,589.45001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,598.40,555.88,602.90,581.25000,0,654,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05660000,SPX US 07/18/25 C5660 Index,589.70,0.00,595.90,572.85001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05670000,SPX US 07/18/25 C5670 Index,581.40,0.00,587.50,564.64999,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,577.20,569.99,583.40,560.54999,0,139,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05680000,SPX US 07/18/25 C5680 Index,573.10,0.00,579.20,556.45001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05690000,SPX US 07/18/25 C5690 Index,564.80,0.00,570.90,548.25000,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,556.90,534.78,561.30,540.10001,3,1589,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05710000,SPX US 07/18/25 C5710 Index,548.10,0.00,554.20,531.95001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05720000,SPX US 07/18/25 C5720 Index,540.10,0.00,546.20,523.85001,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,536.00,404.60,542.10,519.80002,0,133,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,531.80,0.00,537.80,515.80002,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,523.80,0.00,529.80,507.75000,0,0,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,516.00,558.41,520.40,499.79999,0,348,6061.48
20250206,20250205,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,507.40,0.00,513.40,491.75000,0,0,6061.48
