std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250310,20250307,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,1.15,1.50,1.45,1.69999,92,2273,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06575000,SPX US 05/16/25 C6575 Index,0.90,2.07,1.25,1.39999,0,1233,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,0.75,0.90,1.10,1.17499,36,1366,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,0.50,0.85,0.80,0.82499,2,2226,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,0.35,0.55,0.65,0.67500,16,1171,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,0.25,0.70,0.55,0.45000,0,1938,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,0.20,0.32,0.50,0.35000,10,4808,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,0.15,0.27,0.45,0.32500,0,814,5770.2
20250310,20250307,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,0.10,0.25,0.40,0.27499,10,1353,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06330000,SPX US 07/18/25 C6330 Index,36.60,54.60,37.80,36.54999,0,51,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06340000,SPX US 07/18/25 C6340 Index,34.80,36.19,35.90,34.79999,2,13,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,33.00,27.55,34.10,33.14999,27,1624,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06360000,SPX US 07/18/25 C6360 Index,31.30,35.52,32.20,31.44999,0,249,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06370000,SPX US 07/18/25 C6370 Index,29.60,86.32,30.70,29.89999,0,400,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,28.80,23.40,29.80,29.15000,18,1978,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06380000,SPX US 07/18/25 C6380 Index,28.20,27.34,28.90,28.34999,2,35,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06390000,SPX US 07/18/25 C6390 Index,26.70,38.57,27.40,26.94999,0,167,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,25.20,22.50,26.00,25.69999,67,2319,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06410000,SPX US 07/18/25 C6410 Index,23.90,25.80,24.50,24.25000,36,262,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06420000,SPX US 07/18/25 C6420 Index,22.60,51.43,23.20,23.00000,0,60,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,21.90,20.60,22.60,22.50000,24,979,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06430000,SPX US 07/18/25 C6430 Index,21.40,22.20,22.00,21.89999,43,38,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06440000,SPX US 07/18/25 C6440 Index,20.20,22.33,20.80,20.75000,0,106,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,19.10,18.01,19.60,19.64999,14,1939,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06460000,SPX US 07/18/25 C6460 Index,18.00,18.10,18.60,18.64999,1,313,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,16.50,15.16,17.10,17.14999,34,416,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,14.20,15.40,14.90,14.95000,122,9645,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,12.30,12.50,12.80,13.00000,4,143,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,10.50,10.90,11.10,11.34999,29,1026,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,7.70,7.89,8.20,8.64999,77,1961,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,5.70,6.76,6.20,6.50000,2,728,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,4.10,4.34,4.70,5.00000,31,558,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,3.00,3.50,3.50,3.79999,8,850,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,2.25,2.48,2.70,3.02499,6,2264,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,1.70,2.12,2.10,2.34999,2,172,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,1.25,1.75,1.65,1.87499,25,1681,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,0.95,1.40,1.35,1.50000,28,489,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,0.75,1.00,1.10,1.22500,2,1177,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,0.45,0.64,0.80,0.82499,40,740,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,0.25,0.44,0.65,0.60000,40,483,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,0.10,0.70,0.45,0.37500,0,859,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.10,0.45,0.40,0.30000,0,280,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.15,0.35,0.40,0.29999,0,90,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.15,0.75,0.35,0.27500,0,39,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.50,0.35,0.22500,0,290,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.05,0.50,0.30,0.17500,0,35,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.05,0.20,0.25,0.12500,0,69,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.05,0.37,0.30,0.17499,0,11,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.05,0.05,0.30,0.17499,0,170,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,0.05,0.00,0.30,0.15000,0,0,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,0.05,0.10,0.20,0.05000,0,16,5770.2
20250310,20250307,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.10,0.15,0.05000,0,12,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2828.00,0.00,2845.20,2799.40002,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2732.60,0.00,2749.80,2704.15002,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2637.30,0.00,2654.00,2609.30004,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2542.00,0.00,2558.80,2514.65002,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2447.00,0.00,2464.10,2419.65002,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2352.10,0.00,2369.30,2325.15002,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2304.70,0.00,2321.90,2279.80004,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2257.40,2502.95,2274.60,2231.05004,0,4,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2210.10,2455.90,2227.30,2183.69995,0,4,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2162.90,0.00,2180.10,2136.59997,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2115.70,0.00,2133.00,2088.69995,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2068.70,0.00,2086.00,2042.85003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2021.70,0.00,2039.10,1995.29998,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,1974.80,0.00,1992.20,1948.60003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,1928.00,0.00,1942.50,1902.05004,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1881.30,2188.30,1898.80,1855.95001,0,4,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1834.80,0.00,1852.20,1809.59997,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1811.60,0.00,1829.00,1786.60003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1788.30,0.00,1805.80,1763.85003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1765.10,0.00,1782.60,1740.35003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1742.00,0.00,1759.50,1717.50000,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1718.80,0.00,1736.40,1694.85003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1695.80,0.00,1710.70,1671.60003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1672.80,0.00,1690.30,1648.54998,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1649.70,1910.55,1667.30,1625.64996,0,1,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1626.80,0.00,1641.80,1602.65002,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1603.90,0.00,1618.80,1580.59997,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1581.10,0.00,1595.70,1557.09997,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1558.20,0.00,1575.80,1534.54998,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1535.40,0.00,1552.20,1512.75000,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1512.70,0.00,1527.40,1489.59997,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1490.00,0.00,1507.60,1466.84997,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1467.40,0.00,1480.90,1446.89996,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1444.80,0.00,1462.40,1423.19995,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1422.20,1692.03,1439.80,1399.65002,0,5,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1399.90,0.00,1417.30,1380.39996,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1377.30,1523.61,1394.30,1358.20001,0,1,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1355.10,0.00,1372.60,1336.04998,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1332.80,0.00,1349.80,1313.45001,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1310.60,0.00,1325.50,1291.95001,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1288.30,0.00,1306.00,1270.04998,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1266.20,0.00,1283.00,1246.60003,0,0,5770.2
20250310,20250307,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1244.20,0.00,1259.30,1223.39996,0,0,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,0.20,0.65,0.90,0.60000,0,1,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.20,1.15,0.80,0.54999,0,7,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,,0.00,0.75,0.45000,0,0,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,,1.15,0.65,0.37500,0,3,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,,0.00,0.60,0.34999,0,0,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,1.00,0.55,0.32499,0,1,5770.2
20250310,20250307,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.15,0.40,0.55,0.39999,0,4,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5502.50,0.00,5537.40,5481.75000,0,1,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5311.40,0.00,5346.30,5290.69995,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5120.40,0.00,5155.40,5099.85009,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,4929.60,0.00,4964.60,4909.05004,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4739.00,0.00,4773.90,4718.44995,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4548.60,0.00,4583.50,4528.05004,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4358.30,4562.00,4393.30,4338.25000,0,1,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4168.40,0.00,4203.40,4148.25000,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3978.60,0.00,4013.60,3958.50000,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3789.10,0.00,3824.20,3769.09997,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3599.90,0.00,3635.00,3579.54992,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3411.10,0.00,3446.10,3391.05004,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3316.70,3561.49,3351.80,3296.80004,0,1,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3222.50,0.00,3256.60,3202.29992,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3128.40,0.00,3162.50,3108.25000,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3034.60,0.00,3068.60,3014.29992,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,2940.50,0.00,2974.70,2920.90002,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2846.80,0.00,2881.00,2827.29992,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2753.20,2984.07,2787.40,2733.90002,0,1,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2659.80,0.00,2694.00,2640.34997,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2566.60,0.00,2600.90,2547.34997,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2473.80,0.00,2508.90,2454.69995,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2381.10,0.00,2415.30,2362.25000,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,2333.80,0.00,2369.00,2316.15002,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2287.70,0.00,2322.90,2270.09997,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,2241.60,0.00,2276.80,2224.20007,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2196.70,0.00,2230.90,2178.44995,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,2150.80,0.00,2185.00,2132.79992,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2105.00,0.00,2139.20,2087.65002,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,2059.40,0.00,2094.50,2041.45001,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,2013.80,0.00,2049.00,1996.45001,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C03950000,SPX US 03/20/26 C3950 Index,1968.40,0.00,2002.00,1951.50000,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,1922.40,2066.74,1956.70,1906.79998,0,5,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C04050000,SPX US 03/20/26 C4050 Index,1877.20,0.00,1911.60,1861.34997,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1831.90,0.00,1866.60,1816.70001,0,0,5770.2
20250310,20250307,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1809.50,0.00,1844.80,1794.45001,0,0,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1075.80,1025.63,1108.80,1062.79998,2,70,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1024.20,1025.44,1054.00,991.65002,500,1287,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,970.60,976.47,1000.20,962.89999,0,597,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,918.10,924.60,950.50,909.25000,0,578,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,866.80,870.52,896.10,859.20001,0,547,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,816.80,841.81,845.90,809.44998,4,196,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,768.20,755.45,800.00,761.50000,0,38,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,720.90,729.02,749.60,715.30001,0,223,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,675.10,684.00,703.60,670.05001,0,47,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,630.80,879.00,659.10,627.70001,0,251,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,547.10,583.01,574.90,543.75000,0,1278,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,471.30,700.00,497.30,471.75000,0,212,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,401.70,626.50,426.70,403.35000,0,263,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,339.20,532.80,363.20,341.80000,0,125,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,283.70,366.93,306.90,285.95001,0,50,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,235.00,381.62,257.50,239.40000,0,277,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,192.90,170.00,214.90,197.70000,0,5,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,157.20,266.90,178.60,162.95000,0,270,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,127.60,230.00,148.20,133.85000,0,151,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,103.50,195.50,122.80,109.95000,0,81,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,84.10,94.00,101.90,90.54999,0,13,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,68.70,131.40,84.70,74.84999,0,78,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,56.30,110.00,70.80,62.19999,0,16,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,47.10,90.20,58.00,52.20000,0,86,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,32.70,37.00,41.90,37.50000,1,1347,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,15.10,19.42,21.60,18.84999,0,304,5770.2
20250310,20250307,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,8.80,12.05,13.30,12.00000,0,795,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,5159.60,5485.00,5239.60,0.05000,0,14,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,4835.40,0.00,4915.40,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,4513.50,0.00,4593.50,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,4195.40,0.00,4275.40,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,4038.20,0.00,4118.20,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,3881.10,4270.00,3961.10,0.00000,0,278,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,3725.30,0.00,3805.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,3571.30,0.00,3651.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,3418.60,0.00,3498.60,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,3267.30,3416.01,3347.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3192.30,0.00,3272.30,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,3117.70,3486.26,3197.70,0.00000,0,752,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,3043.60,0.00,3123.60,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,2969.90,0.00,3049.90,0.00000,0,60,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,2896.70,0.00,2976.70,0.00000,0,0,5770.2
20250310,20250307,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,2823.80,0.00,2903.80,0.00000,0,0,5770.2
20250310,20250307,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,8.90,10.00,9.30,11.54999,3,2763,5770.2
20250310,20250307,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,9.20,9.10,9.60,12.00000,27,2233,5770.2
20250310,20250307,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,9.50,10.30,9.90,12.50000,5,2367,5770.2
20250310,20250307,S&P500,P,20250417,SPX250417P04690000,SPX US 04/17/25 P4690 Index,9.70,11.60,10.10,0.00000,50,0,5770.2
20250310,20250307,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,9.90,10.27,10.30,13.00000,147,8747,5770.2
