std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240315,20240314,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,194.60,196.62,196.40,191.20000,260,2457,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,206.00,212.63,207.80,202.35001,170,946,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,218.00,221.20,219.80,214.14999,252,5264,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,230.80,231.10,232.70,226.70000,3,408,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,244.20,245.00,246.10,239.95000,3,710,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,258.50,264.25,260.40,253.95000,3,1874,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,273.50,285.29,275.50,268.75000,229,576,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,289.40,302.60,291.40,284.45001,0,299,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,306.20,315.02,308.30,301.04999,100,881,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,342.70,333.36,344.80,337.09999,0,1145,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,383.10,376.19,385.40,377.14999,0,607,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,428.00,428.00,430.30,421.59999,375,651,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,526.40,523.50,541.10,524.10001,0,1308,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,651.50,703.22,666.50,648.20001,0,4,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,768.70,1024.47,842.90,790.55002,0,1,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,930.00,0.00,1010.00,948.89999,0,0,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1094.10,0.00,1174.10,1118.15002,0,1,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1267.00,0.00,1347.00,1294.50000,0,0,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1450.70,0.00,1530.70,1475.45001,0,1,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1634.40,0.00,1714.40,1659.04999,0,1,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1819.30,0.00,1899.30,1844.20001,0,0,5150.48
20240315,20240314,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2005.20,2343.77,2085.20,2030.20001,0,3,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.15,0.30,0.30,0.27500,0,1124,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.45,0.60,0.75,0.60000,0,2714,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.90,1.00,1.00,0.95000,0,359,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,1.10,1.35,1.40,1.22500,0,68,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,2.05,2.35,2.40,2.15000,4,462,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,3.20,4.00,3.90,3.45000,0,131,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,4.60,4.80,5.30,4.80000,0,535,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,6.30,6.10,6.90,6.30000,0,426,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,8.00,8.30,8.80,8.20000,0,580,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,10.20,11.00,11.10,10.40000,2,1369,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,13.10,13.40,13.70,13.00000,2,3833,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,16.20,14.85,16.80,16.10000,0,2415,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,20.00,20.07,20.60,19.95000,0,4143,5150.48
20240315,20240314,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,24.70,24.80,25.30,24.65000,0,6071,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1493.10,0.00,1573.10,1552.40002,0,0,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1747.30,1923.09,1827.30,1803.09998,0,0,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,2021.60,0.00,2101.60,2079.89996,0,0,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,2310.70,0.00,2390.70,2371.10010,0,0,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,2609.30,0.00,2689.30,2671.60010,0,0,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,2915.00,0.00,2995.00,2979.30005,0,2,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,3228.10,0.00,3308.10,3294.39990,0,0,5150.48
20240315,20240314,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4838.90,5403.00,4918.90,4913.70020,0,11,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,34.80,36.40,40.00,37.40000,0,17,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,40.00,49.66,63.00,52.00000,0,2,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,32.90,0.00,86.80,60.45000,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,50.00,81.00,103.40,74.45000,0,18,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,56.70,0.00,121.60,90.05000,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,104.80,108.00,141.70,117.35000,0,102,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,78.30,0.00,152.40,116.55000,0,200,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,86.40,133.30,163.70,126.35000,0,469,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,95.50,0.00,175.50,136.65000,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,107.10,164.00,187.10,147.60000,0,61,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,118.80,210.00,198.80,159.10000,0,1,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,131.20,0.00,211.20,171.35000,0,150,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,144.30,180.00,224.30,184.35000,0,52,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,158.30,195.00,238.30,198.05000,0,123,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,173.00,266.11,253.00,215.00000,0,10,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,188.70,300.00,268.70,230.80000,0,160,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,205.20,276.68,285.20,247.50000,0,61,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,222.60,261.98,302.60,265.10001,0,3512,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,240.90,280.00,320.90,283.60001,0,90,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,259.90,389.00,339.90,302.89999,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,279.80,324.24,359.80,323.00000,0,214,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,300.50,0.00,380.50,343.89999,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,322.10,365.90,402.10,365.70001,0,6,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,344.40,386.28,424.40,388.20001,0,1,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,367.60,408.32,447.60,411.60001,0,80,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,391.50,432.50,471.50,435.79999,0,159,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,416.30,477.10,496.30,460.79999,0,203,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,441.90,487.43,521.90,486.70001,0,3683,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,468.30,521.60,548.30,513.29999,0,194,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,495.60,545.00,575.60,540.79999,0,17,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,523.70,0.00,603.70,569.20001,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,552.60,0.00,632.60,598.40002,0,0,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,582.40,633.50,662.40,628.50000,0,4,5150.48
20240315,20240314,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,613.00,662.60,693.00,659.40002,0,1,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,,0.05,0.05,0.02500,0,1388,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05460000,SPX US 03/15/24 C5460 Index,,0.15,0.15,0.02500,0,1,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05470000,SPX US 03/15/24 C5470 Index,,0.15,0.15,0.02500,0,2,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05475000,SPX US 03/15/24 C5475 Index,,0.15,0.05,0.02500,0,2208,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05480000,SPX US 03/15/24 C5480 Index,,0.00,0.15,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05490000,SPX US 03/15/24 C5490 Index,,0.10,0.15,0.02500,0,12,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,,0.05,0.05,0.02500,0,5570,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05510000,SPX US 03/15/24 C5510 Index,,0.00,0.15,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05525000,SPX US 03/15/24 C5525 Index,,0.05,0.05,0.02500,0,1102,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05550000,SPX US 03/15/24 C5550 Index,,0.05,0.05,0.02500,0,3189,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05575000,SPX US 03/15/24 C5575 Index,,0.10,0.05,0.02500,0,2155,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,,0.03,0.05,0.02500,29,6388,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05625000,SPX US 03/15/24 C5625 Index,,0.10,0.15,0.02500,0,1449,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05650000,SPX US 03/15/24 C5650 Index,,0.05,0.15,0.02500,0,606,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05675000,SPX US 03/15/24 C5675 Index,,0.00,0.15,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,,0.07,0.05,0.02500,0,1386,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05725000,SPX US 03/15/24 C5725 Index,,0.00,0.10,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05750000,SPX US 03/15/24 C5750 Index,,0.10,0.10,0.02500,0,891,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05775000,SPX US 03/15/24 C5775 Index,,0.00,0.10,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,,0.10,0.05,0.02500,0,5338,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05850000,SPX US 03/15/24 C5850 Index,,0.05,0.05,0.02500,0,110,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,,0.15,0.10,0.02500,0,1726,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C05950000,SPX US 03/15/24 C5950 Index,,0.00,0.10,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,,0.05,0.05,0.02500,0,10584,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06050000,SPX US 03/15/24 C6050 Index,,0.00,0.10,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.06,0.05,0.02500,0,276,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,,0.05,0.05,0.02500,0,1240,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06300000,SPX US 03/15/24 C6300 Index,,0.05,0.10,0.02500,0,35,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06400000,SPX US 03/15/24 C6400 Index,,0.05,0.10,0.02500,0,1499,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06500000,SPX US 03/15/24 C6500 Index,,0.05,0.10,0.02500,0,43,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06600000,SPX US 03/15/24 C6600 Index,,0.03,0.10,0.02500,0,2257,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06700000,SPX US 03/15/24 C6700 Index,,0.00,0.10,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C06800000,SPX US 03/15/24 C6800 Index,,0.05,0.10,0.02500,0,1451,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C07000000,SPX US 03/15/24 C7000 Index,,0.05,0.05,0.02500,0,2575,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C07200000,SPX US 03/15/24 C7200 Index,,0.05,0.10,0.02500,0,150,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C07400000,SPX US 03/15/24 C7400 Index,,0.05,0.10,0.02500,0,150,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C07600000,SPX US 03/15/24 C7600 Index,,0.00,0.10,0.02500,0,0,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C07700000,SPX US 03/15/24 C7700 Index,,0.05,0.10,0.02500,0,1,5150.48
20240315,20240314,S&P500,C,20240315,SPX240315C08000000,SPX US 03/15/24 C8000 Index,,0.05,0.10,0.02500,0,5,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4941.80,4972.00,4954.60,4963.35010,0,80,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4741.20,4625.41,4755.80,4764.54980,0,22,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4542.40,4276.00,4557.00,4565.69995,0,14,5150.48
20240315,20240314,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,4345.70,4212.01,4358.30,4367.00000,0,74,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,244.80,249.85,251.40,258.00000,2,132,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C04995000,SPX US 05/17/24 C4995 Index,239.60,240.00,248.20,252.90000,0,27,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,235.60,240.62,244.10,248.55000,2798,17433,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05005000,SPX US 05/17/24 C5005 Index,231.50,237.74,240.20,245.85000,2,84,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,225.30,248.10,243.40,241.70000,0,290,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05015000,SPX US 05/17/24 C5015 Index,226.20,238.60,229.60,237.75000,0,43,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,222.20,216.39,225.60,233.65000,0,162,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,218.30,227.25,221.70,229.75000,0,1693,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,214.40,230.30,217.90,225.70000,0,54,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05035000,SPX US 05/17/24 C5035 Index,210.60,209.50,214.00,221.85000,0,5,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,206.70,224.61,210.20,217.95000,0,132,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05045000,SPX US 05/17/24 C5045 Index,202.90,209.21,206.30,214.05000,0,28,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,199.20,197.39,202.60,210.10001,13,3867,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05055000,SPX US 05/17/24 C5055 Index,195.40,172.50,198.80,206.35000,0,72,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,191.70,205.99,195.10,202.55000,0,208,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05065000,SPX US 05/17/24 C5065 Index,188.00,173.68,191.40,198.70000,80,72,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,184.30,183.33,187.70,195.05000,2,297,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,180.70,178.02,184.10,191.35000,15,745,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,177.10,192.82,180.50,187.65000,0,656,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05085000,SPX US 05/17/24 C5085 Index,173.50,162.00,176.90,183.89999,0,9,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,169.90,183.12,173.30,180.40000,0,119,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05095000,SPX US 05/17/24 C5095 Index,166.40,164.50,169.80,176.80000,8,197,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,164.10,163.76,165.40,173.10001,7,11806,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05105000,SPX US 05/17/24 C5105 Index,159.50,160.20,162.90,169.70000,6,27,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,156.10,154.42,159.40,166.20000,30,177,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05115000,SPX US 05/17/24 C5115 Index,154.00,146.69,154.90,162.60001,93,1032,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05120000,SPX US 05/17/24 C5120 Index,149.30,136.30,152.70,159.30000,0,226,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05125000,SPX US 05/17/24 C5125 Index,146.00,143.83,149.40,155.85000,26,2281,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05130000,SPX US 05/17/24 C5130 Index,142.70,142.56,146.10,152.39999,3,2119,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05135000,SPX US 05/17/24 C5135 Index,139.50,135.90,142.80,149.15000,0,10,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,136.30,148.97,139.60,145.80000,0,847,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05145000,SPX US 05/17/24 C5145 Index,133.10,126.00,136.50,142.55000,5,26,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,131.30,121.81,132.20,139.39999,123,9196,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05155000,SPX US 05/17/24 C5155 Index,128.20,126.90,129.30,136.30000,2,78,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05160000,SPX US 05/17/24 C5160 Index,125.10,123.90,126.30,133.00000,2,261,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05165000,SPX US 05/17/24 C5165 Index,122.10,133.60,123.30,130.14999,0,747,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05170000,SPX US 05/17/24 C5170 Index,119.10,118.66,120.30,126.95000,13,868,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,116.30,109.47,117.10,123.85000,31,3257,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05180000,SPX US 05/17/24 C5180 Index,113.30,113.66,114.50,120.70000,2,93,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05185000,SPX US 05/17/24 C5185 Index,110.50,107.01,111.60,118.00000,0,68,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05190000,SPX US 05/17/24 C5190 Index,107.70,107.16,108.80,115.10000,11,1076,5150.48
20240315,20240314,S&P500,C,20240517,SPX240517C05195000,SPX US 05/17/24 C5195 Index,104.90,115.60,106.00,112.20000,0,70,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,122.10,118.40,122.90,128.25000,2,3611,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,117.20,128.79,118.70,123.35000,0,63,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,112.60,101.60,114.00,118.65000,0,50,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,110.30,116.29,111.70,116.30000,0,961,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,108.10,99.24,109.50,113.90000,0,18,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,103.70,100.96,105.10,109.40000,1,76,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,99.50,89.05,100.40,105.10000,0,1704,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,95.30,107.94,96.70,100.75000,0,46,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,91.20,98.50,92.60,96.60000,0,24,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,89.30,86.70,90.60,94.65000,3,180,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,87.30,71.60,88.70,92.65000,0,25,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,83.50,80.61,84.90,88.70000,4,3,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,80.10,78.20,80.80,84.90000,61,7071,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,76.30,76.19,77.60,81.25000,0,53,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,72.90,74.43,74.20,77.75000,0,11,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,71.20,71.50,72.50,75.95000,15,566,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,69.50,64.69,70.80,74.20000,0,23,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,66.30,64.79,67.60,70.90000,4,56,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,63.40,60.85,64.10,67.75000,210,3088,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,60.20,43.18,61.50,64.65000,0,94,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,57.30,44.68,58.60,61.65000,0,2,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,55.90,51.25,57.20,60.20000,1,1446,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,54.60,42.59,55.80,58.75000,0,4,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,52.00,0.00,52.90,56.00000,0,0,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,49.60,50.01,50.20,53.30000,30,8526,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,47.00,42.30,47.90,50.75000,0,33,5150.48
20240315,20240314,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,44.60,41.24,45.50,48.25000,0,8,5150.48
