std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241213,20241212,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,227.70,274.12,231.00,267.54999,0,5855,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,222.80,251.40,226.10,263.00000,1,3309,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,217.90,229.85,221.20,258.00000,0,4426,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,213.00,186.09,216.30,252.95000,0,5580,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,208.20,214.13,211.40,247.85001,6,44692,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,203.30,213.97,206.50,242.95000,0,7496,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,198.40,243.97,201.70,238.05000,0,8827,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,193.60,218.35,196.80,233.14999,0,10394,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,188.70,198.10,191.90,228.25000,0,7593,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,183.90,204.03,187.10,223.45000,1,7929,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,179.10,184.50,182.30,218.80000,20,12517,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,174.30,188.10,177.40,213.89999,0,6994,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,169.50,199.53,172.60,208.80000,1,8446,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,164.70,177.90,167.80,204.25000,0,9583,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,160.00,162.22,163.10,199.10000,22,57923,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,155.20,181.30,158.30,194.50000,1,11322,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,150.50,144.06,153.60,189.40000,0,8630,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,145.80,183.21,148.80,184.70000,0,5370,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,141.10,152.49,144.10,179.90000,0,5783,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,136.40,177.15,139.40,175.00000,0,7510,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,131.80,140.21,134.80,170.45000,2,4770,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05935000,SPX US 12/20/24 C5935 Index,127.20,150.01,130.10,165.45000,0,5614,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,122.60,136.60,125.50,160.95000,4,3921,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05945000,SPX US 12/20/24 C5945 Index,118.00,132.16,121.00,156.40000,3,2933,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,113.50,117.60,116.40,151.25000,9,30872,6051.25
20241213,20241212,S&P500,C,20241220,SPX241220C05955000,SPX US 12/20/24 C5955 Index,109.00,147.95,111.90,146.90000,0,3561,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01246400,SPX US 02/21/25 C1246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4649.70,0.00,4667.10,4696.80005,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01446400,SPX US 02/21/25 C1446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4452.20,4248.23,4468.90,4499.04980,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01646400,SPX US 02/21/25 C1646 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,4253.90,0.00,4271.20,4301.19995,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01846400,SPX US 02/21/25 C1846 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,4154.90,0.00,4172.20,4201.89990,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,4056.00,4100.80,4073.00,4103.30005,0,203,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02046400,SPX US 02/21/25 C2046 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3957.00,3755.04,3974.30,4004.19995,0,8,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3858.10,0.00,3875.30,3905.84998,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02246400,SPX US 02/21/25 C2246 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3759.10,0.00,3776.40,3806.50000,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3660.20,0.00,3677.40,3707.44995,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02446400,SPX US 02/21/25 C2446 Index,,0.00,,0.00000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3561.50,3218.35,3578.50,3608.75000,0,2,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3462.60,0.00,3479.60,3509.60010,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3363.50,0.00,3380.70,3410.75000,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3264.60,3004.12,3281.80,3311.94995,0,51,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,3215.10,2954.97,3232.30,3262.39990,0,50,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,3165.70,2870.15,3182.90,3213.05005,0,3,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,3116.30,3162.71,3131.50,3162.20007,0,101,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,3066.80,3113.21,3084.00,3112.84998,0,110,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,3017.40,0.00,3034.60,3064.95007,0,2,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2968.00,2704.80,2983.20,3015.54993,0,6,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2918.60,0.00,2935.70,2965.94995,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2869.20,0.00,2886.30,2916.55005,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2819.80,0.00,2836.90,2867.15002,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2770.40,0.00,2787.50,2817.75000,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2745.70,0.00,2762.80,2793.05005,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2721.00,0.00,2738.10,2768.94995,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2696.30,2375.47,2713.40,2743.84998,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2671.60,0.00,2688.70,2719.15002,0,1,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2646.90,0.00,2664.00,2694.45007,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2622.20,0.00,2639.30,2669.65002,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2597.50,0.00,2614.60,2644.94995,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2572.90,2584.29,2588.00,2620.30005,0,6,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2548.20,0.00,2563.30,2595.60010,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2523.50,0.00,2538.60,2571.04993,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2498.80,0.00,2514.00,2546.75000,0,0,6051.25
20241213,20241212,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2474.10,0.00,2491.20,2521.55005,0,0,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,153.70,178.56,154.90,176.60001,0,140,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06135000,SPX US 03/21/25 C6135 Index,150.80,176.47,152.10,173.50000,0,4,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,147.90,173.37,149.30,170.50000,0,117,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06145000,SPX US 03/21/25 C6145 Index,145.10,169.77,146.40,167.50000,0,7,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,142.30,145.50,143.40,164.50000,2007,10614,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06155000,SPX US 03/21/25 C6155 Index,139.50,0.00,140.80,161.35000,0,0,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,136.80,147.00,137.90,158.60000,700,143,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06165000,SPX US 03/21/25 C6165 Index,134.00,149.35,135.10,155.70000,0,1475,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,131.40,142.90,132.70,152.80000,0,85,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,128.70,135.90,129.80,149.90000,271,2040,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,126.10,130.50,127.40,147.10000,0,199,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06185000,SPX US 03/21/25 C6185 Index,123.50,0.00,124.80,144.30000,0,0,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,121.00,138.25,122.20,141.55000,0,75,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06195000,SPX US 03/21/25 C6195 Index,118.40,0.00,119.70,138.80000,0,0,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,115.90,121.28,117.10,136.05000,206,11882,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06205000,SPX US 03/21/25 C6205 Index,113.50,0.00,114.80,133.40000,0,0,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,111.10,127.30,112.30,130.75000,0,319,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,106.30,115.20,107.60,125.60000,12,175,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,104.00,111.30,105.10,123.05000,2,2333,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,101.70,110.80,103.00,120.55000,12,224,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,97.30,93.90,98.50,115.65000,0,453,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,92.90,98.24,94.00,110.85000,31,9457,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06260000,SPX US 03/21/25 C6260 Index,88.70,89.30,89.80,106.25000,96,16,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06270000,SPX US 03/21/25 C6270 Index,84.70,95.40,85.80,101.70000,3,56,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,82.70,88.35,83.70,99.45000,60,5748,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06280000,SPX US 03/21/25 C6280 Index,80.80,89.80,81.90,97.30000,3,31,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06290000,SPX US 03/21/25 C6290 Index,77.00,80.70,78.10,93.05000,49,104,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,73.30,74.70,74.30,88.90000,1076,20426,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06310000,SPX US 03/21/25 C6310 Index,69.80,74.10,70.90,84.95000,0,6,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06320000,SPX US 03/21/25 C6320 Index,66.40,76.96,67.50,81.10000,1,16,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,64.70,70.16,65.70,79.20000,4,2348,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06330000,SPX US 03/21/25 C6330 Index,63.10,73.30,64.20,77.40000,8,13,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06340000,SPX US 03/21/25 C6340 Index,60.00,69.40,61.10,73.80000,2,17,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,57.00,61.10,57.90,70.30000,224,15163,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,54.10,63.10,55.10,67.00000,12,8,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,51.30,64.28,52.40,63.75000,0,4,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,50.00,55.60,50.80,62.20000,1,2749,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,48.70,48.00,49.70,60.65000,0,2,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,46.10,49.70,47.10,57.65000,0,158,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,43.70,47.40,44.50,54.80000,1114,20891,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,41.40,49.30,42.40,52.05000,0,14,6051.25
20241213,20241212,S&P500,C,20250321,SPX250321C06420000,SPX US 03/21/25 C6420 Index,39.20,46.40,40.10,49.35000,1,489,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,86.70,89.20,88.10,100.75000,4,1,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,85.10,0.00,86.50,98.95000,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,81.90,0.00,83.20,95.35000,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,78.80,82.49,80.10,91.95000,47,213,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,71.40,73.50,72.70,83.65000,4,15,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,64.60,66.20,65.80,76.00000,41,772,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,52.50,59.20,53.70,62.35000,16,150,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,42.30,45.10,43.40,50.70000,2,616,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,33.90,35.50,34.90,40.95000,0,154,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,26.90,31.96,27.70,32.80000,0,675,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,21.30,24.50,22.10,26.10000,1,8,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,16.70,17.90,17.40,20.65000,26,1410,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,13.10,14.50,13.70,16.25000,7,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,10.20,11.80,10.80,12.80000,166,1656,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,8.00,9.10,8.60,10.10000,23,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,6.20,6.80,6.80,7.95000,153,8082,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,3.80,4.50,4.30,5.00000,4,248,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.50,2.80,2.80,3.25000,2,6147,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,1.60,2.06,1.95,2.20000,0,111,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.10,2.40,1.40,1.55000,0,168,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,0.75,1.50,1.05,1.15000,0,126,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.50,1.02,0.85,0.85000,0,7,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,,0.70,1.20,0.70000,0,144,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.20,0.85,1.10,0.57500,0,44,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,,0.80,1.00,0.47500,0,3,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.20,0.65,0.60,0.40000,0,351,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,,0.00,0.90,0.35000,0,2,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,,0.00,0.85,0.30000,0,3,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,,0.50,0.80,0.25000,0,82,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.30,0.80,0.25000,0,118,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.30,0.75,0.20000,0,3,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.00,0.75,0.17500,0,110,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.70,0.17500,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.70,0.15000,0,183,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.10,0.70,0.15000,0,7,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.65,0.12500,0,9,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.00,0.65,0.10000,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.60,0.07500,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.00,0.60,0.07500,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.55,0.10000,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.55,0.10000,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.55,0.10000,0,0,6051.25
20241213,20241212,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.55,0.10000,0,0,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1651.30,1485.40,1684.10,1704.55005,0,1,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1628.60,1491.41,1661.20,1681.79999,0,1,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1606.00,0.00,1638.70,1659.04999,0,0,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1583.40,1455.70,1614.90,1636.34998,0,20,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1560.90,0.00,1592.40,1613.75000,0,0,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1538.30,1278.78,1570.10,1591.09998,0,1,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1515.90,1355.59,1548.20,1568.54999,0,58,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1493.20,0.00,1525.30,1546.04999,0,0,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1470.80,1208.28,1503.70,1523.54999,0,39,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1448.50,1294.18,1481.40,1501.09998,0,3,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1426.20,1271.97,1459.20,1478.69995,0,6,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1404.00,1250.39,1437.20,1456.40002,0,4,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1381.90,1110.17,1415.00,1432.04999,0,1,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1359.70,1196.02,1393.00,1411.90002,0,4,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1337.70,1182.11,1371.00,1389.69995,0,6,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1315.70,1090.30,1349.10,1367.54999,0,1,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1293.80,1140.69,1327.10,1345.50000,0,1,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1282.60,1321.10,1294.80,1322.00000,0,3128,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1250.10,1221.08,1283.40,1301.54999,0,56,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1228.40,1080.44,1261.60,1279.65002,0,25,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1206.70,1058.95,1240.00,1257.79999,0,9,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1185.10,1048.99,1218.30,1236.04999,0,2,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1163.60,0.00,1196.80,1214.29999,0,0,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1142.10,1006.95,1175.30,1192.69995,0,80,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1120.80,881.22,1153.90,1171.09998,0,71,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,1099.40,1113.73,1132.50,1149.59998,0,18,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,1078.20,935.26,1111.50,1128.15002,0,2,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,1057.00,926.00,1090.30,1106.79999,0,350,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,1036.00,0.00,1069.10,1079.70001,0,0,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,1015.00,874.56,1047.90,1058.54999,0,25,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,994.10,881.13,1026.90,1035.79999,0,26,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,973.20,855.19,1006.00,1016.30002,0,2,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,952.50,843.93,985.30,996.30002,0,2,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,931.80,774.62,964.50,975.59998,0,21,6051.25
20241213,20241212,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,911.30,0.00,943.90,955.19998,0,0,6051.25
