std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250114,20250113,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,164.50,175.80,165.70,174.10001,5,59,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,166.30,177.70,167.40,175.95000,1180,69,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,168.30,175.24,169.30,178.10000,355,504,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,170.10,183.23,171.20,179.85000,0,647,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,171.90,182.20,173.10,182.00000,0,50,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,173.80,182.72,175.00,183.55000,0,108,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,175.80,211.70,176.80,185.90000,62,6,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,177.70,185.38,178.80,187.70000,224,3834,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,179.70,188.33,180.80,189.70000,8,87,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,181.40,190.45,182.90,191.55000,8,64,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,183.50,187.93,184.90,193.80000,0,74,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,185.50,185.55,187.00,195.90000,0,42,5836.22
20250114,20250113,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,187.70,224.52,188.90,198.00000,1,1430,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1160.80,905.88,1177.40,1180.34998,0,48,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1259.70,0.00,1275.60,1278.50000,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1357.40,0.00,1373.90,1377.29999,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1456.50,0.00,1472.10,1475.79999,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1554.10,0.00,1570.60,1574.05005,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1652.90,0.00,1669.00,1671.70001,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1750.90,0.00,1767.40,1770.15002,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1849.30,0.00,1865.80,1868.50000,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,1947.70,0.00,1964.20,1966.95001,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2046.10,0.00,2062.70,2065.25000,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2144.60,0.00,2161.10,2163.70007,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2243.30,0.00,2259.30,2262.09998,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2341.40,0.00,2357.90,2360.39990,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2439.80,0.00,2456.30,2458.79993,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2538.80,2628.62,2554.80,2557.94995,0,1,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2636.70,0.00,2653.10,2656.44995,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,2735.10,0.00,2751.60,2754.85010,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2834.40,0.00,2850.00,2852.44995,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,2932.80,0.00,2948.30,2950.84998,0,2,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3030.40,3111.37,3046.90,3049.25000,0,1,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3227.30,0.00,3243.70,3246.94995,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3621.00,0.00,3637.30,3639.89990,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4014.80,0.00,4031.10,4033.25000,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4408.50,0.00,4424.90,4426.94995,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,4802.30,0.00,4818.60,4820.50000,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,4899.00,0.00,4917.10,4918.94995,0,0,5836.22
20250114,20250113,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,4997.40,0.00,5015.50,5017.84985,0,0,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.03,0.05,0.02500,0,630,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.05,0.10,0.07500,0,840,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.05,0.20,0.20,0.15000,25,2195,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.25,0.25,0.40,0.32500,150,936,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.50,0.48,0.55,0.57500,320,4997,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.70,0.75,0.85,0.92500,4,5705,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,1.00,1.15,1.20,1.27500,9,2933,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,1.35,1.70,1.55,1.75000,0,6980,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,1.85,2.12,2.05,2.25000,0,4438,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,2.10,1.90,2.30,2.55000,0,1076,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,2.35,2.50,2.60,2.85000,121,15691,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,2.65,2.87,2.90,3.20000,6,4389,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,3.00,3.30,3.20,3.55000,2,5088,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,3.30,3.22,3.60,3.95000,0,1569,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,3.70,3.64,4.00,4.35000,0,1985,5836.22
20250114,20250113,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,4.10,4.80,4.40,4.80000,1,26640,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,22.80,18.32,23.30,24.70000,0,227,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,23.30,20.23,23.80,25.30000,0,62,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,23.90,23.32,24.40,26.00000,0,101,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,24.50,23.01,25.00,26.65000,0,133,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,25.20,28.39,25.60,27.30000,9,2894,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,25.70,24.34,26.30,27.95000,0,85,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,26.50,30.30,26.90,28.70000,1,272,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,27.10,31.43,27.60,29.45000,2,10,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,27.70,30.20,28.30,30.10000,0,472,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,28.60,31.18,29.10,30.90000,0,168,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,29.20,36.78,29.80,31.75000,0,123,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,30.00,28.71,30.60,32.55000,0,54,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,30.90,33.35,31.40,33.40000,7,1139,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,31.60,29.63,32.20,34.30000,0,73,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,32.40,34.38,33.10,35.20000,0,1427,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,33.30,31.40,34.00,36.10000,0,1436,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,34.20,30.34,34.90,37.10000,0,1274,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,35.10,36.43,35.80,38.10000,0,3415,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,36.10,37.83,36.80,39.10000,0,760,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,37.10,44.55,37.80,40.20000,45,241,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,38.30,38.70,38.90,41.30000,150,260,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,39.20,40.60,39.90,42.45000,45,311,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,40.40,41.97,41.00,43.60000,0,1118,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,41.50,39.25,42.20,44.80000,0,149,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,42.80,44.84,43.40,46.10000,0,970,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,43.90,42.55,44.60,47.40000,0,21,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,45.20,49.13,45.90,48.75000,1,154,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,46.60,51.78,47.20,50.10000,0,393,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,48.00,46.10,48.60,51.60000,0,1134,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,49.30,46.28,50.00,53.05000,0,120,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,50.80,55.25,51.50,54.55000,0,111,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,52.30,41.86,53.00,56.00000,0,81,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,53.80,58.48,54.60,57.80000,2,742,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,55.40,50.80,56.30,59.55000,0,95,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,57.10,61.10,58.00,61.30000,0,247,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,58.90,62.90,59.70,63.10000,0,332,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,60.70,63.48,61.50,65.00000,36,1315,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,62.50,68.60,63.40,66.95000,0,224,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,64.50,70.08,65.30,68.95000,1,1603,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,66.40,59.12,67.30,71.05000,0,49,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,68.60,74.17,69.40,73.25000,0,861,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,70.70,77.97,71.60,75.50000,0,2260,5836.22
20250114,20250113,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,72.90,77.30,73.80,77.85000,0,1072,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,143.70,147.10,145.10,149.95000,0,133,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,147.80,151.20,149.20,154.10000,0,205,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,152.00,155.30,153.40,158.35000,0,182,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,156.20,149.28,157.70,162.65000,0,63,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,160.60,157.60,162.10,167.15000,0,97,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,165.10,161.50,166.60,171.75000,0,119,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,169.80,176.00,171.30,176.35001,1,788,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,174.50,165.91,176.00,181.25000,0,776,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,179.40,185.60,180.90,186.20000,0,172,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,184.40,180.26,186.00,191.30000,0,61,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,189.50,189.40,191.10,196.80000,0,981,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,194.80,216.00,196.40,201.80000,2,57,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,200.20,204.26,201.80,207.25000,100,94,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,205.70,208.48,207.40,212.80000,0,97,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,211.40,219.86,213.10,218.60000,0,157,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,217.20,228.27,218.90,224.50000,0,282,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,223.20,233.99,224.90,230.80000,0,201,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05675000,SPX US 11/21/25 P5675 Index,229.30,217.32,231.00,236.30000,0,105,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,235.60,247.56,237.30,243.05000,0,762,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,242.00,248.00,243.80,249.50000,22,399,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05750000,SPX US 11/21/25 P5750 Index,248.60,260.10,250.40,256.25000,0,599,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05775000,SPX US 11/21/25 P5775 Index,255.40,278.00,257.20,263.45000,4,845,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05800000,SPX US 11/21/25 P5800 Index,262.60,283.40,264.20,270.09999,52,1159,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05825000,SPX US 11/21/25 P5825 Index,269.30,278.40,271.40,277.30000,0,167,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05850000,SPX US 11/21/25 P5850 Index,276.90,246.21,278.80,285.25000,0,186,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05875000,SPX US 11/21/25 P5875 Index,284.20,250.32,286.30,292.30000,0,166,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05900000,SPX US 11/21/25 P5900 Index,292.20,242.79,294.10,300.95000,0,748,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05925000,SPX US 11/21/25 P5925 Index,300.20,302.29,302.10,308.30000,0,177,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05950000,SPX US 11/21/25 P5950 Index,308.40,318.45,310.30,317.45001,0,203,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P05975000,SPX US 11/21/25 P5975 Index,316.80,324.22,318.80,325.05000,2,429,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,325.70,342.48,327.50,335.00000,4,4932,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,334.40,338.83,336.40,342.85001,0,262,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,343.60,350.77,345.60,353.14999,4,244,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,352.80,366.22,355.10,362.79999,0,120,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,362.50,364.92,364.80,371.50000,10,761,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,372.80,375.66,374.90,385.39999,0,82,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,383.00,334.33,385.70,395.84999,0,198,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,393.60,427.19,396.40,402.75000,2,85,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,405.10,438.50,407.40,413.64999,17,522,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,415.90,329.05,418.80,425.14999,0,14,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,427.70,435.14,430.60,437.29999,0,38,5836.22
20250114,20250113,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,439.90,407.08,442.70,449.30000,0,259,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05525000,SPX US 03/20/26 P5525 Index,231.80,244.10,233.70,239.05000,0,19,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05550000,SPX US 03/20/26 P5550 Index,237.40,250.54,239.30,244.70000,0,73,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05575000,SPX US 03/20/26 P5575 Index,243.10,218.00,245.10,250.50000,0,8,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05600000,SPX US 03/20/26 P5600 Index,249.00,259.06,251.00,256.45000,0,452,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05625000,SPX US 03/20/26 P5625 Index,255.00,262.30,257.00,262.50000,4,88,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05650000,SPX US 03/20/26 P5650 Index,261.10,274.71,263.10,268.64999,0,29,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05675000,SPX US 03/20/26 P5675 Index,267.40,256.04,269.40,275.00000,0,50,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05700000,SPX US 03/20/26 P5700 Index,273.70,278.97,275.80,281.45000,0,246,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05725000,SPX US 03/20/26 P5725 Index,280.30,268.63,282.30,288.10001,0,38,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05750000,SPX US 03/20/26 P5750 Index,286.90,239.14,289.00,294.75000,0,151,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05775000,SPX US 03/20/26 P5775 Index,293.70,241.49,295.90,301.65001,0,82,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05800000,SPX US 03/20/26 P5800 Index,300.70,306.60,302.80,308.70000,54,285,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05825000,SPX US 03/20/26 P5825 Index,307.80,294.25,310.00,315.84999,0,176,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05850000,SPX US 03/20/26 P5850 Index,315.10,298.50,317.30,323.15001,0,192,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05875000,SPX US 03/20/26 P5875 Index,322.50,337.83,324.70,330.80000,0,73,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05900000,SPX US 03/20/26 P5900 Index,330.10,338.40,332.30,338.34999,28,487,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,337.90,353.94,340.10,346.20001,0,136,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,345.80,352.11,348.10,354.20001,48,252,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,353.90,363.80,356.20,362.39999,60,103,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,362.30,369.99,364.50,370.79999,50,1037,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,370.70,375.75,373.10,379.34999,49,53,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,379.40,381.37,381.80,388.10001,152,35,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,388.30,395.90,390.70,397.05000,78,131,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,397.40,399.40,399.80,406.25000,8,158,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,406.70,414.50,409.10,415.65001,1,106,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,416.20,421.40,418.60,425.20000,3,90,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06175000,SPX US 03/20/26 P6175 Index,425.90,443.94,428.40,435.00000,0,22,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06200000,SPX US 03/20/26 P6200 Index,435.50,447.32,438.30,445.00000,0,666,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06225000,SPX US 03/20/26 P6225 Index,446.10,453.70,448.50,455.30000,90,48,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06250000,SPX US 03/20/26 P6250 Index,456.30,475.11,459.80,465.80000,0,174,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06275000,SPX US 03/20/26 P6275 Index,466.40,450.45,470.50,476.60001,0,29,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06300000,SPX US 03/20/26 P6300 Index,477.90,489.05,481.50,494.25000,28,321,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06325000,SPX US 03/20/26 P6325 Index,488.60,452.25,492.80,501.60001,0,35,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06350000,SPX US 03/20/26 P6350 Index,501.30,509.16,504.30,510.75000,48,49,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06375000,SPX US 03/20/26 P6375 Index,513.20,526.10,516.10,525.50000,60,11,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06400000,SPX US 03/20/26 P6400 Index,524.70,534.94,528.30,534.89999,48,156,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06425000,SPX US 03/20/26 P6425 Index,537.80,543.65,540.70,547.14999,48,7,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06450000,SPX US 03/20/26 P6450 Index,550.60,552.37,553.50,560.05002,152,21,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06475000,SPX US 03/20/26 P6475 Index,563.70,573.14,566.60,574.00000,72,22,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06500000,SPX US 03/20/26 P6500 Index,576.30,586.79,580.00,587.50000,6,275,5836.22
20250114,20250113,S&P500,P,20260320,SPX260320P06525000,SPX US 03/20/26 P6525 Index,590.00,497.00,593.80,601.35001,0,32,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,269.80,313.93,292.70,284.39999,0,161,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,288.10,285.72,311.20,303.00000,0,214,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,307.20,322.08,330.60,322.70000,14,14703,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,327.20,317.71,350.80,342.45000,0,197,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,347.90,343.41,371.70,363.35001,0,367,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,369.40,355.59,393.50,384.84999,0,286,5836.22
20250114,20250113,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,391.60,365.46,416.00,407.20000,0,468,5836.22
