std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250328,20250327,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,12.10,11.49,12.50,12.70000,0,1069,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,12.40,14.50,12.90,13.05000,0,217,5693.31
20250328,20250327,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,12.70,12.90,13.20,13.40000,1,834,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,45.30,45.50,46.00,45.95000,0,1028,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,46.90,45.81,47.70,47.55000,2,12910,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,48.60,43.93,49.40,49.25000,0,881,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,50.40,49.00,51.20,51.00000,62,11814,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,52.20,64.03,53.10,52.85000,0,1112,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,54.20,54.28,55.10,54.85000,4,11070,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,56.20,56.50,57.10,56.85000,0,1199,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,58.30,58.38,59.30,58.95000,4,9945,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,60.60,51.52,61.50,61.25000,0,1211,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,62.90,59.04,63.90,63.50000,0,6927,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,65.40,58.40,66.30,65.95000,0,709,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,67.90,65.10,68.90,68.40000,1,2564,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04960000,SPX US 09/19/25 P4960 Index,69.00,63.63,70.00,69.55000,0,1,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04970000,SPX US 09/19/25 P4970 Index,70.10,68.00,71.00,70.65000,1,18,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,70.60,70.98,71.60,71.15000,7,2759,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04980000,SPX US 09/19/25 P4980 Index,71.20,0.00,72.10,71.75000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P04990000,SPX US 09/19/25 P4990 Index,72.30,0.00,73.30,72.85000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,73.40,73.83,74.40,73.80000,132,49481,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05010000,SPX US 09/19/25 P5010 Index,74.50,63.90,75.50,75.00000,0,3,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05020000,SPX US 09/19/25 P5020 Index,75.70,73.40,76.80,76.15000,5,4,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,76.30,75.41,77.40,76.70000,0,1209,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05030000,SPX US 09/19/25 P5030 Index,76.90,66.54,78.10,77.25000,0,23,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05040000,SPX US 09/19/25 P5040 Index,78.10,70.40,79.20,78.55000,0,60,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,79.40,80.22,80.40,79.65000,0,4429,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05060000,SPX US 09/19/25 P5060 Index,80.60,78.34,81.70,81.05000,2,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05070000,SPX US 09/19/25 P5070 Index,81.90,73.41,83.00,82.15000,0,22,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,82.50,85.18,83.60,82.95000,0,691,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05080000,SPX US 09/19/25 P5080 Index,83.20,84.70,84.30,83.55000,0,6,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05090000,SPX US 09/19/25 P5090 Index,84.50,0.00,85.60,84.85000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,85.90,85.09,87.00,86.10000,0,8876,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05110000,SPX US 09/19/25 P5110 Index,87.20,75.29,88.30,87.50000,0,2,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05120000,SPX US 09/19/25 P5120 Index,88.60,0.00,89.70,88.95000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,89.40,77.04,90.60,89.55000,0,1774,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05130000,SPX US 09/19/25 P5130 Index,90.10,80.40,91.20,90.35000,0,2,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05140000,SPX US 09/19/25 P5140 Index,91.50,0.00,92.60,91.75000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,93.00,90.50,94.10,93.05000,3,2195,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05160000,SPX US 09/19/25 P5160 Index,94.50,0.00,95.60,94.50000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05170000,SPX US 09/19/25 P5170 Index,96.00,0.00,97.10,96.15000,0,0,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,96.70,87.50,97.90,96.80000,0,3939,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05180000,SPX US 09/19/25 P5180 Index,97.50,87.20,98.60,97.60000,0,5,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05190000,SPX US 09/19/25 P5190 Index,99.10,85.00,100.20,99.20000,0,345,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,100.70,97.30,101.70,100.65000,95,17160,5693.31
20250328,20250327,S&P500,P,20250919,SPX250919P05210000,SPX US 09/19/25 P5210 Index,102.30,99.20,103.40,102.35000,62,30,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1121.90,1058.25,1140.10,1121.75000,0,7365,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,1168.90,0.00,1187.00,1168.64996,0,0,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1216.30,1220.63,1234.40,1215.75000,0,6,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1264.00,0.00,1282.10,1263.35004,0,0,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1311.50,1315.58,1329.60,1311.00000,0,12,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1359.50,988.49,1377.70,1359.14996,0,1,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1407.40,986.10,1425.60,1406.54999,0,0,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1503.50,1251.19,1521.70,1502.90002,0,0,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1599.80,1738.59,1617.90,1598.75000,0,4,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1696.10,1337.48,1714.20,1695.50000,0,15,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1792.80,0.00,1811.00,1792.09998,0,0,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1889.40,1586.93,1907.60,1888.64996,0,12,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1985.90,0.00,2004.00,1985.70001,0,0,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2082.60,2147.57,2100.70,2082.05005,0,135,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2276.30,0.00,2294.50,2275.44995,0,18,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2473.10,0.00,2487.80,2469.00000,0,2,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2663.30,0.00,2681.40,2662.65002,0,2,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2856.90,2446.10,2875.00,2856.20007,0,1,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3050.60,2768.32,3068.70,3049.79993,0,9,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3244.20,3325.43,3262.30,3243.44995,0,17,5693.31
20250328,20250327,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3437.90,3518.93,3456.00,3436.69995,0,7,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04000000,SPX US 12/20/30 P4000 Index,189.20,206.50,224.60,207.35000,0,2020,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04100000,SPX US 12/20/30 P4100 Index,203.10,226.78,239.80,221.90000,0,2,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,217.80,260.95,255.90,237.30000,0,3,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,233.40,280.20,272.90,253.55000,0,91,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,250.00,281.10,290.80,270.70000,0,302,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,267.50,293.80,309.70,288.84999,0,132,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,286.20,0.00,329.50,308.00000,0,240,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,306.40,0.00,349.80,328.14999,0,0,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,327.50,365.18,371.10,349.30000,0,22,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,349.50,375.32,393.30,371.34999,0,2,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,372.40,408.50,416.40,394.25000,0,1996,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,396.20,0.00,440.40,418.05000,0,0,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,420.80,487.69,465.10,442.65001,0,36,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,446.10,495.35,490.60,468.00000,0,3,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,472.20,514.54,516.90,494.00000,0,5,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,498.90,533.55,548.40,520.69998,0,108,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,526.20,562.55,571.30,548.04999,0,40,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,547.10,582.49,592.30,568.94998,0,2,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,554.10,603.48,599.40,576.00000,0,132,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05800000,SPX US 12/20/30 P5800 Index,582.60,587.67,628.00,604.44998,0,33,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P05900000,SPX US 12/20/30 P5900 Index,611.60,662.10,657.20,633.45001,0,5,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06000000,SPX US 12/20/30 P6000 Index,641.00,644.31,691.60,662.94998,0,231,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06100000,SPX US 12/20/30 P6100 Index,671.00,674.11,721.70,692.85001,0,86,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06200000,SPX US 12/20/30 P6200 Index,701.40,703.89,752.30,723.29999,0,2,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06300000,SPX US 12/20/30 P6300 Index,732.40,0.00,778.70,754.25000,0,0,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06400000,SPX US 12/20/30 P6400 Index,764.00,0.00,810.50,785.89999,0,0,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06500000,SPX US 12/20/30 P6500 Index,796.30,749.80,847.80,818.14999,0,8,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06600000,SPX US 12/20/30 P6600 Index,829.30,0.00,881.00,851.10001,0,0,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06700000,SPX US 12/20/30 P6700 Index,863.20,904.31,910.10,884.84998,0,4,5693.31
20250328,20250327,S&P500,P,20301220,SPX301220P06800000,SPX US 12/20/30 P6800 Index,897.80,0.00,949.80,919.50000,0,0,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,495.60,514.16,501.50,508.80000,8,33,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,481.50,497.92,486.10,493.70000,64,2856,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,465.40,475.58,471.20,478.14999,42,68,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,451.80,462.11,456.10,463.14999,82,370,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,436.60,387.30,441.60,448.35001,0,483,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,422.10,427.60,427.10,434.20000,18,2183,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,407.80,745.78,412.70,419.35001,0,235,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,393.60,399.99,398.60,405.05000,6,366,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,379.70,375.00,384.70,391.05000,0,224,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,365.90,385.90,370.80,377.50000,1,2926,5693.31
20250328,20250327,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,352.40,371.70,357.40,363.50000,0,57,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,3338.80,0.00,3418.80,3392.19995,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,3185.20,3416.01,3265.20,3238.39990,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3109.80,0.00,3189.80,3163.00000,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,3035.00,3486.26,3115.00,3088.39990,0,752,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,2960.30,0.00,3040.30,3014.00000,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,2885.80,0.00,2965.80,2939.50000,0,60,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,2811.60,0.00,2891.60,2865.19995,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,2737.80,0.00,2817.80,2791.39990,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,2664.80,2613.02,2744.80,2718.39990,0,12,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,2592.60,2967.40,2672.60,2646.10010,0,2,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,2521.20,0.00,2601.20,2574.50000,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,2450.30,0.00,2530.30,2503.39990,0,1,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,2380.10,0.00,2460.10,2432.89990,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,2310.60,2370.60,2390.60,2363.10010,900,18481,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,2241.90,2248.72,2321.90,2294.19995,0,1,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,2174.20,0.00,2254.20,2226.30005,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,2107.50,0.00,2187.50,2159.60010,0,0,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,2041.80,2287.58,2121.80,2094.10010,0,10,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1977.40,2474.43,2057.40,2029.60004,0,9,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1913.90,0.00,1993.90,1966.09998,0,2,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1851.40,2344.32,1931.40,1903.59998,0,33,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1789.90,2026.37,1869.90,1842.09998,0,126,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1729.40,2080.72,1809.40,1781.59998,0,129,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1669.90,1727.50,1749.90,1722.09998,900,17795,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1611.60,1990.90,1691.60,1663.59998,0,325,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1554.30,1985.00,1634.30,1606.00000,0,39,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1526.00,1925.00,1549.40,1547.50000,0,105,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1470.30,1781.15,1493.70,1491.70001,0,40,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1415.40,1438.65,1438.60,1436.70001,0,417,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1361.20,1663.09,1384.40,1382.50000,0,245,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1321.10,1381.46,1344.20,1342.25000,0,14,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1307.80,1295.99,1330.90,1328.90002,0,88,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1255.00,1364.99,1278.00,1276.09998,0,97,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1202.90,1623.80,1225.90,1223.90002,0,126,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1151.50,1182.61,1174.40,1172.44995,0,2871,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1100.90,1087.23,1123.70,1123.34998,0,333,5693.31
20250328,20250327,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1051.20,1159.15,1073.80,1071.80005,0,238,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,372.70,364.00,387.80,367.95001,0,288,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,377.60,501.01,394.10,372.70000,0,178,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,382.00,369.65,397.90,379.50000,0,9422,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,387.70,533.20,403.90,382.64999,0,517,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,392.60,428.63,408.90,389.30000,0,994,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06115000,SPX US 04/17/25 P6115 Index,397.60,492.84,412.70,392.45001,0,267,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,402.50,435.62,418.70,397.40001,0,525,5693.31
20250328,20250327,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,407.30,455.52,422.60,404.14999,0,1989,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05445000,SPX US 05/16/25 P5445 Index,56.60,56.00,57.30,55.65000,9,78,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,57.50,53.90,58.10,56.40000,253,6136,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05455000,SPX US 05/16/25 P5455 Index,58.30,46.60,59.10,57.35000,0,202,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,59.30,56.90,60.00,58.25000,8,1058,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05465000,SPX US 05/16/25 P5465 Index,60.20,57.75,61.00,59.20000,7,124,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,61.20,54.95,61.90,60.10000,4,3214,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,62.10,58.97,62.90,60.95000,66,6515,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,63.10,63.44,63.90,61.90000,20,560,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05485000,SPX US 05/16/25 P5485 Index,64.10,62.60,64.90,62.85000,8,71,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,65.10,60.44,66.00,63.90000,1,210,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05495000,SPX US 05/16/25 P5495 Index,66.10,62.03,66.90,64.80000,16,153,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,67.20,67.10,67.90,65.80000,1794,18375,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05505000,SPX US 05/16/25 P5505 Index,68.20,61.71,69.00,66.75000,0,33,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,69.30,73.00,70.20,67.85000,2,249,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05515000,SPX US 05/16/25 P5515 Index,70.40,74.40,71.30,68.95000,7,90,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,71.50,70.10,72.40,70.05000,44,416,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,72.60,73.88,73.40,71.10000,80,5977,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,73.80,64.82,74.60,72.10000,1,699,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05535000,SPX US 05/16/25 P5535 Index,74.90,72.95,75.70,73.25000,2,233,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,76.10,77.16,77.00,74.45000,4,425,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05545000,SPX US 05/16/25 P5545 Index,77.30,77.90,78.20,75.55000,0,145,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,78.50,79.00,79.20,76.65000,1949,9621,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05555000,SPX US 05/16/25 P5555 Index,79.70,76.80,80.50,77.95000,33,266,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05560000,SPX US 05/16/25 P5560 Index,80.90,82.04,81.80,79.15000,41,513,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05565000,SPX US 05/16/25 P5565 Index,82.20,60.60,83.00,80.25000,0,773,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05570000,SPX US 05/16/25 P5570 Index,83.50,81.82,84.40,81.55000,7,714,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,84.70,79.74,85.70,82.75000,49,2634,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05580000,SPX US 05/16/25 P5580 Index,86.10,87.27,87.00,83.90000,1,341,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05585000,SPX US 05/16/25 P5585 Index,87.40,69.20,88.30,85.25000,0,148,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05590000,SPX US 05/16/25 P5590 Index,88.80,84.62,89.70,86.65000,10,1005,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05595000,SPX US 05/16/25 P5595 Index,90.10,84.80,91.10,88.00000,9,263,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,91.50,91.20,92.30,89.35000,682,15168,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05605000,SPX US 05/16/25 P5605 Index,93.00,86.76,93.90,90.60000,68,352,5693.31
20250328,20250327,S&P500,P,20250516,SPX250516P05610000,SPX US 05/16/25 P5610 Index,94.40,90.49,95.40,92.00000,20,449,5693.31
