std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240806,20240805,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1580.20,1214.35,1602.30,1456.90002,0,2,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1677.20,0.00,1698.10,1556.95001,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1773.00,0.00,1791.90,1648.00000,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1869.40,0.00,1890.30,1742.09998,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1964.40,0.00,1987.60,1838.35004,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,2061.70,0.00,2080.60,1934.30005,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,2157.90,0.00,2180.10,2030.69995,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,2252.90,0.00,2273.10,2126.89990,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2350.40,0.00,2372.70,2229.65002,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,2446.60,0.00,2465.80,2325.34998,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2542.90,0.00,2562.10,2415.60010,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2639.20,0.00,2660.80,2518.05005,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2735.30,0.00,2758.00,2614.34998,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2830.70,0.00,2851.10,2710.69995,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2928.20,0.00,2950.80,2806.69995,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,3024.50,0.00,3043.90,2903.09998,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,3120.90,0.00,3140.20,2999.30005,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3216.10,0.00,3235.70,3095.65002,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3313.40,2938.80,3336.30,3191.75000,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3410.00,0.00,3429.40,3287.10010,0,0,5186.33
20240806,20240805,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3505.20,0.00,3525.80,3384.80005,0,0,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.25,0.25000,0,563,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.15,0.70,0.42500,0,613,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.05,1.50,0.85,0.50000,70,98,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.80,1.73,1.95,0.82500,3,408,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,2.05,3.20,3.20,1.27500,9,592,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,3.40,4.60,4.90,2.10000,1,859,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,5.60,6.12,6.80,3.12500,1,1252,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,7.90,11.11,9.30,4.05000,36,1113,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,10.10,14.02,11.80,5.35000,2,1785,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,12.10,11.70,13.30,6.05000,407,291,5186.33
20240806,20240805,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,13.40,6.90,14.80,6.85000,0,7112,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,17.10,30.90,20.20,10.65000,9,4552,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,21.20,36.70,24.10,13.45000,2,2416,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,26.60,42.20,29.00,16.85000,3,3027,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,30.20,19.62,31.60,18.60000,0,53,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,32.10,28.10,34.50,21.05000,50,6149,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,36.20,23.60,37.60,23.25000,0,565,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,39.60,38.10,41.40,25.70000,47,5458,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,43.50,40.10,45.00,28.45000,9,354,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,47.60,49.09,49.50,32.10000,238,17200,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,52.30,49.20,54.00,35.15000,19,324,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,57.40,68.92,59.80,38.40000,1,9748,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,59.00,31.50,63.40,40.50000,0,818,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,62.60,60.68,65.60,42.60000,2,6849,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,63.50,46.40,70.80,45.30000,0,30,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,68.90,84.10,72.10,47.30000,1,3790,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,70.10,34.00,77.80,49.25000,0,59,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,75.90,73.00,79.30,52.15000,26,5841,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,78.60,80.69,84.40,54.90000,1,308,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,83.70,58.64,87.20,58.45000,0,10116,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,85.40,36.90,93.80,60.85000,0,244,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,92.30,80.40,96.00,64.10000,29,3698,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,94.30,50.50,103.10,68.00000,0,110,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,101.70,90.00,105.60,70.50000,5,9331,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,101.50,0.00,110.60,73.40000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,104.10,52.18,113.20,75.35000,0,120,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,106.70,0.00,115.90,77.30000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,112.00,92.80,116.00,78.25000,6,4425,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,112.00,0.00,121.40,81.35000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,116.20,77.50,122.40,82.50000,0,378,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,117.70,0.00,127.20,85.75000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,123.40,120.30,127.50,87.00000,124,78425,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,123.60,0.00,133.30,90.40000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,129.50,141.70,133.80,91.70000,1,3581,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,129.80,0.00,139.70,95.10000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,135.90,135.54,140.20,96.70000,2,8712,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,136.30,0.00,146.30,100.15000,0,0,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,141.80,143.10,147.70,101.95000,308,302,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,143.00,77.30,153.20,105.45000,0,1,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,149.30,107.23,154.00,107.35000,0,11945,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,150.00,0.00,160.40,111.15000,0,25,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,156.70,114.10,161.30,113.25000,0,1590,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,157.30,85.80,167.90,116.95000,0,8,5186.33
20240806,20240805,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,164.10,170.00,168.90,119.30000,44,11843,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,101.90,150.00,181.90,120.00000,12,510,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,115.00,131.20,195.00,131.20000,0,1,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,129.00,164.00,209.00,143.00000,0,61,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,143.80,121.37,223.80,155.50000,0,151,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,159.40,127.80,239.40,168.60001,0,152,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,176.10,192.00,256.10,182.50000,3,59,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,196.10,154.80,276.10,197.10001,0,322,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,212.90,172.00,292.90,212.50000,0,10,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,230.40,300.00,310.40,229.00000,0,160,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,248.40,225.00,328.40,246.39999,0,111,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,275.00,314.15,354.90,264.89999,3,5318,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,287.90,337.75,367.90,284.50000,1,166,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,308.60,252.00,388.60,305.10001,0,329,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,329.90,259.56,409.90,326.79999,0,424,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,352.00,255.04,432.00,349.39999,0,545,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,374.60,420.93,454.60,372.89999,2,361,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,397.80,363.59,477.80,397.39999,0,2,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,421.70,322.77,501.70,422.70001,0,86,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,446.40,349.98,526.40,448.70001,0,162,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,472.00,369.40,552.00,475.50000,0,191,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,498.70,542.31,578.70,503.00000,4,5684,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,526.40,570.99,606.40,531.29999,4,199,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,555.20,435.80,635.20,560.29999,0,365,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,585.30,598.80,665.30,590.00000,0,199,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,616.70,499.10,696.70,620.59998,0,424,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,649.50,710.95,729.50,651.90002,2,697,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,683.80,595.00,763.80,684.20001,0,444,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,710.50,605.05,790.50,708.90002,0,12,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,719.60,576.18,799.60,717.29999,0,12,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,756.80,581.87,836.80,751.29999,0,1,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,795.30,0.00,875.30,786.29999,0,0,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,834.80,882.00,914.80,822.20001,1,114,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,875.10,927.65,955.10,859.20001,4,4,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,916.10,755.53,996.10,897.20001,0,128,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,957.90,792.00,1037.90,936.29999,0,2,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,1000.60,1000.00,1080.60,976.50000,2,127,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,1089.70,949.85,1169.70,1060.59998,0,16,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1184.50,957.20,1264.50,1149.59998,0,11,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1285.20,1056.50,1365.20,1244.00000,0,58,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1392.10,1115.60,1472.10,1343.69995,0,4,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1504.70,1217.50,1584.70,1449.09998,0,2,5186.33
20240806,20240805,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1622.50,1260.00,1702.50,1559.90002,0,15,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C00200000,SPX US 08/16/24 C200 Index,4993.40,5007.09,4999.10,5130.94995,12,25,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C00400000,SPX US 08/16/24 C400 Index,4793.80,5133.40,4799.50,4931.34985,0,5,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C00600000,SPX US 08/16/24 C600 Index,4594.20,4934.70,4599.90,4731.75000,0,7,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C00800000,SPX US 08/16/24 C800 Index,4394.60,0.00,4400.30,4532.19995,0,5,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,4195.50,4635.00,4200.30,4332.59985,0,954,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,3995.40,0.00,4001.10,4133.00000,0,7,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,3795.80,4018.91,3801.50,3933.55005,0,6,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3596.20,0.00,3601.90,3733.90002,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,3396.60,0.00,3402.30,3534.34998,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,3296.80,2900.77,3302.50,3434.55005,0,1,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,3197.00,3509.95,3202.80,3334.84998,0,70,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,3097.30,3447.30,3103.00,3234.95007,0,41,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,2997.50,0.00,3003.20,3135.19995,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,2897.80,3176.58,2903.40,3035.44995,0,2,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,2798.00,0.00,2803.70,2935.60010,0,10,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,2698.30,2289.09,2704.00,2835.94995,0,2,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2598.60,0.00,2604.30,2736.15002,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2548.80,0.00,2554.50,2686.25000,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2499.00,2871.57,2504.60,2636.30005,0,1,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2449.10,0.00,2454.80,2586.55005,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2399.30,2690.29,2405.00,2536.54993,0,2,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2349.50,0.00,2355.20,2486.75000,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2299.70,2550.00,2305.40,2436.80005,0,1,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2249.90,2500.00,2255.70,2387.05005,0,36,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2200.20,2367.94,2205.80,2337.04993,0,84,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2150.40,2455.00,2156.10,2287.25000,0,8,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2125.50,0.00,2131.20,2262.25000,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2100.60,0.00,2106.30,2237.34998,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2075.80,0.00,2081.50,2212.44995,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2050.90,1981.65,2056.60,2187.55005,0,61,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2026.00,2304.78,2031.70,2162.60010,0,1,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2001.20,1983.55,2006.90,2137.65002,2,13,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1976.30,0.00,1982.00,2112.69995,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1951.50,0.00,1957.20,2087.84998,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1926.60,1427.43,1932.30,2062.84998,0,1,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1901.80,0.00,1907.50,2037.95001,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1877.00,1031.91,1882.60,2012.95001,0,1,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1852.10,0.00,1857.80,1988.14996,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1827.30,0.00,1833.00,1963.14996,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1802.50,1618.03,1808.20,1938.25000,0,6,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1777.70,0.00,1783.30,1913.29999,0,0,5186.33
20240806,20240805,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1752.80,1841.87,1758.50,1888.45001,0,1,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,116.80,107.62,118.70,148.55000,21,4170,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05365000,SPX US 09/20/24 C5365 Index,114.20,97.10,116.10,145.55000,149,3015,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,111.60,114.20,113.50,142.45000,7,1689,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,109.00,102.90,111.10,139.65000,1341,6077,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,106.40,96.36,108.50,136.60000,103,3439,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05385000,SPX US 09/20/24 C5385 Index,103.60,89.50,106.50,133.70000,88,376,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,101.50,94.20,103.60,130.95000,227,1329,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05395000,SPX US 09/20/24 C5395 Index,99.00,83.81,101.60,128.15000,2,413,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,96.70,97.91,98.80,125.20000,5527,36906,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05405000,SPX US 09/20/24 C5405 Index,94.30,84.13,96.80,122.40000,9,650,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,91.90,88.78,94.50,119.60000,19,342,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05415000,SPX US 09/20/24 C5415 Index,89.60,82.54,92.20,117.05000,16,304,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,87.30,84.41,89.40,114.20000,26,230,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,85.00,73.05,87.10,111.50000,549,2344,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,82.70,68.15,84.90,108.90000,11,1372,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05435000,SPX US 09/20/24 C5435 Index,80.50,69.62,82.80,106.30000,59,1158,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,78.40,75.51,80.60,104.00000,203,1313,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05445000,SPX US 09/20/24 C5445 Index,76.20,62.35,78.50,101.20000,48,1280,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,74.10,70.79,76.40,98.70000,1210,25933,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05455000,SPX US 09/20/24 C5455 Index,72.10,60.78,74.30,96.40000,164,2498,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,70.00,69.30,72.30,94.05000,438,2378,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05465000,SPX US 09/20/24 C5465 Index,68.10,85.50,70.30,91.65000,0,5754,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,66.10,54.24,68.30,89.30000,146,5117,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,64.20,60.46,66.40,86.70000,1162,6922,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,62.30,55.15,64.50,84.65000,104,7429,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05485000,SPX US 09/20/24 C5485 Index,60.50,55.33,62.60,82.10000,38,2891,5186.33
20240806,20240805,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,58.70,46.50,60.80,80.20000,71,5338,5186.33
