std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241108,20241107,S&P500,C,20241115,SPX241115C06420000,SPX US 11/15/24 C6420 Index,0.10,0.00,0.25,0.20000,0,0,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C06425000,SPX US 11/15/24 C6425 Index,0.05,0.95,0.25,0.20000,0,236,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C06430000,SPX US 11/15/24 C6430 Index,0.10,0.15,0.25,0.17500,5,308,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,3044.90,0.00,3058.80,3005.34998,0,4,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2995.50,2862.68,3007.80,2955.84998,0,152,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2946.10,0.00,2958.40,2906.44995,0,5,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2896.70,0.00,2910.60,2856.95007,0,11,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2872.00,2740.53,2885.90,2832.34998,0,360,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2847.30,0.00,2861.20,2807.79993,0,8,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2822.60,0.00,2836.50,2783.15002,0,8,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2797.90,0.00,2811.80,2758.34998,0,1,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2773.20,0.00,2787.10,2733.65002,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2748.50,2617.73,2762.40,2708.84998,0,353,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2723.80,0.00,2737.70,2684.25000,0,1,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2699.10,0.00,2713.00,2659.70007,0,6,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2674.40,0.00,2688.30,2634.90002,0,1,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2649.70,0.00,2663.60,2610.25000,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2624.80,0.00,2637.30,2585.19995,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2600.10,2469.13,2614.20,2561.00000,0,2,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2575.40,0.00,2589.50,2536.20007,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2550.70,2294.55,2564.80,2511.55005,0,2,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2526.00,0.00,2540.10,2487.00000,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2501.60,0.00,2515.50,2462.20007,0,17,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2476.90,0.00,2490.80,2437.34998,0,11,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2452.20,0.00,2466.10,2413.00000,0,13,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2427.30,0.00,2439.80,2388.20007,0,6,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2402.60,2172.88,2416.70,2363.14990,0,9,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2377.90,0.00,2392.00,2338.84998,0,6,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2353.50,0.00,2367.40,2314.20007,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2328.80,0.00,2342.70,2289.34998,0,10,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2303.90,2093.00,2318.00,2264.90002,0,17,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2279.20,0.00,2293.30,2240.05005,0,12,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2254.80,0.00,2268.60,2215.59998,0,1,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2229.80,0.00,2244.00,2190.55005,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2205.20,2011.32,2219.30,2166.19995,0,49,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2180.80,2050.81,2194.60,2141.30005,0,1,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,2155.80,2025.60,2170.00,2116.64990,0,19,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,2131.20,0.00,2145.30,2092.34998,0,0,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,2106.80,1845.16,2120.60,2067.35010,0,5,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,2082.50,0.00,2095.50,2043.04999,0,7,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,2057.40,0.00,2071.30,2018.04999,0,6,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,2033.20,1903.60,2046.60,1993.39996,0,2,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,2012.40,1999.04,2016.20,1969.75000,2,89647,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1983.90,1827.34,1997.30,1944.34998,0,14,5973.1
20241108,20241107,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1963.10,1755.18,1966.80,1920.64996,0,3014,5973.1
20241108,20241107,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.00,0.30,0.17500,0,57,5973.1
20241108,20241107,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.20,0.12500,0,1810,5973.1
20241108,20241107,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.15,0.10000,0,2391,5973.1
20241108,20241107,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.15,0.07500,0,1414,5973.1
20241108,20241107,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.15,0.07500,0,132,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5758.10,5492.03,5773.80,5717.65015,0,33,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5559.80,0.00,5577.30,5521.64990,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5365.20,0.00,5380.90,5325.00000,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5168.90,5035.87,5184.60,5128.80005,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4977.60,4766.34,4981.60,4934.00000,0,2858,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4776.40,0.00,4791.90,4736.60010,0,4,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4580.10,4438.40,4595.60,4540.64990,0,73,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4383.90,4249.89,4399.40,4344.39990,0,12,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4187.80,4053.11,4203.20,4148.55005,0,2,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4089.70,3956.45,4105.10,4050.30005,0,62,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3996.70,3786.12,4000.60,3953.45007,0,2757,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3893.60,0.00,3908.90,3853.90002,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3795.50,3562.13,3810.90,3756.29993,0,1,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3697.50,0.00,3712.90,3657.94995,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3599.50,0.00,3614.80,3560.10010,0,1,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3501.50,3369.85,3516.80,3462.45007,0,4,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3403.50,0.00,3418.70,3364.50000,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3305.40,0.00,3320.70,3266.34998,0,3,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3207.60,3076.26,3222.80,3168.50000,0,3,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3109.50,0.00,3125.60,3070.65002,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,3011.60,2880.66,3026.70,2972.84998,0,12,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2962.70,0.00,2977.90,2923.94995,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2913.70,0.00,2928.80,2875.05005,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2864.80,0.00,2879.90,2826.05005,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2815.90,2595.86,2832.00,2777.29993,0,1,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2767.00,0.00,2782.10,2728.19995,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2718.10,2587.76,2733.20,2679.54993,0,1,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2669.20,2539.87,2684.30,2630.75000,0,1,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2620.40,2492.33,2635.40,2581.80005,0,59,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2571.50,2353.89,2587.50,2532.94995,0,2,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2522.60,2394.19,2538.70,2484.19995,0,11,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2498.20,0.00,2513.90,2459.84998,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2473.80,0.00,2488.80,2435.45007,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2449.40,0.00,2464.40,2411.09998,0,0,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2425.00,2334.16,2441.00,2386.65002,0,12,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2400.60,2272.20,2416.60,2362.25000,0,5,5973.1
20241108,20241107,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2376.20,0.00,2392.20,2337.94995,0,0,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,58.20,55.55,59.10,51.50000,1,35,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,48.60,46.47,49.50,43.10000,2,264,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,40.50,41.04,41.30,35.95000,46,25,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,33.70,32.16,34.40,29.90000,7,461,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,23.10,22.12,23.60,20.60000,3,1025,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,15.90,16.20,16.20,14.25000,27,858,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,10.80,10.80,11.30,10.05000,3025,7661,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,7.50,7.70,7.90,7.30000,1,209,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,5.30,5.40,5.80,5.50000,4007,2228,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,3.90,2.31,4.30,4.15000,0,111,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,2.90,3.30,3.20,3.20000,98,74,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,2.15,1.15,2.40,2.50000,0,65,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,1.60,1.02,1.90,1.97500,0,7,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,1.25,1.10,1.50,1.55000,0,143,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.95,0.80,1.20,1.20000,0,14,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.75,0.80,0.95,0.97500,0,3,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.60,0.65,0.90,0.82500,0,351,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.50,0.00,0.85,0.67500,0,2,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.40,0.00,0.75,0.55000,0,3,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.35,0.46,0.65,0.47500,0,81,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.25,0.30,0.60,0.40000,0,118,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.20,0.30,0.55,0.35000,0,3,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.20,0.00,0.50,0.22500,0,110,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,0.15,0.00,0.45,0.22500,0,0,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.10,0.30,0.40,0.20000,0,183,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,0.10,0.00,0.40,0.20000,0,0,5973.1
20241108,20241107,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,0.05,0.21,0.35,0.17500,0,8,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5744.60,5616.09,5765.50,5707.50000,0,5,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5550.60,5195.54,5571.30,5513.29980,0,3,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5356.30,0.00,5377.10,5319.25000,0,2,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5162.60,0.00,5183.10,5125.30005,0,0,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4977.50,4722.61,4983.60,4935.04980,0,1177,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4774.60,4534.88,4795.00,4737.54980,0,1,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4580.70,0.00,4601.10,4543.69995,0,0,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4386.90,0.00,4407.30,4350.05005,0,0,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4193.10,4063.21,4213.40,4156.34985,0,1,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4096.30,0.00,4116.60,4059.55005,0,0,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,4007.60,3901.40,4013.90,3966.44995,0,1107,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3902.60,0.00,3922.80,3866.00000,0,4,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3805.90,0.00,3826.00,3769.25000,0,0,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3709.10,3221.90,3729.20,3672.50000,0,2,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3612.40,0.00,3632.40,3575.69995,0,0,5973.1
20241108,20241107,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3515.60,0.00,3535.60,3479.15002,0,0,5973.1
20241108,20241107,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.65,0.85,1.20,0.87500,0,32,5973.1
20241108,20241107,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.45,0.65,0.95,0.67500,0,65,5973.1
20241108,20241107,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.30,0.40,0.80,0.52500,0,7,5973.1
20241108,20241107,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.20,0.28,0.70,0.42500,0,51,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5729.30,5625.94,5762.00,5700.64990,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5537.90,0.00,5570.50,5509.30005,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5346.50,0.00,5379.10,5318.00000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5155.20,5052.83,5187.80,5126.80005,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4964.00,4712.82,4996.60,4935.75000,0,5,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4772.90,0.00,4805.50,4744.75000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4581.90,0.00,4614.50,4553.85010,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4391.00,0.00,4423.60,4363.05005,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4200.20,4100.85,4232.80,4172.35010,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,4009.50,3741.05,4042.20,3981.84998,0,3,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3818.90,0.00,3851.60,3791.45007,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3723.70,3626.39,3756.40,3696.25000,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3628.60,0.00,3661.30,3601.15002,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3533.40,0.00,3566.20,3506.15002,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3438.40,0.00,3471.10,3411.15002,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3343.40,0.00,3376.10,3316.25000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3248.40,0.00,3281.20,3221.34998,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3153.60,0.00,3186.30,3126.59998,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3058.80,0.00,3091.50,3031.90002,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2964.10,2935.70,2996.90,2937.29993,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2869.50,0.00,2902.30,2842.90002,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2775.10,0.00,2807.90,2748.50000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2680.90,0.00,2713.70,2654.34998,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2633.80,0.00,2666.60,2607.34998,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2586.70,0.00,2619.60,2560.34998,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2539.70,0.00,2572.60,2513.44995,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2492.80,0.00,2525.70,2466.34998,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2445.90,0.00,2478.80,2419.55005,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2399.00,2284.08,2431.90,2372.75000,0,2,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2352.30,2237.47,2385.20,2326.10010,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2305.60,2190.57,2338.50,2279.50000,0,1,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2258.90,0.00,2291.80,2232.94995,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2212.30,0.00,2245.30,2186.50000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2165.80,0.00,2198.80,2140.15002,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2142.60,0.00,2175.60,2117.00000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2130.60,1929.00,2142.70,2094.44995,0,3005,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2096.30,0.00,2129.50,2070.75000,0,0,5973.1
20241108,20241107,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2073.40,0.00,2106.40,2047.69995,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3092.70,0.00,3172.70,3085.60010,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3001.80,0.00,3081.80,2994.80005,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2911.00,0.00,2991.00,2904.34998,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2820.50,0.00,2900.50,2814.05005,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2775.30,0.00,2855.30,2769.05005,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2730.20,0.00,2810.20,2724.15002,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2685.10,0.00,2765.10,2679.25000,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2640.10,0.00,2720.10,2634.44995,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2595.20,0.00,2675.20,2589.75000,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2550.50,0.00,2630.50,2545.05005,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2505.80,0.00,2585.80,2500.55005,0,0,5973.1
20241108,20241107,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2461.20,0.00,2541.20,2464.90002,0,0,5973.1
