std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240314,20240313,S&P500,C,20240621,SPX240621C03600000,SPX US 06/21/24 C3600 Index,1610.10,1579.72,1618.40,1619.04999,0,2425,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03625000,SPX US 06/21/24 C3625 Index,1584.70,0.00,1594.90,1595.89996,0,41,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03650000,SPX US 06/21/24 C3650 Index,1560.20,1554.50,1570.40,1570.25000,0,49,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1535.80,1421.02,1545.90,1545.44995,0,1417,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1513.50,1536.89,1521.90,1521.00000,0,2782,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1486.90,1269.81,1497.00,1496.55005,0,162,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1462.60,1337.58,1472.60,1472.04999,0,1055,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1438.00,1176.80,1448.10,1447.65002,0,402,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1415.70,1363.90,1424.00,1423.25000,0,3560,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1389.20,1339.55,1399.30,1398.75000,0,834,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1364.90,523.96,1374.90,1374.34998,0,1037,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1337.90,1066.00,1350.50,1350.10004,0,412,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1318.10,1279.71,1326.40,1325.85004,0,6080,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1292.80,0.00,1302.90,1301.20001,0,84,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1267.30,1180.56,1277.30,1276.79999,0,1214,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1241.30,1047.57,1252.90,1252.55005,0,897,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1219.40,1217.93,1227.70,1228.15002,8237,122458,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1208.90,0.00,1218.90,1218.45001,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1199.10,0.00,1209.10,1208.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,1194.20,805.39,1204.30,1203.79999,0,793,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,1190.60,0.00,1200.60,1199.05005,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,1179.60,903.78,1189.70,1189.25000,0,8,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,1168.40,1100.44,1179.90,1179.50000,0,1638,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,1160.20,0.00,1170.20,1169.79999,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,1150.40,0.00,1160.50,1160.15002,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,1144.10,1060.48,1155.60,1155.20001,0,1645,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,1140.70,0.00,1150.80,1150.44995,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,1131.00,0.00,1141.00,1140.75000,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,1123.40,1118.50,1131.70,1130.89996,0,5718,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,1111.70,0.00,1121.60,1121.25000,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,1101.80,0.00,1111.90,1111.54999,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,1095.50,1012.18,1107.00,1106.75000,0,1051,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,1092.10,0.00,1102.20,1101.84998,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,1082.40,0.00,1092.50,1092.15002,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,1073.60,864.20,1081.90,1082.45001,0,4806,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,1063.00,0.00,1073.10,1072.84998,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,1053.30,0.00,1063.40,1063.15002,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,1047.00,666.26,1058.50,1058.25000,0,348,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,1043.70,0.00,1053.70,1053.44995,0,0,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,1034.10,652.34,1044.00,1043.65002,0,9,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,1025.20,1001.28,1033.40,1034.04999,0,10158,5165.31
20240314,20240313,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,1014.70,0.00,1024.60,1024.29999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,673.20,0.00,681.70,682.04999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,668.70,507.77,677.20,677.64999,0,1053,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,664.20,0.00,672.70,673.14999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,655.20,0.00,663.70,664.14999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,646.20,589.22,654.70,655.39999,0,2863,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,637.30,645.27,645.70,646.25000,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,628.30,0.00,636.70,637.25000,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,623.90,550.20,632.30,632.90002,0,726,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,619.50,629.91,629.30,628.39999,1,1,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,610.50,0.00,619.00,619.59998,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,602.40,527.08,610.60,610.14999,0,7286,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,592.90,0.00,601.30,601.94998,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,584.10,0.00,592.60,593.14999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,579.70,502.03,588.20,588.85001,0,703,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,575.30,0.00,583.80,584.44998,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,566.50,0.00,575.10,575.65002,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,557.80,553.26,566.40,566.95001,0,916,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,549.10,559.36,557.70,558.14999,1,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,540.20,488.91,550.40,549.60001,0,1,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,535.90,482.70,546.20,545.25000,0,1511,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,531.80,0.00,540.40,541.04999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,523.20,0.00,531.80,532.45001,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,514.40,514.75,524.80,523.89999,1,2980,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,506.10,0.00,514.60,515.19998,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,497.60,479.04,506.10,506.95000,0,1,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,493.30,460.66,504.90,502.40001,0,950,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,488.80,0.00,499.30,497.84999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,479.30,0.00,489.50,490.09999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,472.00,405.07,482.50,481.65001,0,737,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,462.60,0.00,472.70,472.70000,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,455.60,0.00,464.10,464.64999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,450.20,404.83,460.30,460.25000,0,1363,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,447.30,0.00,455.80,456.05000,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,440.70,0.00,445.90,447.39999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,432.50,397.17,437.70,439.20000,0,4609,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,424.30,389.31,429.60,431.05000,0,4,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,416.20,356.41,421.50,422.95000,0,1,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,412.20,412.85,417.40,418.89999,1,527,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,408.20,0.00,413.40,414.89999,0,0,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,400.10,367.01,405.40,406.84999,0,1,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,392.20,395.53,397.40,398.89999,11,1474,5165.31
20240314,20240313,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,384.30,0.00,389.50,391.00000,0,0,5165.31
20240314,20240313,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.40,0.30,0.65,0.52500,0,294,5165.31
20240314,20240313,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.25,0.30,0.50,0.35000,0,42,5165.31
20240314,20240313,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.15,0.20,0.35,0.25000,0,13,5165.31
20240314,20240313,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,0.10,0.15,0.30,0.15000,0,286,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4936.70,4324.10,4949.90,4946.84985,0,1,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4743.90,0.00,4757.10,4754.00000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4551.20,0.00,4564.40,4562.20020,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4357.40,0.00,4370.70,4368.50000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4165.90,4066.15,4179.10,4175.89990,0,13,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3973.40,0.00,3986.40,3983.34998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3781.00,0.00,3794.10,3791.00000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3588.70,0.00,3601.80,3598.59998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3492.70,0.00,3505.80,3503.55005,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3396.60,0.00,3409.50,3406.45007,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3300.60,0.00,3313.70,3311.44995,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3204.70,3106.68,3217.50,3215.44995,0,14,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3108.80,0.00,3121.70,3119.55005,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3012.90,0.00,3025.90,3022.59998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2917.10,0.00,2929.90,2926.75000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2821.30,0.00,2834.10,2832.34998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2725.70,0.00,2738.70,2735.55005,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2677.90,0.00,2690.80,2688.59998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2630.10,0.00,2643.00,2640.79993,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2582.30,0.00,2595.20,2593.05005,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2534.50,0.00,2547.30,2544.09998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2486.80,0.00,2499.60,2497.50000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2439.10,0.00,2452.00,2448.75000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2391.40,0.00,2404.30,2402.09998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2343.70,0.00,2356.60,2353.40002,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2319.90,0.00,2332.80,2329.44995,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2296.10,0.00,2308.80,2305.64990,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2272.20,0.00,2285.20,2282.94995,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2247.40,1630.11,2260.20,2257.94995,0,1,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2224.60,0.00,2237.30,2235.34998,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2200.80,0.00,2213.80,2211.55005,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2177.00,0.00,2190.00,2187.75000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2153.30,0.00,2166.00,2164.00000,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2128.50,0.00,2141.20,2140.20007,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2105.70,0.00,2118.50,2116.44995,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2081.00,0.00,2093.70,2091.70007,0,0,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2058.30,1452.35,2071.20,2067.75000,0,1,5165.31
20240314,20240313,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2034.50,1429.86,2047.40,2044.20007,0,1,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,453.00,430.48,460.50,459.64999,0,953,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,436.70,444.40,444.20,443.39999,3,703,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,420.70,423.50,428.10,427.34999,355,1399,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,404.90,0.00,412.20,411.55000,0,0,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,389.40,396.65,396.60,395.85001,0,444,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,374.10,354.84,381.30,380.70001,0,602,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,359.10,367.56,366.30,365.65001,2,3838,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,345.80,351.23,350.10,350.80000,2,25,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,331.40,332.53,335.70,336.40001,15,1675,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,317.30,276.20,321.50,322.25000,0,162,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,303.50,309.20,307.60,308.10001,97,1498,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,290.00,286.90,294.10,294.85001,0,103,5165.31
20240314,20240313,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,276.80,280.10,280.90,281.34999,12,432,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04125000,SPX US 03/15/24 P4125 Index,,0.10,0.10,0.10000,0,4058,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04130000,SPX US 03/15/24 P4130 Index,,0.40,0.10,0.10000,0,614,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04140000,SPX US 03/15/24 P4140 Index,,0.25,0.10,0.10000,0,3687,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04150000,SPX US 03/15/24 P4150 Index,,0.05,0.10,0.10000,352,22196,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04160000,SPX US 03/15/24 P4160 Index,,0.25,0.10,0.10000,0,2113,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04170000,SPX US 03/15/24 P4170 Index,,0.20,0.10,0.10000,0,1680,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04175000,SPX US 03/15/24 P4175 Index,,0.25,0.10,0.10000,0,5951,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04180000,SPX US 03/15/24 P4180 Index,,0.15,0.10,0.10000,0,7964,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04190000,SPX US 03/15/24 P4190 Index,,0.10,0.10,0.12500,0,7415,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04200000,SPX US 03/15/24 P4200 Index,0.05,0.05,0.10,0.10000,11,45428,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04210000,SPX US 03/15/24 P4210 Index,,0.05,0.10,0.10000,10,641,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04220000,SPX US 03/15/24 P4220 Index,,0.20,0.10,0.12500,0,2494,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04225000,SPX US 03/15/24 P4225 Index,,0.10,0.10,0.12500,200,11014,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,,1.00,0.10,0.12500,0,643,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04240000,SPX US 03/15/24 P4240 Index,,0.10,0.10,0.12500,1100,3231,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04245000,SPX US 03/15/24 P4245 Index,,0.35,0.10,0.15000,0,988,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04250000,SPX US 03/15/24 P4250 Index,0.05,0.10,0.10,0.15000,526,28466,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,,0.10,0.10,0.15000,100,2097,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,,0.11,0.10,0.15000,1,1131,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,,0.55,0.10,0.15000,0,718,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,,0.59,0.10,0.15000,0,792,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,0.05,0.10,0.10,0.15000,213,6963,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,0.05,0.25,0.10,0.15000,0,1257,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,0.05,0.10,0.10,0.15000,25,660,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,0.05,0.10,0.10,0.15000,24,2231,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04295000,SPX US 03/15/24 P4295 Index,0.05,0.10,0.10,0.15000,24,4346,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04300000,SPX US 03/15/24 P4300 Index,0.05,0.05,0.10,0.15000,302,45476,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04305000,SPX US 03/15/24 P4305 Index,0.05,0.25,0.10,0.15000,0,474,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04310000,SPX US 03/15/24 P4310 Index,0.05,0.45,0.10,0.15000,0,1417,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04315000,SPX US 03/15/24 P4315 Index,0.05,0.25,0.10,0.15000,0,928,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04320000,SPX US 03/15/24 P4320 Index,0.05,0.10,0.15,0.15000,269,809,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04325000,SPX US 03/15/24 P4325 Index,0.05,0.10,0.15,0.15000,2,9502,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,0.05,0.32,0.15,0.15000,0,2738,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,0.05,0.10,0.15,0.17500,100,1506,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,0.05,0.35,0.15,0.17500,0,1276,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,0.05,0.10,0.15,0.17500,400,2434,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,0.05,0.10,0.15,0.17500,2,26803,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,0.05,0.10,0.15,0.17500,300,3340,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,0.05,0.10,0.15,0.20000,200,1058,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,0.05,0.10,0.15,0.20000,509,5166,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,0.05,0.10,0.15,0.20000,1,1739,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,0.05,0.15,0.15,0.20000,220,9466,5165.31
20240314,20240313,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,0.05,0.35,0.15,0.20000,0,4159,5165.31
20240314,20240313,S&P500,P,20240419,SPX240419P06700000,SPX US 04/19/24 P6700 Index,1488.70,0.00,1502.60,1490.30005,0,0,5165.31
20240314,20240313,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.05,0.05,0.02500,0,148,5165.31
20240314,20240313,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.05,0.02500,0,583,5165.31
20240314,20240313,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2412,5165.31
20240314,20240313,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,5165.31
