std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240701,20240628,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,11.40,7.60,12.00,11.15000,15,636,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05315000,SPX US 07/19/24 P5315 Index,11.90,7.87,12.40,11.54999,231,550,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,12.30,12.26,12.90,12.04999,11,1044,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,12.80,13.65,13.40,12.50000,1140,7417,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,13.30,14.32,13.90,13.00000,124,2022,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05335000,SPX US 07/19/24 P5335 Index,13.90,11.00,14.50,13.54999,13,835,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,14.50,15.72,15.10,14.09999,25,1215,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05345000,SPX US 07/19/24 P5345 Index,15.10,15.57,15.70,14.65000,3,449,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,15.70,17.60,16.40,15.25000,3556,19065,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05355000,SPX US 07/19/24 P5355 Index,16.40,13.95,17.00,15.90000,7,448,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,17.10,16.99,17.70,16.55000,44,924,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05365000,SPX US 07/19/24 P5365 Index,17.80,18.00,18.40,17.25000,15,2407,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,18.50,17.30,19.20,17.94999,321,894,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,19.30,20.45,20.00,18.75000,605,2419,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,20.20,20.81,20.90,19.50000,69,594,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05385000,SPX US 07/19/24 P5385 Index,21.00,17.90,21.70,20.35000,11,604,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,22.00,21.35,22.70,21.19999,1014,1419,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05395000,SPX US 07/19/24 P5395 Index,22.90,22.60,23.60,22.14999,30,553,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,23.90,24.30,24.60,23.09999,2858,19613,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05405000,SPX US 07/19/24 P5405 Index,25.00,22.50,25.70,24.09999,34,310,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,26.00,26.12,26.80,25.19999,696,469,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05415000,SPX US 07/19/24 P5415 Index,27.20,20.50,28.00,26.30000,5,238,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,28.40,29.37,29.10,27.40000,46,449,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,29.60,32.93,30.40,28.59999,324,4857,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,30.90,30.46,31.70,29.85000,91,418,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05435000,SPX US 07/19/24 P5435 Index,32.30,29.38,33.10,31.19999,6,147,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,33.70,33.50,34.50,32.54999,102,326,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05445000,SPX US 07/19/24 P5445 Index,35.20,33.30,36.00,34.00000,39,287,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,36.80,40.83,37.60,35.50000,1634,8326,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05455000,SPX US 07/19/24 P5455 Index,38.40,38.00,39.20,37.04999,73,361,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05460000,SPX US 07/19/24 P5460 Index,40.10,45.24,40.90,38.70000,266,1772,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05465000,SPX US 07/19/24 P5465 Index,41.80,45.00,42.70,40.39999,132,567,5460.48
20240701,20240628,S&P500,P,20240719,SPX240719P05470000,SPX US 07/19/24 P5470 Index,43.70,44.83,44.60,42.15000,28,820,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04780000,SPX US 09/20/24 P4780 Index,13.60,13.70,13.90,13.70000,6,365,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,13.90,14.50,14.20,14.00000,1,109,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,14.30,14.20,14.50,14.29999,178,27592,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,14.60,13.40,14.90,14.59999,1,1467,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,14.90,13.70,15.20,14.90000,2,230,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,15.00,15.00,15.40,15.05000,2,4789,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,15.20,15.10,15.50,15.20000,0,702,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,15.60,17.10,15.90,15.55000,0,907,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,15.90,14.50,16.20,15.90000,41,20803,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,16.30,16.10,16.60,16.25000,0,575,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,16.70,17.30,17.00,16.60000,1,84,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,16.90,16.78,17.20,16.80000,0,6104,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,17.10,15.88,17.40,17.00000,1,257,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,17.50,19.80,17.80,17.39999,0,429,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,17.90,18.00,18.20,17.80000,100,33687,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,18.30,18.10,18.70,18.19999,0,767,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,18.80,24.54,19.10,18.60000,0,204,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,19.00,17.00,19.30,18.80000,4500,5866,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,19.20,18.60,19.60,19.10000,2,407,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,19.70,19.40,20.10,19.50000,0,1400,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,20.20,20.20,20.50,20.00000,14,9838,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,20.70,19.58,21.10,20.50000,1,1002,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,21.30,20.08,21.60,21.00000,1,862,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,21.50,20.28,21.90,21.25000,436,8168,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,21.80,21.70,22.10,21.50000,34,3395,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,22.10,22.50,22.40,21.80000,67,156,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,22.40,22.54,22.70,22.10000,1,590,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,22.70,25.64,23.00,22.35000,0,435,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,23.00,23.36,23.30,22.60000,2050,154726,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,23.30,25.32,23.70,22.89999,0,77,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,23.60,23.09,24.00,23.19999,2,736,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,23.90,22.35,24.30,23.50000,1,525,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,24.20,21.13,24.60,23.80000,8,826,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,24.50,26.50,24.90,24.10000,76,8219,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,24.80,28.05,25.30,24.44999,0,332,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05035000,SPX US 09/20/24 P5035 Index,25.20,27.70,25.60,24.75000,0,11,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,25.50,28.20,25.90,25.05000,0,1464,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05045000,SPX US 09/20/24 P5045 Index,25.90,30.80,26.30,25.39999,0,36,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,26.20,25.70,26.60,25.75000,37,13963,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,26.60,29.67,27.00,26.10000,0,66,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,27.00,30.15,27.30,26.44999,0,147,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,27.30,30.60,27.70,26.80000,0,199,5460.48
20240701,20240628,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,27.60,32.05,28.10,27.14999,0,437,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04840000,SPX US 11/15/24 P4840 Index,34.70,52.61,35.20,34.70000,0,2,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,35.40,34.19,35.80,35.35000,12,7066,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04860000,SPX US 11/15/24 P4860 Index,36.00,40.17,36.60,36.00000,0,16,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04870000,SPX US 11/15/24 P4870 Index,36.70,60.62,37.30,36.65000,0,8,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,37.10,36.20,37.60,37.00000,11,4281,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04880000,SPX US 11/15/24 P4880 Index,37.40,49.90,38.00,37.34999,0,5,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04890000,SPX US 11/15/24 P4890 Index,38.20,42.68,38.70,38.04999,0,5,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,38.90,38.91,39.40,38.79999,400,7552,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,39.70,50.29,40.20,39.55000,0,8,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,40.30,55.62,41.20,40.25000,0,3,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,40.70,40.20,41.50,40.70000,7,3440,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,41.10,43.49,42.00,41.04999,0,22,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,41.90,45.87,42.80,41.84999,0,11,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,42.80,41.83,43.60,42.70000,27,2088,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,43.60,44.40,44.50,43.50000,0,55,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,44.50,47.10,45.30,44.39999,0,208,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,45.00,42.41,45.70,44.79999,1,1578,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,45.40,48.99,46.20,45.25000,0,169,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,46.30,43.90,47.10,46.15000,9,10,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,47.30,46.33,48.10,47.10000,432,21533,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,48.20,50.14,49.20,48.04999,0,65,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,49.20,58.23,50.20,49.00000,0,14,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,49.80,50.60,50.60,49.54999,44,895,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,50.30,51.20,51.10,50.04999,0,155,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,51.40,56.26,52.10,51.04999,0,91,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,52.40,53.00,53.20,52.10000,3,3187,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,53.50,60.46,54.30,53.15000,0,114,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,54.50,64.80,55.60,54.20000,0,17,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,55.30,55.85,56.00,54.84999,3,1044,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,55.70,65.87,56.70,55.35000,0,38,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,57.00,60.48,57.80,56.54999,0,96,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,58.30,54.57,59.00,57.75000,352,4483,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,59.40,63.38,60.40,58.89999,0,24,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,60.60,65.10,61.70,60.14999,0,27,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,61.40,60.75,62.20,60.84999,0,1893,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,61.90,64.17,63.00,61.44999,0,7,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,63.30,66.88,64.30,62.75000,0,6,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,64.80,64.30,65.60,64.15000,3,2770,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,66.20,64.80,67.00,65.55000,0,400,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,67.50,73.30,68.60,66.89999,0,8,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,68.40,66.93,69.20,67.65000,3,2121,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,69.20,67.20,69.90,68.39999,0,122,5460.48
20240701,20240628,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,70.70,71.60,71.50,69.89999,4,86,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,34.70,38.30,35.10,35.00000,0,777,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,35.70,35.18,36.20,36.10000,8,5475,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,36.80,36.00,37.30,37.14999,230,787,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,38.00,41.40,38.40,38.29999,0,1770,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,39.20,38.31,39.60,39.50000,2,3926,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,40.40,39.25,40.90,40.70000,1000,5562,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,41.70,43.30,42.20,42.00000,0,355,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,43.00,47.00,43.50,43.29999,0,1625,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,44.40,48.60,44.90,44.70000,0,320,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,45.90,45.20,46.40,46.14999,81,8451,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,47.40,51.40,47.90,47.64999,0,536,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,49.00,50.00,49.50,49.20000,0,1992,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,50.60,50.90,51.10,50.84999,0,912,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,52.30,51.50,52.90,52.54999,2002,5793,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,54.10,56.40,54.70,54.29999,0,1442,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,56.00,57.50,56.50,56.15000,0,1181,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,57.80,60.17,58.50,58.04999,0,1776,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,60.00,60.30,60.50,60.04999,3,10519,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,62.00,60.93,62.70,62.10000,1,1413,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,64.20,64.20,65.00,64.29999,0,3886,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,66.50,65.62,67.30,66.55000,14,1261,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,68.90,67.97,69.70,68.89999,4,11920,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,71.40,72.15,72.20,71.34999,0,803,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,74.00,74.26,74.80,73.94999,65,3914,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,76.70,75.02,77.50,76.65000,75,1048,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,79.50,79.35,80.30,79.39999,28,19459,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,82.40,81.01,83.30,82.29999,54,1218,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,85.50,83.35,86.30,85.34999,665,2574,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,88.70,86.53,89.50,88.50000,5,1922,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,92.00,92.19,92.90,91.79999,0,46993,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,95.50,95.10,96.40,95.20000,0,2747,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,99.10,97.00,100.00,98.75000,151,7781,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,102.80,96.26,103.80,102.45000,300,5499,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,106.80,100.15,107.70,106.34999,50,5386,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,110.80,108.39,111.80,110.34999,164,1500,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,115.10,117.10,116.00,114.45000,0,3538,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,119.50,119.85,120.40,118.84999,6,2513,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,124.00,124.55,125.00,123.34999,92,9658,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,128.80,126.81,129.80,128.04999,252,558,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,133.70,130.45,134.70,132.84999,2238,3269,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,138.80,143.47,139.80,137.95000,0,2803,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,144.20,143.22,145.20,143.20000,104,10525,5460.48
20240701,20240628,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,149.70,154.00,150.70,148.65000,0,493,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,621.60,0.00,629.60,619.79998,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,644.90,0.00,677.80,656.04998,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,682.20,0.00,715.40,693.00000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,720.60,0.00,754.00,731.64999,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,760.20,0.00,793.80,770.95001,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,800.70,0.00,834.40,811.50000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,842.10,0.00,875.90,852.75000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,927.20,0.00,961.00,937.35000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,1014.80,0.00,1048.60,1024.50000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,1104.30,0.00,1138.10,1112.75000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1195.20,0.00,1229.00,1203.40002,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1287.30,0.00,1321.00,1295.09997,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1380.00,0.00,1413.80,1388.34997,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1566.70,0.00,1600.30,1575.00000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1754.70,0.00,1788.30,1763.29998,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1943.30,0.00,1976.90,1951.70001,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2132.10,0.00,2165.70,2140.40002,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2321.10,0.00,2354.60,2329.19995,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2510.10,0.00,2543.70,2518.19995,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2699.20,0.00,2732.80,2707.19995,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2888.40,0.00,2921.90,2896.25000,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,3077.50,0.00,3111.10,3085.35009,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3266.70,0.00,3300.30,3274.44995,0,0,5460.48
20240701,20240628,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3455.90,0.00,3489.50,3463.59997,0,0,5460.48
20240701,20240628,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.05,0.10,0.05000,4,0,5460.48
20240701,20240628,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,0.05,0.15,0.20,0.12500,4,4,5460.48
