std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241119,20241118,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,1.15,2.00,1.30,1.70000,0,1241,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,1.15,2.00,1.35,1.75000,0,5622,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,1.20,2.00,1.40,1.82500,0,652,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,1.25,2.05,1.45,1.87500,0,9747,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,1.30,2.10,1.45,1.95000,0,594,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,1.35,1.50,1.50,2.00000,1,1815,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,1.40,1.70,1.60,2.05000,0,799,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,1.45,1.56,1.65,2.12500,324,16380,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,1.50,1.56,1.70,2.20000,2,1105,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,1.55,1.65,1.75,2.25000,0,2693,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,1.60,1.70,1.80,2.30000,0,1447,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,1.65,1.69,1.85,2.40000,0,13588,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,1.70,1.65,1.90,2.45000,0,957,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,1.75,2.43,1.95,2.55000,0,2203,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,1.85,1.95,2.00,2.60000,3,1417,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,1.90,2.00,2.10,2.70000,1,10084,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,1.95,2.00,2.15,2.75000,1,1961,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,2.00,2.09,2.20,2.85000,7,3052,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,2.10,2.10,2.25,2.97500,2,1380,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,2.15,2.15,2.35,3.05000,1001,8547,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,2.20,2.60,2.40,3.10000,1,2839,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,2.30,3.08,2.50,3.20000,0,5994,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,2.35,2.85,2.55,3.30000,0,1485,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,2.45,4.10,2.65,3.40000,0,14118,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,2.50,2.85,2.70,3.50000,50,1125,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,2.60,3.18,2.80,3.60000,2,8532,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,2.70,2.75,2.85,3.70000,1,1087,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,2.75,2.85,2.95,3.80000,7981,124608,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,2.85,4.32,3.10,3.95000,0,1996,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,2.95,3.99,3.20,4.05000,0,3138,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,3.00,3.17,3.30,4.15000,0,1849,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,3.10,3.50,3.40,4.25000,7,11459,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,3.20,3.30,3.50,4.35000,10,2018,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,3.30,3.30,3.60,4.50000,4,7061,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,3.40,3.14,3.70,4.65000,0,2445,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,3.50,3.70,3.70,4.75000,124,15126,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05685000,SPX US 01/17/25 P5685 Index,51.50,55.89,52.10,63.65000,172,253,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,52.20,55.30,52.80,64.55000,20,1002,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05695000,SPX US 01/17/25 P5695 Index,53.00,64.23,53.60,65.45000,0,475,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,53.80,54.40,54.40,66.35000,2687,21211,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05705000,SPX US 01/17/25 P5705 Index,54.60,54.90,55.20,67.25000,85,99,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,55.40,55.40,56.00,68.20000,124,582,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05715000,SPX US 01/17/25 P5715 Index,56.30,55.22,56.90,69.15000,31,306,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,57.10,58.05,57.70,70.15000,2,428,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,58.00,58.10,58.60,71.15000,4,2977,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,58.80,69.49,59.50,72.15000,0,728,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05735000,SPX US 01/17/25 P5735 Index,59.70,60.93,60.40,73.15000,1,432,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,60.60,61.24,61.30,74.15000,1,1036,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05745000,SPX US 01/17/25 P5745 Index,61.50,67.40,62.20,75.25000,0,1835,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,62.50,62.62,63.10,76.35000,345,8141,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05755000,SPX US 01/17/25 P5755 Index,63.40,74.70,64.10,77.40000,0,296,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,64.40,63.81,65.10,78.45000,1,115,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05765000,SPX US 01/17/25 P5765 Index,65.40,74.90,66.10,79.65000,0,680,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,66.30,66.96,67.10,80.75000,1,675,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,67.40,67.40,68.20,81.90000,4,2696,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05780000,SPX US 01/17/25 P5780 Index,68.40,70.05,69.30,83.10000,6,1021,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05785000,SPX US 01/17/25 P5785 Index,69.40,68.20,70.30,84.30000,11,141,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05790000,SPX US 01/17/25 P5790 Index,70.50,71.47,71.40,85.55000,10,230,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05795000,SPX US 01/17/25 P5795 Index,71.60,82.63,72.60,86.80000,0,536,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,72.80,73.70,73.70,88.10000,190,14047,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05805000,SPX US 01/17/25 P5805 Index,73.90,76.83,74.80,89.40000,205,323,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05810000,SPX US 01/17/25 P5810 Index,75.10,80.15,76.00,90.70000,19,602,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05815000,SPX US 01/17/25 P5815 Index,76.30,92.26,77.20,92.05000,0,184,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05820000,SPX US 01/17/25 P5820 Index,77.50,76.30,78.50,93.40000,19,560,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05825000,SPX US 01/17/25 P5825 Index,78.70,89.00,79.70,94.80000,5,1708,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05830000,SPX US 01/17/25 P5830 Index,80.00,79.99,81.00,96.30000,2,422,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05835000,SPX US 01/17/25 P5835 Index,81.30,93.00,82.30,97.70000,0,203,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05840000,SPX US 01/17/25 P5840 Index,82.60,85.20,83.60,99.30000,45,896,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05845000,SPX US 01/17/25 P5845 Index,84.00,84.32,84.90,100.80000,5,103,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,85.40,84.12,86.30,102.25000,600,8072,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05855000,SPX US 01/17/25 P5855 Index,86.70,109.51,87.70,103.80000,0,410,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05860000,SPX US 01/17/25 P5860 Index,88.10,88.13,89.20,105.40000,9,164,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05865000,SPX US 01/17/25 P5865 Index,89.60,88.60,90.60,107.05000,9,44,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05870000,SPX US 01/17/25 P5870 Index,91.10,91.10,92.10,108.70000,8,168,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05875000,SPX US 01/17/25 P5875 Index,92.60,92.80,93.70,110.50000,20,1040,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05880000,SPX US 01/17/25 P5880 Index,94.20,94.90,95.20,112.25000,11,530,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05885000,SPX US 01/17/25 P5885 Index,95.70,108.00,96.80,113.85000,0,182,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05890000,SPX US 01/17/25 P5890 Index,97.40,96.55,98.40,115.70000,9,171,5893.62
20241119,20241118,S&P500,P,20250117,SPX250117P05895000,SPX US 01/17/25 P5895 Index,99.00,98.20,100.10,117.65000,2,309,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04910000,SPX US 02/21/25 P4910 Index,17.50,22.45,17.90,21.40000,0,72,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04920000,SPX US 02/21/25 P4920 Index,17.80,22.60,18.20,21.75000,0,39,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,17.90,17.60,18.30,21.90000,1,5950,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,18.10,16.20,18.50,22.10000,0,133,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,18.40,21.90,18.70,22.40000,0,122,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,18.60,18.30,19.00,22.75000,106,3038,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,18.90,24.50,19.30,23.10000,0,503,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,19.20,24.34,19.60,23.50000,0,74,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,19.30,19.10,19.80,23.65000,1,1525,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,19.50,16.78,19.90,23.85000,0,332,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,19.80,24.53,20.20,24.20000,0,540,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,20.20,19.96,20.50,24.60000,1137,43216,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,20.40,20.90,20.90,25.00000,1,145,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,20.80,20.67,21.20,25.40000,1,480,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,20.90,20.60,21.40,25.60000,1,1670,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,21.10,19.40,21.50,25.80000,0,61,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,21.50,27.20,21.90,26.20000,0,327,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,21.90,27.90,22.20,26.65000,0,3289,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,22.20,23.37,22.60,27.10000,2,52,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,22.50,19.80,23.00,27.50000,0,19,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,22.70,29.00,23.20,27.75000,0,1471,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,23.00,22.70,23.30,28.00000,60,116,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,23.30,19.65,23.70,28.45000,0,209,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,23.70,23.33,24.10,28.90000,502,6688,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,24.10,28.99,24.50,29.40000,0,337,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,24.60,24.30,24.90,29.90000,12,349,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,24.70,31.40,25.20,30.15000,0,3575,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,25.00,25.20,25.40,30.40000,49,191,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,25.40,22.32,25.80,30.95000,0,126,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,25.90,32.80,26.20,31.45000,0,2448,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,26.30,26.00,26.70,32.00000,60,184,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,26.80,32.62,27.20,32.55000,0,148,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,27.00,27.39,27.40,32.85000,450,2480,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,27.30,27.40,27.60,33.15000,130,86,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,27.70,27.90,28.10,33.70000,2,247,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,28.20,28.90,28.60,34.30000,252,6051,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,28.70,29.10,29.10,34.90000,335,185,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,29.20,24.20,29.70,35.50000,0,171,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,29.50,29.65,29.90,35.85000,10,3027,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,29.70,35.60,30.20,36.20000,0,758,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,30.30,25.30,30.80,36.80000,0,155,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,30.90,30.80,31.30,37.50000,311,1916,5893.62
20241119,20241118,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,31.50,26.20,31.90,38.20000,0,607,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,6.70,7.60,6.90,8.15000,4,6991,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,6.80,6.50,7.10,8.40000,0,2918,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,7.00,7.30,7.30,8.65000,0,1963,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,7.20,7.38,7.50,8.85000,10,1669,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,7.40,7.10,7.70,9.10000,0,7061,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,7.70,7.45,7.90,9.35000,0,696,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,7.90,8.70,8.10,9.60000,6,654,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,8.10,8.00,8.30,9.85000,0,810,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,8.30,8.40,8.60,10.10000,1953,66177,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,8.60,8.30,8.80,10.40000,0,1438,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,8.80,9.89,9.00,10.65000,17,2903,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,9.10,8.40,9.30,10.95000,0,1612,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,9.30,9.90,9.60,11.25000,14,10392,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,9.60,12.10,9.80,11.55000,0,2109,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,9.90,9.90,10.10,11.90000,41,5158,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,10.10,13.20,10.40,12.20000,0,3384,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,10.40,10.50,10.70,12.55000,1,11772,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,10.70,11.00,11.00,12.90000,40,1478,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,11.00,13.17,11.30,13.25000,0,8482,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,11.40,11.16,11.60,13.60000,51,1594,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,11.70,11.60,12.00,14.00000,2,8545,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,12.10,12.00,12.30,14.40000,2,1049,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,12.40,12.70,12.70,14.80000,7,2678,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,12.80,13.00,13.10,15.25000,17,4089,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,13.20,13.20,13.50,15.70000,34,15190,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,13.60,13.65,13.90,16.20000,98,715,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,14.00,13.80,14.30,16.65000,14,3237,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,14.50,14.43,14.70,17.15000,114,4404,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,14.90,15.00,15.20,17.70000,612,20830,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,15.40,15.30,15.70,18.25000,22,2279,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,15.80,15.80,16.20,18.80000,25,5216,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,16.40,16.70,16.70,19.40000,23,2890,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,16.90,16.80,17.20,20.00000,20,11664,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,17.40,17.80,17.80,20.70000,24,15502,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,18.00,17.70,18.40,21.35000,31,3932,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,18.60,18.78,19.00,22.10000,36,3326,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,19.30,19.70,19.60,22.80000,226,13668,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,19.90,20.40,20.30,23.60000,31,2409,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,20.60,20.60,21.00,24.40000,27,15180,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,21.30,21.60,21.70,25.20000,23,1188,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,22.10,22.60,22.40,26.10000,26,19139,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,22.80,23.40,23.20,27.00000,27,1477,5893.62
20241119,20241118,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,23.70,24.30,24.10,27.90000,31,6509,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,34.20,32.33,34.70,39.40000,0,713,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,35.40,32.47,35.90,40.80000,0,1017,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,36.70,37.28,37.20,42.30000,6,968,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,38.00,45.02,38.50,43.80000,0,38958,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,39.30,36.88,39.90,45.30000,0,74,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,40.80,41.12,41.40,47.00000,8,1826,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,42.30,43.22,42.90,48.70000,5,1347,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,43.90,44.77,44.50,50.50000,1,2619,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,45.50,52.75,46.20,52.30000,0,365,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,47.30,42.70,47.90,54.30000,0,1772,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,48.60,0.00,49.40,55.90000,0,0,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,49.10,48.86,49.70,56.30000,5,371,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,49.40,94.60,50.10,56.70000,0,51,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,50.10,49.81,50.90,57.60000,8,114,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,51.00,51.34,51.60,58.40000,3,3312,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,51.70,47.07,52.40,59.30000,0,6,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,52.50,50.50,53.20,60.20000,0,36,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,52.90,53.02,53.60,60.65000,1,306,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,53.30,62.08,54.00,61.10000,0,27,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,54.10,49.63,54.90,62.00000,0,51,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,55.00,54.50,55.70,62.95000,25,1973,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,55.70,51.10,56.60,63.90000,0,16,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,56.60,67.68,57.40,64.85000,0,46,5893.62
20241119,20241118,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,57.20,62.03,57.90,65.35000,0,1169,5893.62
