std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240415,20240412,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,585.90,630.60,600.50,672.50000,0,5,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,584.30,0.00,593.40,667.69998,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,576.20,694.41,590.90,662.70001,0,100,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,574.60,320.38,583.70,657.79998,0,1014,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,566.50,641.16,581.20,652.85000,0,26,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,558.00,0.00,576.30,648.14999,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,560.10,433.39,569.20,643.10000,0,8,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,548.40,0.00,566.70,638.29998,0,0,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,547.20,629.76,561.90,633.29998,0,1640,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,545.60,528.07,554.70,628.35000,0,13,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,540.80,548.91,549.90,623.50000,0,34,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,536.00,596.74,545.10,618.60000,0,3,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,527.90,593.50,542.60,613.70001,0,25,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,523.10,579.40,537.80,608.79998,0,519,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,518.30,418.54,533.00,603.89999,0,8,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,513.50,536.10,528.20,599.00000,0,3,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,508.70,586.03,523.40,594.20001,0,20,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,503.90,548.16,518.60,589.29998,0,8,5123.41
20240415,20240412,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,502.40,536.86,511.50,584.39999,0,996,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1708.20,1213.97,1726.10,1799.29998,0,1,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1683.80,1191.73,1701.60,1774.79998,0,9,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1659.30,1782.36,1677.20,1750.15002,0,513,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1637.40,1146.38,1652.70,1725.79998,0,18,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1610.50,1122.43,1628.30,1701.29998,0,9,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1586.10,1099.81,1603.90,1676.79998,0,10,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1561.60,1076.38,1579.50,1652.45001,0,65,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1537.20,1052.78,1555.10,1627.95001,0,9,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1512.80,1029.15,1530.70,1603.54998,0,9,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1488.40,0.00,1506.30,1579.00000,0,3,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1464.10,1122.47,1481.90,1554.60003,0,13,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1439.70,0.00,1457.60,1530.15002,0,3,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1415.30,1316.84,1433.20,1505.94995,0,23,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1391.00,1191.65,1408.90,1481.55004,0,19,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1366.70,1390.45,1384.50,1457.10003,0,127,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1342.30,0.00,1360.20,1432.65002,0,56,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1318.00,0.00,1335.90,1408.15002,0,41,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1293.70,0.00,1311.60,1383.79998,0,37,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1269.40,0.00,1287.30,1359.39996,0,53,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1245.20,0.00,1263.10,1335.00000,0,4,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1220.90,0.00,1238.90,1310.79998,0,5,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1196.70,920.74,1214.60,1286.50000,0,10,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1174.60,1182.51,1190.40,1262.10003,1203,36908,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1148.30,0.00,1166.30,1237.90002,0,1,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1124.20,404.04,1142.10,1213.75000,0,3,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1100.00,740.60,1117.80,1189.34997,0,7,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1075.90,1152.67,1093.70,1165.25000,0,71,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1056.70,1107.02,1074.50,1145.70001,0,1,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1051.90,375.58,1069.60,1140.79998,0,49,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1046.70,0.00,1064.80,1134.20001,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1037.10,0.00,1055.20,1124.50000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1027.80,774.76,1045.80,1116.60003,0,46,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1017.90,0.00,1036.00,1105.20001,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1008.30,0.00,1026.60,1095.50000,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1003.80,458.41,1021.80,1092.65002,0,7,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,998.70,0.00,1016.80,1085.79998,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,989.10,0.00,1007.20,1076.20001,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,979.80,828.98,997.70,1068.29998,0,773,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,970.30,819.99,988.20,1058.75000,0,1,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,960.40,0.00,978.70,1047.20001,0,0,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,955.90,971.78,973.90,1044.25000,0,88,5123.41
20240415,20240412,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,950.80,0.00,969.10,1037.55004,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,625.00,726.33,643.30,704.35000,0,1,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,622.90,715.10,631.50,695.40002,0,4886,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,607.70,0.00,626.00,685.55001,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,599.10,0.00,617.40,676.84997,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,594.80,622.33,613.10,673.35000,0,721,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,590.50,698.37,608.80,668.89999,0,11,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,582.00,679.33,600.30,660.05001,0,9,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,579.80,610.91,588.70,651.30001,0,3106,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,565.00,661.06,583.30,641.40002,0,4,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,556.50,0.00,574.80,632.80001,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,558.60,647.90,567.60,629.55001,0,1472,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,548.10,0.00,566.40,624.14999,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,539.70,640.99,558.00,615.44998,0,1,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,537.60,560.00,546.60,607.75000,0,5730,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,523.00,0.00,541.30,598.20001,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,514.70,603.06,533.00,589.60000,0,3,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,516.90,575.25,525.80,586.19998,0,1806,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,506.40,617.78,524.70,580.75000,0,7,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,498.20,620.75,516.50,572.29998,0,5,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,496.30,527.69,505.40,564.80001,5,10051,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,481.80,0.00,499.20,555.39999,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,473.70,0.00,491.10,547.04998,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,469.70,579.77,487.10,542.55001,0,996,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,465.70,0.00,483.10,538.50000,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,457.60,0.00,475.30,529.95001,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,455.80,500.68,464.90,522.75000,0,7321,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,441.60,538.96,459.30,512.50000,0,4,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,433.70,529.50,451.40,504.35000,0,2,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,429.80,459.02,447.50,500.94999,0,1264,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,425.80,524.95,443.60,496.69999,0,9,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,418.00,514.50,435.70,488.75000,0,29,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,416.40,421.10,425.50,481.40000,44,11125,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,410.40,430.60,415.90,472.10000,0,50,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,402.70,0.00,408.20,463.50000,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,398.80,483.00,404.40,459.95001,0,2519,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,395.00,399.42,400.60,455.95001,2,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,387.40,0.00,392.90,448.00000,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,379.80,402.50,385.40,440.75000,47,4359,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,372.30,0.00,377.90,432.80000,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,364.90,0.00,370.40,424.75000,0,0,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,361.20,386.92,366.70,420.89999,0,2686,5123.41
20240415,20240412,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,357.50,0.00,363.00,417.00000,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1765.30,0.00,1789.30,1858.39996,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1752.80,1793.67,1762.60,1836.09997,0,12,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1729.40,951.87,1739.40,1812.75000,0,11,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1706.30,931.92,1716.40,1789.40002,0,13,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1683.10,1189.98,1693.20,1766.09997,0,6,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1660.00,1406.68,1669.80,1742.75000,0,8,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1636.80,1147.15,1646.60,1719.54998,0,6,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1613.70,0.00,1623.70,1696.29998,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1590.60,835.40,1600.30,1673.04998,0,10,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1567.50,1646.37,1577.20,1649.79998,0,17,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1544.50,1300.11,1554.20,1626.70001,0,12,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1521.40,744.91,1531.20,1603.50000,0,1,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1487.10,0.00,1511.10,1579.65002,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1475.50,1554.07,1485.20,1557.20001,0,84,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1440.50,0.00,1464.50,1533.50000,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1429.70,796.27,1439.40,1511.15002,0,19,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1395.30,0.00,1419.20,1487.54998,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1384.10,1359.13,1393.80,1465.15002,0,5,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1361.40,743.33,1371.00,1442.25000,0,7,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1338.60,1431.50,1348.30,1419.34997,0,7,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1309.10,0.00,1333.10,1395.95001,0,0,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1295.10,1320.18,1301.70,1373.60003,0,24603,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1271.80,1055.07,1280.00,1350.84997,0,6,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1249.30,650.85,1257.50,1328.15002,0,14,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1226.80,632.84,1234.80,1305.45001,0,2,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1204.40,1309.71,1212.40,1282.79998,0,114,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1182.10,906.18,1190.10,1260.20001,0,3,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1159.80,1031.63,1167.80,1237.70001,0,336,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1137.60,833.47,1145.60,1215.20001,0,4,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1115.40,900.93,1123.50,1192.75000,0,30,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1093.30,659.62,1101.60,1170.39996,0,275,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1071.30,1100.26,1079.40,1148.10003,0,2747,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1049.30,821.95,1057.40,1125.79998,0,20,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1027.50,1057.44,1035.50,1103.60003,0,627,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1005.70,1032.34,1013.70,1081.44995,0,53,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,984.00,1011.29,992.00,1059.45001,0,86,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,953.50,841.17,977.50,1037.45001,0,3,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,940.90,967.48,949.00,1015.55001,0,611,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,910.50,725.82,934.50,993.75000,0,17,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,898.10,949.99,906.30,972.05001,0,205,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,867.40,607.22,891.40,950.44998,0,17,5123.41
20240415,20240412,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,855.90,860.45,864.00,928.89999,1,647,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,238.00,274.00,240.60,276.44999,0,2,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,227.10,253.10,229.70,264.70001,0,78,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,216.50,270.00,219.10,253.10000,0,2,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,206.20,225.67,208.80,241.80000,0,379,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,196.30,247.00,198.80,230.70000,0,2,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,186.70,202.54,189.20,220.15000,0,24,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,177.40,224.70,179.90,209.84999,0,2,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,168.40,166.90,170.80,199.79999,93,6387,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,159.80,204.80,162.20,190.09999,0,2,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,151.50,162.08,153.90,180.79999,0,71,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,143.60,186.30,145.90,171.75000,0,3,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,136.00,149.85,138.20,163.09999,1,895,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,128.70,168.10,130.90,154.69999,0,3,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,121.80,119.79,123.90,146.75000,201,6,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,115.50,151.60,117.20,139.05000,0,3,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,109.00,130.60,110.80,131.75000,0,8576,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,102.90,136.50,104.60,124.70000,0,423,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,97.00,111.90,98.80,118.00000,0,8,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,86.20,87.90,87.90,105.54999,15,63,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,76.50,85.15,78.10,94.20000,0,24,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,67.60,74.11,69.40,83.95000,0,6719,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,59.80,70.80,61.50,74.75000,0,1009,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,52.90,52.87,54.60,66.50000,100,306,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,41.50,41.08,42.50,52.35000,100,1717,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,32.30,40.82,33.20,41.05000,0,438,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,25.10,29.22,26.00,32.10000,0,6491,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,19.60,29.00,20.40,25.19999,0,325,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,15.30,17.39,16.10,19.80000,0,2858,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,9.50,11.00,10.30,12.50000,0,1119,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,6.10,7.37,6.70,8.05000,0,2242,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,3.90,5.70,4.50,5.34999,0,3026,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,2.55,4.00,3.20,3.75000,0,3253,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.75,2.25,2.40,2.65000,33,45,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,1.25,1.65,1.85,1.95000,153,3,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.85,2.00,1.45,1.45000,0,10,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.60,0.95,1.20,1.12500,99,6,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.40,0.75,1.00,0.89999,469,2120,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.30,0.60,0.85,0.72499,0,15,5123.41
20240415,20240412,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.15,0.62,0.75,0.60000,0,4250,5123.41
20240415,20240412,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,4813.60,4955.80,4893.50,4935.84985,0,42,5123.41
20240415,20240412,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,4630.50,0.00,4710.40,4752.89990,0,68,5123.41
