std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240305,20240304,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,1.75,2.02,1.85,1.90000,0,2251,5130.95
20240305,20240304,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,1.80,2.13,1.90,1.95000,0,2854,5130.95
20240305,20240304,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,1.85,2.37,2.00,2.02500,0,773,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,0.15,0.20,0.30,0.20000,0,5704,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,0.25,0.35,0.40,0.32500,28,15025,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,0.40,0.50,0.55,0.47500,0,6068,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,0.45,0.90,0.60,0.57500,0,3605,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,0.55,1.05,0.70,0.67500,0,10663,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,0.65,1.27,0.85,0.77500,0,1772,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,0.80,1.15,0.95,0.90000,0,3579,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,0.95,1.29,1.10,1.05000,0,5236,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,1.10,1.20,1.25,1.22500,0,3332,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02300000,SPX US 07/19/24 P2300 Index,1.25,1.35,1.40,1.40000,19,6808,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02400000,SPX US 07/19/24 P2400 Index,1.45,2.45,1.60,1.62500,0,4026,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,1.70,1.80,1.85,1.85000,0,8648,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,1.95,2.00,2.05,2.10000,18,10972,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,2.10,2.67,2.25,2.22500,0,4832,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,2.20,2.30,2.40,2.37500,1,2560,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,2.40,3.02,2.55,2.52500,0,813,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,2.55,2.85,2.70,2.70000,0,1739,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,2.70,3.20,2.85,2.87500,0,410,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,2.90,3.32,3.10,3.07500,0,2278,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,3.10,4.60,3.30,3.25000,0,645,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,3.30,3.39,3.50,3.45000,2,6630,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,3.50,4.30,3.70,3.70000,0,481,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,3.60,5.79,3.80,3.80000,0,981,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,3.80,4.29,3.90,3.90000,0,1839,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,3.90,4.80,4.10,4.00000,0,557,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,4.00,4.60,4.20,4.20000,0,1465,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,4.10,7.39,4.30,4.30000,0,249,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,4.30,4.40,4.50,4.40000,0,1972,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,4.40,4.50,4.60,4.55000,9,609,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,4.60,4.50,4.70,4.70000,1,1169,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,4.70,4.90,4.90,4.85000,0,1465,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,4.90,5.60,5.00,5.00000,0,2517,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,5.00,5.79,5.20,5.15000,0,417,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,5.20,6.46,5.40,5.30000,0,747,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,5.40,5.40,5.50,5.50000,4,2814,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,5.50,5.60,5.70,5.70000,5,2275,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,5.70,8.85,5.90,5.80000,0,259,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,5.90,6.20,6.10,6.00000,0,3406,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,6.10,9.78,6.30,6.20000,0,2184,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,6.30,6.27,6.50,6.40000,1,4733,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,6.50,7.20,6.70,6.60000,0,4831,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,6.70,6.90,6.90,6.80000,0,1375,5130.95
20240305,20240304,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,6.90,7.70,7.10,7.05000,0,1599,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,5.80,5.90,6.10,5.95000,14,6009,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,6.20,6.40,6.40,6.30000,0,135,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,6.50,8.45,6.80,6.65000,0,53,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,6.90,7.36,7.20,7.05000,0,11139,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,7.40,7.45,7.60,7.45000,4011,5739,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,7.80,7.85,8.10,7.90000,2,4039,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,8.00,8.42,8.30,8.10000,0,29,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,8.30,8.55,8.60,8.35000,0,2640,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,8.50,11.10,8.80,8.55000,0,33,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,8.80,11.55,9.00,8.85000,0,300,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,9.00,11.10,9.30,9.05000,0,3,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,9.30,9.50,9.50,9.35000,0,300,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,9.50,11.65,9.90,9.55000,0,675,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,9.80,15.85,10.10,9.85000,0,39,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,10.10,10.50,10.40,10.15000,0,47,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,10.40,10.40,10.70,10.45000,4,144,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,10.70,10.70,11.00,10.65000,0,16,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,11.00,10.95,11.30,10.95000,9,261,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,11.30,11.65,11.60,11.30000,0,448,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,11.70,12.00,11.90,11.65000,0,4479,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,12.00,16.05,12.30,11.95000,0,548,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,12.30,12.90,12.70,12.25000,0,175,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,12.70,13.40,13.00,12.65000,0,386,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,13.10,13.14,13.40,13.00000,1,1189,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,13.40,15.13,13.80,13.35000,0,356,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,13.80,14.60,14.20,13.75000,0,975,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,14.20,15.05,14.50,14.15000,0,176,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,14.70,15.00,14.90,14.55000,0,1416,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,15.10,15.15,15.40,14.95000,0,1982,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,15.50,15.25,15.90,15.40000,40,442,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,16.00,15.94,16.30,15.85000,9,1690,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,16.50,16.50,16.80,16.30000,0,1811,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,17.00,17.60,17.30,16.80000,0,391,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,17.50,17.05,17.80,17.30000,45,503,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,18.00,18.07,18.30,17.80000,18,114,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,18.60,18.40,18.90,18.30000,12,1502,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,19.10,18.63,19.40,18.85000,3,393,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,19.70,19.25,20.00,19.45000,72,1933,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,20.30,20.40,20.60,20.05000,0,245,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,20.90,20.76,21.30,20.60000,68,718,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,21.60,21.50,21.90,21.30000,549,496,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,22.30,22.30,22.60,21.95000,9,700,5130.95
20240305,20240304,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,23.00,23.01,23.30,22.60000,0,327,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.70,0.85,1.00,0.82500,1,36,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,1.20,1.27,1.45,1.32500,0,328,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,1.80,1.98,2.05,1.92500,0,43,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,2.60,2.78,2.90,2.72500,0,38,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,3.50,4.16,3.90,3.65000,0,145,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,4.60,4.95,5.00,4.70000,0,117,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,5.20,5.30,5.60,5.30000,0,98,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,5.90,7.30,6.30,6.00000,0,6,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,6.70,7.00,7.00,6.70000,0,839,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,7.50,7.61,7.90,7.50000,0,283,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,8.40,9.20,8.80,8.40000,0,2,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,9.40,11.10,9.80,9.40000,0,4,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,10.50,10.50,10.90,10.50000,0,18,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,11.70,13.25,12.10,11.65000,0,2,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,13.10,12.90,13.50,12.95000,0,546,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,14.60,17.48,15.00,14.45000,0,2001,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,16.30,16.07,16.70,16.05000,0,3,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,18.10,18.25,18.50,17.85000,1,328,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,19.20,0.00,19.50,18.85000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,20.20,20.30,20.60,19.90000,1,1081,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,21.40,0.00,21.80,20.95000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,22.60,22.66,23.00,22.15000,1,323,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,23.90,0.00,24.20,23.35000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,25.20,25.27,25.60,24.65000,1,2043,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,26.60,0.00,27.00,26.05000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,28.10,29.40,28.50,27.50000,0,1050,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,29.70,37.50,30.10,29.05000,0,10,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,31.40,31.37,31.80,30.70000,201,3005,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,32.30,0.00,32.70,31.60000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,33.20,33.58,33.60,32.45000,0,105,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,34.20,33.65,34.60,33.40000,0,1,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,35.20,34.50,35.60,34.35000,0,5119,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,36.10,0.00,36.60,35.30000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,37.20,37.70,37.60,36.30000,0,274,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,38.20,0.00,38.70,37.35000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,39.30,39.50,39.80,38.45000,0,370,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,40.50,0.00,40.90,39.55000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,41.60,47.60,42.10,40.65000,0,1344,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,42.80,43.00,43.30,41.85000,1,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,44.10,44.00,44.50,43.10000,4,2279,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,45.40,0.00,45.80,44.35000,0,0,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,46.70,46.60,47.10,45.60000,172,666,5130.95
20240305,20240304,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,48.10,0.00,48.60,46.95000,0,0,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04100000,SPX US 03/15/24 C4100 Index,1030.70,1039.20,1037.60,1042.75000,1,13492,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04110000,SPX US 03/15/24 C4110 Index,1020.40,382.89,1028.00,1032.50000,0,10,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04120000,SPX US 03/15/24 C4120 Index,1010.40,849.22,1018.00,1022.60001,0,38,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04125000,SPX US 03/15/24 C4125 Index,1005.50,857.70,1013.00,1018.35001,0,1726,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04130000,SPX US 03/15/24 C4130 Index,1000.50,0.00,1008.00,1012.59998,0,9,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04140000,SPX US 03/15/24 C4140 Index,990.50,829.57,995.60,1002.50000,0,1,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04150000,SPX US 03/15/24 C4150 Index,980.80,989.00,987.50,992.79999,2,9956,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04160000,SPX US 03/15/24 C4160 Index,970.30,982.98,975.70,982.69998,0,30,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04170000,SPX US 03/15/24 C4170 Index,960.60,433.43,967.50,973.45001,0,138,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04175000,SPX US 03/15/24 C4175 Index,955.60,794.54,960.70,968.30002,0,3085,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04180000,SPX US 03/15/24 C4180 Index,950.60,856.37,955.70,962.85001,0,35,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04190000,SPX US 03/15/24 C4190 Index,940.60,197.08,945.80,953.25000,0,94,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04200000,SPX US 03/15/24 C4200 Index,930.90,940.30,935.50,942.95001,1,13718,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04210000,SPX US 03/15/24 C4210 Index,920.70,736.42,925.80,933.25000,0,57,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04220000,SPX US 03/15/24 C4220 Index,910.70,770.66,915.90,923.29999,0,68,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04225000,SPX US 03/15/24 C4225 Index,905.80,718.15,910.90,918.14999,0,940,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04230000,SPX US 03/15/24 C4230 Index,900.80,589.77,905.90,912.85001,0,234,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04240000,SPX US 03/15/24 C4240 Index,890.80,850.96,895.90,903.94998,0,206,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,885.80,685.65,890.90,898.25000,0,1,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04250000,SPX US 03/15/24 C4250 Index,881.10,833.45,885.70,894.25000,0,7052,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04255000,SPX US 03/15/24 C4255 Index,875.90,0.00,881.00,888.25000,0,0,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04260000,SPX US 03/15/24 C4260 Index,870.80,831.06,876.00,883.35001,0,158,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04265000,SPX US 03/15/24 C4265 Index,865.90,0.00,871.00,878.64999,0,0,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04270000,SPX US 03/15/24 C4270 Index,860.90,527.21,866.00,873.35001,0,32,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04275000,SPX US 03/15/24 C4275 Index,855.90,699.98,861.00,868.35001,0,1828,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04280000,SPX US 03/15/24 C4280 Index,850.90,757.27,857.70,863.75000,0,356,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04285000,SPX US 03/15/24 C4285 Index,845.90,496.55,851.10,858.35001,0,4,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04290000,SPX US 03/15/24 C4290 Index,840.70,364.00,846.10,853.50000,0,170,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04295000,SPX US 03/15/24 C4295 Index,836.00,799.50,841.10,848.59998,0,15,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04300000,SPX US 03/15/24 C4300 Index,831.30,834.10,835.80,844.29999,3,18637,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04305000,SPX US 03/15/24 C4305 Index,826.00,0.00,831.10,838.44998,0,0,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04310000,SPX US 03/15/24 C4310 Index,821.00,785.00,826.10,833.14999,0,58,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04315000,SPX US 03/15/24 C4315 Index,816.00,478.50,821.20,828.50000,0,1,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04320000,SPX US 03/15/24 C4320 Index,810.80,342.92,816.20,823.70001,0,362,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04325000,SPX US 03/15/24 C4325 Index,806.10,712.03,811.20,819.00000,0,2477,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04330000,SPX US 03/15/24 C4330 Index,801.10,336.54,808.00,813.55002,0,44,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04335000,SPX US 03/15/24 C4335 Index,796.10,0.00,801.20,808.50000,0,0,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04340000,SPX US 03/15/24 C4340 Index,791.10,459.18,796.20,803.45001,0,140,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04345000,SPX US 03/15/24 C4345 Index,786.10,454.43,791.30,798.89999,0,12,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04350000,SPX US 03/15/24 C4350 Index,779.40,789.70,788.00,793.80002,1,7169,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04355000,SPX US 03/15/24 C4355 Index,776.20,0.00,781.30,788.85001,0,0,5130.95
20240305,20240304,S&P500,C,20240315,SPX240315C04360000,SPX US 03/15/24 C4360 Index,771.20,668.60,776.30,783.64999,0,133,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,4123.30,3962.02,4133.60,4135.89990,0,17,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3925.60,0.00,3935.90,3938.30005,0,11,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3727.90,0.00,3738.30,3740.65002,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3530.50,0.00,3540.70,3543.05005,0,100,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3431.40,0.00,3441.90,3444.15002,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3332.60,0.00,3343.10,3345.44995,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3233.80,0.00,3244.20,3246.25000,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3135.00,3027.80,3145.40,3147.70007,0,14,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,3036.20,0.00,3046.60,3049.09998,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2937.40,2880.74,2947.80,2950.44995,0,4,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2838.60,0.00,2849.10,2851.65002,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2740.10,0.00,2749.20,2752.75000,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2690.70,0.00,2701.00,2703.45007,0,0,5130.95
20240305,20240304,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2641.10,2144.67,2651.60,2654.09998,0,1,5130.95
