std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240725,20240724,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,266.60,200.02,269.80,225.05000,0,551,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,273.90,207.83,277.10,231.50000,0,37,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,281.30,227.40,284.60,238.00000,0,16,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,289.00,283.67,292.40,244.60000,357,198,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,296.90,236.63,300.30,251.45000,0,2,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,305.00,272.60,308.40,258.39999,0,17,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,313.30,243.40,316.70,265.60001,0,1,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,321.80,302.92,325.30,272.75000,4,825,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,330.60,0.00,334.10,280.50000,0,0,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,339.60,313.00,343.20,288.34999,0,53,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,348.90,321.72,352.50,296.34999,0,1,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,358.40,357.79,362.10,304.34999,235,329,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,368.20,336.50,371.90,313.10001,0,13,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,378.20,318.43,382.00,321.50000,0,762,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,388.50,351.17,392.40,330.50000,0,505,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,399.20,400.98,403.00,340.05000,103,193,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,410.10,317.78,414.00,349.55000,0,2,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,421.30,326.82,425.20,359.35001,0,3,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,432.70,368.50,436.70,369.05000,0,151,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,444.60,378.04,448.60,379.39999,0,228,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,455.30,0.00,462.10,390.59999,0,0,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,467.70,380.84,474.60,401.34999,0,1,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,480.50,438.19,487.40,412.75000,0,1,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,493.50,382.45,500.50,424.39999,0,192,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,506.90,0.00,513.90,436.15001,0,0,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,520.60,0.00,527.70,448.34999,0,0,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,534.70,415.26,541.80,460.89999,0,1,5427.13
20240725,20240724,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,549.00,0.00,556.20,473.70000,0,0,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,199.50,193.31,243.50,201.80000,0,989,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,217.20,210.59,260.00,218.65000,0,1026,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,236.40,264.70,283.10,236.60000,0,225,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,256.80,246.50,304.50,255.70000,0,603,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,278.30,287.91,327.10,276.05000,0,11,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,301.00,305.40,350.90,297.50000,0,27940,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,324.80,311.00,375.80,320.04999,0,36,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,349.70,326.70,401.70,343.75000,0,2405,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,375.60,382.50,428.70,368.50000,0,148,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,402.60,383.20,456.70,394.30000,0,858,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,430.60,433.87,485.70,421.20000,0,838,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,459.80,434.70,515.80,449.05000,0,134,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,490.20,491.47,547.20,478.05000,0,21,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,522.00,508.08,580.00,508.20001,0,165,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,2.55,6.00,7.30,5.60000,0,314,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,4.70,8.33,13.20,8.20000,0,17,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.00,10.52,16.30,10.90000,0,30,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,10.80,13.60,20.20,14.20000,0,418,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,15.00,19.80,25.00,18.25000,1,491,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,20.20,36.90,30.80,23.30000,0,677,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,23.20,29.50,34.30,26.20000,0,2,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,26.50,29.40,38.10,29.40000,0,7,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,30.10,36.10,42.30,32.95000,0,341,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,34.00,43.20,47.00,36.85000,0,421,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,38.30,45.10,52.00,41.10000,0,278,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,43.80,48.32,57.40,46.45000,0,238,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,47.80,53.92,63.10,50.60000,0,128,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,53.10,56.12,69.30,55.90000,0,2541,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,58.80,123.67,75.90,61.60000,0,550,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,64.90,73.15,82.90,67.65000,3,627,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,71.40,75.23,90.40,74.15000,0,795,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,78.30,115.15,98.40,81.00000,0,875,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,85.80,87.20,106.90,88.40000,0,2609,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,93.90,99.10,116.10,96.30000,0,1308,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,102.60,105.98,126.00,104.85000,0,225,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,112.00,122.25,136.60,114.05000,3,677,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,122.30,164.75,148.10,123.95000,0,279,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,133.40,133.13,160.50,134.55000,0,29383,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,145.40,210.07,173.80,146.05000,0,331,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,154.10,168.00,192.50,158.35001,0,404,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,168.00,220.87,208.20,171.75000,0,756,5427.13
20240725,20240724,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,183.10,179.72,225.20,186.20000,0,1051,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C00200000,SPX US 08/16/24 C200 Index,5229.30,5255.88,5244.10,5357.19995,1,24,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C00400000,SPX US 08/16/24 C400 Index,5030.10,5133.40,5044.60,5158.00000,0,5,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C00600000,SPX US 08/16/24 C600 Index,4830.90,4934.70,4845.60,4958.80005,0,7,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C00800000,SPX US 08/16/24 C800 Index,4631.60,0.00,4646.40,4759.64990,0,5,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,4432.40,4635.00,4447.10,4560.44995,0,954,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,4233.20,0.00,4247.90,4361.25000,0,7,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,4033.90,0.00,4048.40,4162.05005,0,5,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3834.70,0.00,3849.40,3962.84998,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,3635.50,0.00,3650.20,3763.65002,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,3535.80,2900.77,3550.60,3664.04993,0,1,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,3436.20,3509.95,3450.70,3564.40002,0,70,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,3336.60,3447.30,3351.30,3464.79993,0,41,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,3237.00,0.00,3251.70,3365.20007,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,3137.40,3163.73,3152.10,3265.59998,1,2,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,3037.80,0.00,3052.50,3165.90002,0,10,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,2938.20,2289.09,2952.90,3066.40002,0,2,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2838.60,0.00,2853.30,2966.84998,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2788.80,0.00,2803.50,2917.00000,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2739.00,2871.57,2752.40,2867.25000,0,1,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2689.20,0.00,2702.60,2817.45007,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2639.40,2690.29,2652.80,2767.65002,0,2,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2589.60,0.00,2603.00,2717.84998,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2539.80,2651.47,2554.50,2668.04993,0,1,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2490.00,2703.94,2504.70,2618.25000,0,36,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2440.20,2521.00,2454.90,2568.40002,0,62,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2390.40,2455.00,2405.10,2518.59998,0,8,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2365.50,0.00,2380.20,2493.69995,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2340.60,0.00,2355.30,2468.80005,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2315.70,0.00,2330.40,2443.95007,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2290.80,1981.65,2305.50,2419.04993,0,61,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2265.90,0.00,2280.40,2394.09998,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2241.00,2088.09,2255.70,2369.19995,0,12,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,2216.10,0.00,2230.60,2344.30005,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,2191.30,0.00,2205.70,2319.40002,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,2166.40,1427.43,2181.10,2294.59998,0,1,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,2141.50,0.00,2156.20,2269.70007,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,2116.60,1031.91,2131.30,2244.79993,0,1,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,2091.70,0.00,2104.90,2219.90002,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,2066.80,0.00,2081.50,2195.00000,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,2041.90,1618.03,2056.60,2170.15002,0,6,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,2017.00,0.00,2031.70,2145.25000,0,0,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1992.10,1841.87,2006.60,2120.30005,0,1,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,174.70,189.14,177.40,253.14999,15,37304,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05405000,SPX US 09/20/24 C5405 Index,171.30,195.40,174.00,249.20000,0,35,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,168.40,181.71,169.80,245.20000,1,200,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05415000,SPX US 09/20/24 C5415 Index,165.10,177.09,166.50,241.20000,2,70,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,161.80,175.00,163.20,237.20000,10,219,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,158.50,158.17,159.90,233.30000,991,2078,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,155.30,150.70,156.70,229.30000,33,1392,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05435000,SPX US 09/20/24 C5435 Index,152.10,149.48,153.50,225.40000,3,308,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,148.90,146.01,150.30,221.50000,48,314,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05445000,SPX US 09/20/24 C5445 Index,145.70,146.30,147.10,217.64999,30,122,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,142.60,143.00,144.00,213.80000,79,21526,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05455000,SPX US 09/20/24 C5455 Index,139.50,138.56,140.90,210.10000,24,66,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,136.40,133.55,137.80,206.30000,88,615,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05465000,SPX US 09/20/24 C5465 Index,133.40,131.00,134.80,202.45000,792,105,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,130.40,130.09,131.80,198.64999,958,73,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,127.40,126.00,128.80,195.00000,4594,3099,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,124.50,124.50,125.90,191.30000,5284,2556,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05485000,SPX US 09/20/24 C5485 Index,121.60,122.00,123.00,187.65000,819,244,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,118.70,118.50,120.10,184.00000,41,755,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05495000,SPX US 09/20/24 C5495 Index,115.90,114.40,117.30,180.25000,1213,1378,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,113.10,107.70,114.50,176.80000,10614,28937,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05505000,SPX US 09/20/24 C5505 Index,110.30,109.00,111.70,173.14999,4159,388,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,107.70,106.30,109.00,169.70000,2547,2855,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05515000,SPX US 09/20/24 C5515 Index,105.10,103.60,106.30,166.20000,2402,3324,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,102.40,101.00,103.70,162.70000,3734,5431,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,99.80,98.40,101.00,159.30000,1029,8416,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,97.20,95.80,98.50,155.85000,344,11190,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05535000,SPX US 09/20/24 C5535 Index,94.70,93.30,95.90,152.45000,474,9219,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,92.20,87.50,93.40,149.10000,1333,7139,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05545000,SPX US 09/20/24 C5545 Index,89.70,88.40,90.90,145.80000,351,6043,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,87.30,84.71,88.50,142.50000,2905,101604,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05555000,SPX US 09/20/24 C5555 Index,84.90,79.47,86.10,139.25000,17,6072,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,82.60,77.22,83.70,136.00000,92,7454,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05565000,SPX US 09/20/24 C5565 Index,80.30,79.10,81.40,132.90000,1,4771,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,78.10,76.80,79.10,129.70000,136,3403,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,75.80,74.60,76.90,126.60000,152,6057,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,73.70,72.50,74.70,123.55000,64,4130,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05585000,SPX US 09/20/24 C5585 Index,71.50,68.60,72.60,120.50000,40,3090,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05590000,SPX US 09/20/24 C5590 Index,69.40,68.70,70.50,117.50000,238,5588,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05595000,SPX US 09/20/24 C5595 Index,67.40,63.27,68.40,114.60000,168,6822,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,65.40,63.00,66.40,111.70000,1986,28028,5427.13
20240725,20240724,S&P500,C,20240920,SPX240920C05605000,SPX US 09/20/24 C5605 Index,63.40,59.50,64.40,108.85000,164,2537,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,470.60,529.42,488.70,573.65002,0,1,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,462.40,541.74,480.60,564.69998,0,1,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,458.20,572.70,476.50,560.25000,0,531,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,454.10,0.00,472.40,555.90002,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,445.90,323.87,464.20,547.34998,0,2,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,437.50,540.74,455.60,538.50000,0,547,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,429.80,0.00,447.50,529.64999,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,421.30,0.00,439.20,521.14999,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,417.60,575.14,433.80,516.75000,0,623,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,413.60,0.00,429.90,512.65001,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,405.60,351.57,421.90,504.00000,0,3,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,397.60,420.24,413.70,495.40001,6,3651,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,389.40,313.08,405.30,486.60001,0,1,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,381.80,384.80,397.00,478.20001,0,1,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,377.90,437.76,392.90,473.84999,0,613,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,374.00,545.49,389.00,469.95001,0,8,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,372.80,321.09,376.40,461.50000,0,15,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,365.00,484.72,368.60,452.89999,0,1297,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,357.30,401.88,360.90,444.64999,0,16,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,349.70,314.64,353.30,436.25000,0,73,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,345.90,434.29,349.50,431.95000,0,302,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,342.10,371.08,345.70,428.14999,0,460,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,338.30,0.00,341.90,423.75000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,334.60,339.92,338.20,419.60001,0,234,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,330.80,0.00,334.40,415.50000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,327.10,411.77,330.70,411.34999,0,2840,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,323.40,0.00,326.90,407.30000,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,319.60,275.92,323.20,403.09999,0,85,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,315.90,0.00,319.50,399.20001,0,0,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,312.30,267.34,315.80,395.70001,0,4,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,308.60,328.36,312.20,391.75000,1,126,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,304.90,274.82,308.50,387.65001,0,48,5427.13
20240725,20240724,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,301.30,0.00,304.90,383.75000,0,0,5427.13
