std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250430,20250429,S&P500,C,20250815,SPX250815C05770000,SPX US 08/15/25 C5770 Index,161.10,141.80,162.80,148.30000,0,45,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,158.70,150.50,160.40,146.05000,0,533,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05780000,SPX US 08/15/25 C5780 Index,156.20,143.70,157.90,143.75000,0,342,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05790000,SPX US 08/15/25 C5790 Index,151.40,143.40,153.00,139.50000,4,99,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,146.50,149.18,148.20,134.89999,69,5128,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05810000,SPX US 08/15/25 C5810 Index,141.90,129.70,143.60,130.60001,0,18,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05820000,SPX US 08/15/25 C5820 Index,137.30,123.57,138.90,126.20000,4,98,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,135.00,126.70,136.60,124.15000,0,636,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05830000,SPX US 08/15/25 C5830 Index,132.70,121.60,134.40,122.05000,0,156,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05840000,SPX US 08/15/25 C5840 Index,128.30,112.50,129.90,117.90000,0,160,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,123.90,125.50,125.50,113.70000,110,2160,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05860000,SPX US 08/15/25 C5860 Index,119.60,109.20,121.20,109.80000,0,33,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05870000,SPX US 08/15/25 C5870 Index,115.40,111.30,116.90,105.90000,8,134,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,113.30,102.96,114.90,104.00000,0,1041,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05880000,SPX US 08/15/25 C5880 Index,111.30,114.00,112.90,102.10000,150,362,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05890000,SPX US 08/15/25 C5890 Index,107.30,101.60,108.80,98.40000,0,59,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,103.30,105.10,104.80,94.70000,1441,2141,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05910000,SPX US 08/15/25 C5910 Index,99.40,79.50,101.00,91.15000,0,222,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05920000,SPX US 08/15/25 C5920 Index,95.70,82.80,97.20,87.65000,0,85,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,93.80,94.48,95.40,85.95000,200,430,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05930000,SPX US 08/15/25 C5930 Index,92.00,86.20,93.50,84.30000,0,45,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05940000,SPX US 08/15/25 C5940 Index,88.40,84.20,89.90,81.00000,0,89,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,84.90,81.95,86.40,77.65000,14,4777,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05960000,SPX US 08/15/25 C5960 Index,81.50,78.09,82.90,74.65000,6,212,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05970000,SPX US 08/15/25 C5970 Index,78.10,63.80,79.60,71.60000,0,124,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,76.50,79.19,78.00,70.10000,4,1044,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05980000,SPX US 08/15/25 C5980 Index,75.00,67.70,76.40,68.70000,0,213,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C05990000,SPX US 08/15/25 C5990 Index,71.80,68.40,73.20,65.75000,0,305,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,68.80,72.30,70.10,62.95000,302,11506,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C06010000,SPX US 08/15/25 C6010 Index,65.80,59.90,67.30,60.45000,0,80,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C06020000,SPX US 08/15/25 C6020 Index,62.90,54.80,64.40,57.75000,0,49,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,61.50,62.72,62.90,56.50000,20,538,5560.83
20250430,20250429,S&P500,C,20250815,SPX250815C06030000,SPX US 08/15/25 C6030 Index,60.20,55.60,61.70,55.25000,1,101,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2225.20,0.00,2235.60,2197.75000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2130.30,0.00,2140.30,2102.59998,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2082.60,1826.90,2092.70,2055.30005,0,9,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2035.20,1929.79,2045.30,2007.90002,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,1987.90,1882.72,1998.20,1960.64996,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,1940.90,1733.20,1950.60,1913.29999,0,9,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,1893.60,0.00,1903.50,1866.20001,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,1846.60,0.00,1856.70,1819.25000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,1799.70,0.00,1809.50,1772.54999,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,1753.00,0.00,1762.60,1725.79999,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,1706.40,1665.84,1716.30,1679.05005,0,1,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1659.90,1476.21,1669.50,1632.75000,0,4,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1613.60,0.00,1623.10,1586.45001,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1589.70,0.00,1601.20,1563.14996,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1567.70,0.00,1577.00,1540.40002,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1543.70,1443.94,1555.20,1517.19995,0,4,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1521.60,1421.37,1531.20,1494.60004,0,4,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1497.90,0.00,1509.30,1471.40002,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1476.00,0.00,1485.20,1448.95001,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1452.40,0.00,1463.60,1426.04999,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1430.50,959.00,1439.90,1403.59998,0,1,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1407.00,0.00,1418.40,1380.64996,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1385.30,1421.13,1394.40,1358.40002,0,2,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1362.10,0.00,1373.00,1335.70001,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1340.30,0.00,1349.40,1313.54999,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1317.40,0.00,1328.40,1291.04999,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1295.70,0.00,1304.90,1269.00000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1272.70,0.00,1283.50,1246.64996,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1251.20,0.00,1260.20,1224.70001,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1228.60,0.00,1239.30,1202.50000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1207.40,817.30,1216.10,1180.85004,0,7,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1184.60,0.00,1195.30,1158.75000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1163.60,1118.96,1172.60,1137.30005,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1141.20,0.00,1152.00,1115.44995,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1120.30,0.00,1129.00,1094.09998,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1098.10,0.00,1108.80,1072.50000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1077.40,0.00,1086.00,1051.50000,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1055.40,1091.20,1065.80,1030.00000,0,2,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1035.00,0.00,1043.60,1009.19998,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1013.20,0.00,1023.30,987.94998,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,993.10,0.00,1001.40,967.29999,0,0,5560.83
20250430,20250429,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,971.60,582.92,981.30,946.70001,0,0,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,0.35,0.35,0.80,0.50000,0,3,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,0.30,3.54,0.70,0.42500,0,3,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.25,0.60,0.65,0.45000,0,7,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,0.20,0.22,0.60,0.32500,0,3,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,0.15,1.15,0.55,0.30000,0,3,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,0.15,0.20,0.55,0.15000,0,9,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,0.10,0.30,0.50,0.27500,0,1,5560.83
20250430,20250429,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.10,0.35,0.45,0.27500,0,26,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5298.80,5293.00,5335.20,5281.00000,2,39,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5106.00,0.00,5142.80,5090.94995,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,4913.40,0.00,4949.80,4898.25000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,4720.80,0.00,4757.20,4706.39990,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4528.50,4702.08,4565.40,4513.85010,0,4,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4336.60,0.00,4373.50,4321.34985,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4145.10,4562.00,4181.90,4131.34985,0,1,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,3953.70,0.00,3989.40,3938.70007,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3762.80,0.00,3798.40,3747.50000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3572.00,3749.33,3607.70,3557.25000,0,4,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3381.60,0.00,3418.60,3366.95007,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3188.90,0.00,3227.50,3177.25000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3096.70,3561.49,3132.70,3081.89990,0,1,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3011.70,0.00,3026.30,2987.25000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,2916.70,0.00,2931.70,2892.65002,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,2823.00,0.00,2836.80,2798.35010,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,2728.30,0.00,2742.50,2704.15002,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2634.40,0.00,2648.40,2610.15002,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2541.20,2984.07,2554.70,2516.25000,0,1,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2447.70,0.00,2461.00,2422.75000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2354.00,0.00,2367.50,2329.34998,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2261.10,0.00,2274.40,2236.50000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2168.50,1901.75,2181.60,2143.90002,0,5,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,2122.50,0.00,2135.40,2097.75000,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2076.50,0.00,2089.30,2051.69995,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,2030.60,0.00,2043.30,2005.80005,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,1984.90,0.00,1997.20,1959.95001,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,1939.30,0.00,1951.40,1914.40002,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,1893.80,0.00,1906.20,1868.95001,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,1848.70,0.00,1860.20,1823.60004,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,1803.30,0.00,1815.20,1778.44995,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C03950000,SPX US 03/20/26 C3950 Index,1758.40,0.00,1770.20,1733.60004,0,0,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,1713.60,1515.62,1725.60,1688.70001,0,525,5560.83
20250430,20250429,S&P500,C,20260320,SPX260320C04050000,SPX US 03/20/26 C4050 Index,1669.20,0.00,1680.90,1644.15002,0,0,5560.83
20250430,20250429,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,0.20,1.30,1.00,0.62500,0,18,5560.83
20250430,20250429,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,0.10,1.15,0.85,0.47500,0,1,5560.83
20250430,20250429,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,0.70,0.35000,0,0,5560.83
20250430,20250429,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.05,0.60,0.30000,0,12,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5264.70,5218.40,5304.00,5250.94995,0,67,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5076.70,5608.15,5116.20,5061.89990,0,6,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4889.30,5312.62,4925.10,4874.94995,0,7,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4700.60,0.00,4740.50,4687.94995,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4515.30,5010.00,4551.10,4501.65015,0,780,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4328.80,4352.93,4367.30,4315.09985,0,10,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4143.00,0.00,4178.90,4129.65015,0,1,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3957.50,0.00,3995.90,3944.05005,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3770.20,0.00,3808.30,3759.59998,0,9,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3587.70,3561.34,3623.70,3574.69995,5,2086,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3403.80,3431.65,3439.70,3390.44995,0,2,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3220.30,3631.14,3256.30,3203.50000,0,30,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,3130.30,0.00,3158.10,3112.15002,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3039.50,3405.00,3067.70,3020.94995,0,273,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,2948.80,0.00,2976.20,2930.04993,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2857.80,3438.29,2884.70,2839.25000,0,79,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,2768.50,0.00,2794.90,2748.95007,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2678.60,2623.00,2704.40,2658.95007,0,468,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2589.20,0.00,2614.50,2569.50000,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2500.30,0.00,2525.00,2480.25000,0,5,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2411.80,3006.80,2435.80,2391.40002,0,58,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2323.80,2915.50,2347.30,2303.30005,0,5,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2235.20,2649.50,2259.80,2215.50000,0,26,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2148.40,2040.10,2172.20,2128.44995,0,98,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2062.20,2541.13,2085.20,2042.09998,0,248,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1976.80,1547.70,1999.30,1956.60004,0,356,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,1935.40,1506.10,1956.50,1914.00000,0,20,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1892.20,1492.20,1914.80,1871.75000,0,453,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,1850.30,1424.00,1872.30,1829.70001,0,65,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1808.50,1806.52,1830.00,1788.04999,1760,63440,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1767.00,1356.00,1788.30,1746.34998,0,5,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1725.80,1599.90,1746.60,1705.09998,0,826,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,1702.60,0.00,1728.80,1684.15002,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,1684.80,1275.10,1705.40,1664.09998,0,241,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04175000,SPX US 12/18/26 C4175 Index,1661.80,0.00,1687.70,1643.39996,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1644.10,1256.80,1664.50,1623.55005,0,1741,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04225000,SPX US 12/18/26 C4225 Index,1621.20,0.00,1646.90,1602.84998,0,0,5560.83
20250430,20250429,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1603.70,0.00,1623.90,1583.04999,0,0,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05105000,SPX US 05/16/25 P5105 Index,14.40,19.18,14.90,19.90000,0,237,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,14.70,14.60,15.20,20.30000,53,480,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05115000,SPX US 05/16/25 P5115 Index,15.00,16.20,15.50,20.70000,33,486,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,15.30,15.70,15.80,21.10000,14,728,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,15.70,15.60,16.10,21.55000,66,3134,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,15.90,17.70,16.40,22.00000,6,735,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05135000,SPX US 05/16/25 P5135 Index,16.20,16.10,16.80,22.40000,11,766,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,16.70,16.70,17.10,22.90000,48,1159,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05145000,SPX US 05/16/25 P5145 Index,16.90,31.80,17.50,23.30000,0,409,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,17.40,18.70,17.90,23.70000,217,13181,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05155000,SPX US 05/16/25 P5155 Index,17.60,29.30,18.20,24.30000,0,352,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,18.00,20.30,18.60,24.75000,1,786,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05165000,SPX US 05/16/25 P5165 Index,18.40,28.58,19.00,25.25000,1,204,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05170000,SPX US 05/16/25 P5170 Index,18.90,18.00,19.40,25.75000,100,1270,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,19.30,19.70,19.80,26.30000,75,1760,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05180000,SPX US 05/16/25 P5180 Index,19.60,34.90,20.20,26.85000,0,674,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05185000,SPX US 05/16/25 P5185 Index,20.00,23.69,20.60,27.35000,2,355,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,20.50,20.77,21.10,27.95000,492,663,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05195000,SPX US 05/16/25 P5195 Index,20.90,25.95,21.50,28.55000,2,917,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,21.40,21.33,21.90,29.10000,1578,30754,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05205000,SPX US 05/16/25 P5205 Index,21.80,22.80,22.40,29.65000,4,342,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,22.30,23.55,22.90,30.25000,125,1558,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05215000,SPX US 05/16/25 P5215 Index,22.70,25.60,23.40,30.95000,12,591,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,23.20,23.40,23.90,31.55000,49,749,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,23.80,23.63,24.40,32.15000,50,4442,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05230000,SPX US 05/16/25 P5230 Index,24.20,28.90,24.90,32.85000,4,863,5560.83
