std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240311,20240308,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,391.80,436.11,397.60,416.25000,20,9213,5123.69
20240311,20240308,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,373.90,377.79,379.70,398.00000,2,351,5123.69
20240311,20240308,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,356.50,358.81,361.60,380.04998,0,323,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04835000,SPX US 05/17/24 P4835 Index,31.20,28.57,31.80,27.25000,0,162,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,31.70,33.50,32.30,27.69999,0,875,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04845000,SPX US 05/17/24 P4845 Index,32.30,28.40,32.90,28.14999,1,265,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04850000,SPX US 05/17/24 P4850 Index,32.90,33.40,33.30,28.69999,1654,10646,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04855000,SPX US 05/17/24 P4855 Index,33.40,39.13,34.00,29.19999,0,245,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04860000,SPX US 05/17/24 P4860 Index,34.00,37.95,34.40,29.59999,0,5821,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04865000,SPX US 05/17/24 P4865 Index,34.50,27.05,35.10,30.19999,197,321,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04870000,SPX US 05/17/24 P4870 Index,35.10,33.47,35.70,30.64999,44,336,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04875000,SPX US 05/17/24 P4875 Index,35.80,36.54,36.30,31.19999,6,4062,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04880000,SPX US 05/17/24 P4880 Index,36.40,28.10,37.00,31.75000,1,162,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04885000,SPX US 05/17/24 P4885 Index,37.00,39.20,37.60,32.29999,0,1094,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04890000,SPX US 05/17/24 P4890 Index,37.60,35.82,38.30,32.84999,23,396,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04895000,SPX US 05/17/24 P4895 Index,38.30,33.50,38.90,33.50000,0,910,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,39.10,39.52,39.50,34.10000,184,15997,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04905000,SPX US 05/17/24 P4905 Index,39.70,35.60,40.30,34.70000,0,571,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,40.40,41.80,41.00,35.25000,24,589,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04915000,SPX US 05/17/24 P4915 Index,41.10,41.20,41.80,35.89999,8,1221,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,41.80,42.70,42.50,36.54999,20,155,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,42.70,42.80,43.20,37.20000,34,6860,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,43.40,40.75,44.10,37.89999,301,442,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04935000,SPX US 05/17/24 P4935 Index,44.20,33.75,44.90,38.54999,9,277,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04940000,SPX US 05/17/24 P4940 Index,45.00,40.25,45.70,39.29999,0,603,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04945000,SPX US 05/17/24 P4945 Index,45.90,45.07,46.50,40.04999,17,229,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,46.80,47.85,47.30,40.75000,150,7947,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04955000,SPX US 05/17/24 P4955 Index,47.60,42.40,48.30,41.54999,236,31,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,48.50,43.20,49.20,42.29999,46,129,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04965000,SPX US 05/17/24 P4965 Index,49.40,50.09,50.10,43.10000,17,154,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,50.40,50.54,51.00,43.95000,34,694,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,51.40,52.42,51.80,44.75000,127,3053,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,52.20,50.51,52.90,45.70000,16,276,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04985000,SPX US 05/17/24 P4985 Index,53.00,49.62,53.90,46.45000,17,191,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,54.10,52.90,55.00,47.39999,376,212,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P04995000,SPX US 05/17/24 P4995 Index,55.20,51.30,56.00,48.25000,16,194,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,56.50,57.30,56.90,49.25000,2113,15691,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05005000,SPX US 05/17/24 P5005 Index,57.30,58.90,58.20,50.20000,3,48,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05010000,SPX US 05/17/24 P5010 Index,58.40,66.85,59.30,51.15000,0,169,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05015000,SPX US 05/17/24 P5015 Index,59.70,54.10,60.40,52.15000,4,59,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,60.80,52.77,61.60,53.25000,28,449,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,61.80,59.30,62.80,54.25000,48,1386,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,63.40,48.30,64.00,55.34999,31,122,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05035000,SPX US 05/17/24 P5035 Index,64.50,62.46,65.30,56.45000,1,62,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05040000,SPX US 05/17/24 P5040 Index,65.50,56.02,66.50,57.54999,1,536,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05045000,SPX US 05/17/24 P5045 Index,66.80,88.67,67.80,58.70000,0,711,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05050000,SPX US 05/17/24 P5050 Index,68.30,67.37,69.20,59.89999,1693,5316,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05055000,SPX US 05/17/24 P5055 Index,69.50,61.50,70.50,61.10000,0,95,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05060000,SPX US 05/17/24 P5060 Index,71.20,71.40,71.90,62.29999,51,154,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05065000,SPX US 05/17/24 P5065 Index,72.30,64.80,73.30,63.60000,0,106,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,73.70,70.47,74.80,64.79999,20,946,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,75.20,74.01,76.20,66.15000,415,1381,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,76.70,74.38,77.80,67.50000,28,396,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,78.20,75.80,79.30,68.89999,45,105,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,79.80,78.00,80.90,70.29999,148,302,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,81.40,72.30,82.50,71.70000,0,98,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,83.30,83.02,84.10,73.15000,2508,5112,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05105000,SPX US 05/17/24 P5105 Index,84.70,75.20,85.80,74.65000,0,20,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,86.40,67.60,87.50,76.15000,1,1169,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05115000,SPX US 05/17/24 P5115 Index,88.20,84.80,89.20,77.75000,61,242,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,89.90,70.77,91.00,79.34999,1,467,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,92.00,94.08,92.80,80.95000,144,1936,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,93.60,93.70,94.70,82.65000,1,135,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05135000,SPX US 05/17/24 P5135 Index,95.40,85.93,96.60,84.29999,0,55,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05140000,SPX US 05/17/24 P5140 Index,97.40,89.78,98.50,86.04999,11,366,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05145000,SPX US 05/17/24 P5145 Index,99.30,93.25,100.40,87.75000,2,752,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05150000,SPX US 05/17/24 P5150 Index,101.60,103.50,102.40,89.59999,142,2918,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05155000,SPX US 05/17/24 P5155 Index,103.30,81.55,104.50,91.45000,2,177,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05160000,SPX US 05/17/24 P5160 Index,105.40,87.67,106.60,93.29999,60,108,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05165000,SPX US 05/17/24 P5165 Index,107.50,117.43,108.70,95.20000,0,115,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05170000,SPX US 05/17/24 P5170 Index,109.70,96.35,110.80,97.15000,0,234,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05175000,SPX US 05/17/24 P5175 Index,112.20,105.20,113.00,99.09999,1029,1391,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05180000,SPX US 05/17/24 P5180 Index,114.10,117.00,115.20,101.15000,18,116,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05185000,SPX US 05/17/24 P5185 Index,116.70,117.00,117.50,103.20000,35,111,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05190000,SPX US 05/17/24 P5190 Index,118.80,116.80,119.80,105.29999,36,546,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05195000,SPX US 05/17/24 P5195 Index,121.10,116.44,122.20,107.45000,17,21,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05200000,SPX US 05/17/24 P5200 Index,123.70,121.29,124.60,109.59999,193,1301,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05205000,SPX US 05/17/24 P5205 Index,125.70,116.41,127.30,111.84999,34,12,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05210000,SPX US 05/17/24 P5210 Index,128.30,117.75,130.30,114.09999,0,102,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05215000,SPX US 05/17/24 P5215 Index,130.80,120.50,132.80,116.40000,34,45,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,133.40,125.82,135.40,118.85000,0,11,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05225000,SPX US 05/17/24 P5225 Index,136.00,111.20,138.00,121.14999,44,29,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05230000,SPX US 05/17/24 P5230 Index,138.50,116.81,140.60,123.44999,31,624,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05235000,SPX US 05/17/24 P5235 Index,141.20,131.90,143.20,125.79999,0,40,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05240000,SPX US 05/17/24 P5240 Index,143.90,125.84,146.00,128.34999,29,143,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05245000,SPX US 05/17/24 P5245 Index,146.70,141.11,148.80,131.00000,0,15,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05250000,SPX US 05/17/24 P5250 Index,149.50,122.28,151.60,133.40000,15,946,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05255000,SPX US 05/17/24 P5255 Index,152.30,0.00,154.40,136.20000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05260000,SPX US 05/17/24 P5260 Index,154.60,185.95,157.30,138.69999,0,57,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,157.40,0.00,160.30,141.44999,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,160.50,150.26,163.20,144.30000,1,15,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,163.50,156.79,166.20,147.00000,500,529,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,166.40,201.25,169.30,149.80000,0,5,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,169.60,0.00,172.30,152.69999,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,172.70,143.47,175.50,155.59999,2,500,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,179.10,146.34,181.80,161.50000,6,37,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,185.60,202.94,188.30,167.50000,0,2,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,192.20,178.30,195.00,173.69999,15,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,195.60,181.60,198.40,176.80000,0,293,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,199.00,247.22,201.80,180.00000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,205.80,253.46,208.70,186.50000,0,500,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,212.90,179.68,215.80,193.15000,8,511,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,220.30,0.00,223.00,199.95000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05370000,SPX US 05/17/24 P5370 Index,227.50,0.00,230.40,206.79999,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05375000,SPX US 05/17/24 P5375 Index,231.50,199.84,234.10,210.29999,11,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05380000,SPX US 05/17/24 P5380 Index,235.00,203.34,237.90,213.90000,1,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05390000,SPX US 05/17/24 P5390 Index,239.80,0.00,248.40,221.05000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05400000,SPX US 05/17/24 P5400 Index,247.60,209.99,256.20,228.44999,6,8,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05410000,SPX US 05/17/24 P5410 Index,255.50,265.40,264.00,235.90000,0,2,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05420000,SPX US 05/17/24 P5420 Index,263.40,222.99,272.00,243.45000,1,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05425000,SPX US 05/17/24 P5425 Index,267.40,226.69,276.00,247.25000,11,1,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05430000,SPX US 05/17/24 P5430 Index,271.50,0.00,280.10,251.15000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05440000,SPX US 05/17/24 P5440 Index,279.70,0.00,288.30,258.95000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05450000,SPX US 05/17/24 P5450 Index,288.00,249.64,296.50,266.90000,7,12,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05460000,SPX US 05/17/24 P5460 Index,296.40,0.00,304.90,274.95001,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05470000,SPX US 05/17/24 P5470 Index,304.80,0.00,313.40,283.09999,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05475000,SPX US 05/17/24 P5475 Index,304.60,0.00,321.30,287.19999,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05480000,SPX US 05/17/24 P5480 Index,308.90,0.00,325.60,291.40000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05490000,SPX US 05/17/24 P5490 Index,322.10,0.00,330.70,299.75000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05500000,SPX US 05/17/24 P5500 Index,331.40,370.42,339.30,308.19999,0,194,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05510000,SPX US 05/17/24 P5510 Index,339.70,0.00,348.30,316.80000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05520000,SPX US 05/17/24 P5520 Index,348.70,0.00,357.20,325.44999,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05525000,SPX US 05/17/24 P5525 Index,353.10,0.00,361.70,329.75000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05530000,SPX US 05/17/24 P5530 Index,357.60,0.00,366.20,0.00000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05540000,SPX US 05/17/24 P5540 Index,366.70,0.00,375.30,0.00000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05550000,SPX US 05/17/24 P5550 Index,375.90,0.00,384.40,351.80000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05575000,SPX US 05/17/24 P5575 Index,398.80,0.00,407.40,374.35000,0,0,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05600000,SPX US 05/17/24 P5600 Index,422.20,431.23,430.80,397.30000,0,63,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05625000,SPX US 05/17/24 P5625 Index,445.80,501.61,454.40,420.25000,0,55,5123.69
20240311,20240308,S&P500,P,20240517,SPX240517P05650000,SPX US 05/17/24 P5650 Index,469.70,0.00,478.20,444.00000,0,0,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04785000,SPX US 03/15/24 C4785 Index,346.50,318.56,352.10,380.80000,0,10045,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04790000,SPX US 03/15/24 C4790 Index,341.50,343.20,347.10,375.80000,0,9567,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04795000,SPX US 03/15/24 C4795 Index,336.50,296.92,342.10,370.84999,0,9677,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04800000,SPX US 03/15/24 C4800 Index,331.50,322.40,337.20,365.84999,326,83600,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04805000,SPX US 03/15/24 C4805 Index,326.60,188.36,332.20,360.89999,0,8713,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04810000,SPX US 03/15/24 C4810 Index,321.60,344.68,327.20,355.94999,260,9835,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04815000,SPX US 03/15/24 C4815 Index,316.60,338.99,323.60,350.94999,0,12391,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04820000,SPX US 03/15/24 C4820 Index,311.70,252.20,317.30,345.94999,0,9804,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04825000,SPX US 03/15/24 C4825 Index,306.70,363.25,312.30,341.00000,11,13537,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04830000,SPX US 03/15/24 C4830 Index,301.10,324.11,308.60,336.05000,0,5581,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04835000,SPX US 03/15/24 C4835 Index,296.10,244.81,303.10,331.05000,0,7298,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04840000,SPX US 03/15/24 C4840 Index,291.20,328.00,298.10,326.10000,10,1131,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04845000,SPX US 03/15/24 C4845 Index,286.20,255.00,293.20,321.10000,0,1069,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04850000,SPX US 03/15/24 C4850 Index,281.10,301.00,287.50,316.15000,8,11326,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04855000,SPX US 03/15/24 C4855 Index,276.30,242.27,283.30,311.20001,0,673,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04860000,SPX US 03/15/24 C4860 Index,270.90,299.57,278.30,306.20001,0,2378,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04865000,SPX US 03/15/24 C4865 Index,266.40,275.95,273.40,301.29998,0,4299,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04870000,SPX US 03/15/24 C4870 Index,261.00,284.11,268.40,296.29998,0,4469,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04875000,SPX US 03/15/24 C4875 Index,257.10,219.49,262.80,291.34999,0,12243,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04880000,SPX US 03/15/24 C4880 Index,251.20,264.62,258.50,286.39999,0,6798,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04885000,SPX US 03/15/24 C4885 Index,246.60,300.79,253.60,281.39999,1,7996,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04890000,SPX US 03/15/24 C4890 Index,241.70,216.40,248.60,276.50000,0,7462,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04895000,SPX US 03/15/24 C4895 Index,236.20,175.90,243.70,271.50000,0,3075,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04900000,SPX US 03/15/24 C4900 Index,232.50,230.20,239.40,266.60000,19,38190,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04905000,SPX US 03/15/24 C4905 Index,226.90,208.00,234.60,261.70001,0,3738,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04910000,SPX US 03/15/24 C4910 Index,222.60,237.13,228.20,256.70000,0,8918,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04915000,SPX US 03/15/24 C4915 Index,216.50,220.80,223.30,251.80000,12,9005,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04920000,SPX US 03/15/24 C4920 Index,212.10,204.10,220.90,246.89999,0,7361,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04925000,SPX US 03/15/24 C4925 Index,207.90,264.32,215.90,241.94999,30,9088,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04930000,SPX US 03/15/24 C4930 Index,202.30,239.24,211.20,236.95000,10,6415,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04935000,SPX US 03/15/24 C4935 Index,195.40,211.80,204.40,232.04999,0,2012,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04940000,SPX US 03/15/24 C4940 Index,192.60,195.58,200.00,227.25000,2,4264,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04945000,SPX US 03/15/24 C4945 Index,185.70,131.50,194.60,222.34999,0,5102,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04950000,SPX US 03/15/24 C4950 Index,183.00,200.87,189.10,217.44999,8,20684,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04955000,SPX US 03/15/24 C4955 Index,177.10,146.92,184.90,213.40000,0,4325,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04960000,SPX US 03/15/24 C4960 Index,172.60,186.03,180.10,208.40000,0,5773,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04965000,SPX US 03/15/24 C4965 Index,168.20,218.84,174.60,203.59999,1850,9635,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04970000,SPX US 03/15/24 C4970 Index,163.90,199.89,169.80,198.70000,10,12391,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04975000,SPX US 03/15/24 C4975 Index,159.10,166.93,165.00,194.00000,13,12454,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04980000,SPX US 03/15/24 C4980 Index,154.60,157.60,161.70,189.04999,0,9669,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04985000,SPX US 03/15/24 C4985 Index,148.60,135.18,156.10,184.25000,0,8665,5123.69
20240311,20240308,S&P500,C,20240315,SPX240315C04990000,SPX US 03/15/24 C4990 Index,143.90,163.92,151.40,179.45000,1,5562,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,792.20,500.70,800.80,826.85000,0,13,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,782.50,694.14,791.10,817.10000,0,12,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,772.80,800.60,781.40,807.45001,0,2803,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,763.20,456.24,771.80,796.89999,0,3,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,753.50,310.49,762.10,787.14999,0,1,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,748.60,662.75,757.20,781.89999,0,442,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,743.80,317.23,752.40,777.45001,0,10,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,734.10,716.00,742.70,768.70001,0,24,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,724.50,637.48,733.10,759.04998,0,1098,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,714.80,414.27,723.40,748.05001,0,35,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,705.20,303.17,713.70,739.75000,0,154,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,700.40,677.94,708.90,733.80001,0,550,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,695.60,281.19,704.20,728.80001,0,5,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,685.90,402.22,694.50,719.45001,0,81,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,676.30,705.50,684.90,709.50000,42,3601,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,666.70,245.71,675.20,700.15002,0,1,5123.69
20240311,20240308,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,657.20,272.52,665.60,690.30001,0,4,5123.69
