std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250117,20250116,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3742.80,0.00,3822.80,3801.30005,0,1,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3657.50,0.00,3737.50,3716.10010,0,0,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3572.40,3765.00,3652.40,3631.19995,0,134,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3487.50,0.00,3567.50,3546.50000,0,52,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3403.00,0.00,3483.00,3462.00000,0,1,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3318.70,0.00,3398.70,3377.80005,0,1,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3234.80,0.00,3314.80,3294.00000,0,0,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3151.10,3330.20,3231.10,3210.60010,0,1319,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3067.90,3228.20,3147.90,3127.39990,0,6,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2985.00,0.00,3065.00,3044.60010,0,2,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2902.50,0.00,2982.50,2962.30005,0,3,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2820.40,0.00,2900.40,2880.30005,0,18,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2738.80,2806.38,2818.80,2798.80005,0,21,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2657.60,2806.77,2737.60,2717.60010,0,11,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2577.00,2779.00,2657.00,2636.80005,0,8,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2496.80,2614.12,2576.80,2556.60010,0,188,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,2417.10,1865.10,2497.10,2476.89990,0,123,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2338.00,2468.17,2418.00,2397.89990,0,38474,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,2259.60,2388.55,2339.60,2319.30005,0,86,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,2181.90,2313.00,2261.90,2241.30005,0,282,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,2104.90,2282.27,2184.90,2164.00000,0,170,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,2028.70,1408.10,2108.70,2087.50000,0,449,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1953.30,1936.60,2033.30,2011.89996,0,1016,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1878.70,1700.72,1958.70,1936.20001,0,1553,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1827.30,1676.76,1859.00,1862.29999,0,42,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1754.00,1716.19,1785.80,1789.54999,0,967,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1682.50,1823.16,1713.50,1717.75000,0,170,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1612.00,1641.49,1642.10,1646.84998,4,37832,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1542.40,1619.11,1571.80,1576.90002,0,113,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1473.80,1575.43,1502.40,1507.90002,0,2162,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1406.30,1373.34,1434.10,1439.84998,0,78,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1340.20,1297.67,1358.50,1377.05005,0,1077,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1274.60,1309.63,1292.80,1310.75000,1,1350,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1210.10,1238.25,1228.10,1245.65002,0,336,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1146.60,1175.60,1164.40,1181.54999,0,226,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,1084.10,1107.86,1101.80,1118.55005,1,1055,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,1022.60,988.08,1040.10,1056.54999,0,418,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,962.30,991.33,979.60,995.75000,250,2311,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,903.20,861.82,920.30,936.10001,0,667,5937.34
20250117,20250116,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,845.50,858.02,862.20,877.75000,0,658,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05385000,SPX US 01/17/25 P5385 Index,,0.75,0.15,0.20000,0,88,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,,0.17,0.15,0.20000,0,996,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05395000,SPX US 01/17/25 P5395 Index,,0.60,0.15,0.20000,0,214,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,,0.05,0.10,0.20000,615,18575,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05405000,SPX US 01/17/25 P5405 Index,,0.65,0.15,0.20000,0,563,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,,0.10,0.10,0.20000,1401,1302,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05415000,SPX US 01/17/25 P5415 Index,,0.21,0.15,0.20000,0,230,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,,0.20,0.15,0.20000,0,973,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,0.05,0.20,0.10,0.20000,90,6840,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,0.05,0.21,0.15,0.20000,0,1111,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05435000,SPX US 01/17/25 P5435 Index,0.05,0.05,0.15,0.22500,10,377,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,0.05,0.15,0.15,0.22500,267,926,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05445000,SPX US 01/17/25 P5445 Index,0.05,0.05,0.20,0.22500,10,337,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,0.05,0.05,0.10,0.22500,28,8874,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05455000,SPX US 01/17/25 P5455 Index,0.05,0.05,0.10,0.22500,10,360,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,0.05,0.20,0.10,0.22500,0,1169,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05465000,SPX US 01/17/25 P5465 Index,0.05,0.30,0.20,0.22500,0,460,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,0.05,0.54,0.20,0.22500,0,779,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,0.05,0.10,0.10,0.22500,20,5032,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,0.05,0.10,0.10,0.22500,11,1204,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,0.05,0.10,0.20,0.22500,13,733,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,0.05,0.10,0.20,0.25000,13,1075,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,0.05,0.10,0.20,0.25000,11,826,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,0.05,0.10,0.20,0.25000,361,32260,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,0.05,0.25,0.20,0.25000,0,523,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,0.05,0.10,0.20,0.25000,10,1364,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,0.05,0.10,0.20,0.25000,21,281,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,0.05,0.10,0.20,0.25000,10,1176,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,0.05,0.10,0.20,0.25000,15,4625,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,0.05,0.05,0.20,0.25000,1,873,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,0.05,0.10,0.20,0.25000,10,995,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,0.05,0.25,0.20,0.25000,33,591,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,0.05,0.10,0.20,0.25000,10,422,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,0.05,0.15,0.20,0.25000,437,10804,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,0.05,0.12,0.20,0.25000,180,3192,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,0.05,0.35,0.20,0.25000,0,704,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05565000,SPX US 01/17/25 P5565 Index,0.05,0.15,0.20,0.25000,3,1807,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,0.05,0.24,0.20,0.25000,0,825,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,0.05,0.10,0.20,0.25000,3,9579,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,0.10,0.15,0.20,0.25000,3,494,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05585000,SPX US 01/17/25 P5585 Index,0.10,1.65,0.20,0.27500,0,573,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,0.10,0.15,0.20,0.27500,100,907,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05595000,SPX US 01/17/25 P5595 Index,0.10,0.20,0.25,0.27500,1,3416,5937.34
20250117,20250116,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,0.15,0.15,0.20,0.27500,325,21905,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,4.40,4.00,4.70,4.00000,1,5981,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,4.40,4.10,4.70,4.00000,2,343,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,4.40,9.56,4.70,4.10000,0,807,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,4.50,4.20,4.80,4.10000,1,4553,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,4.50,9.41,4.90,4.20000,0,846,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,4.60,8.10,4.90,4.25000,0,348,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,4.60,4.30,4.90,4.25000,5,3523,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,4.60,4.60,5.00,4.30000,186,447,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,4.70,4.60,5.00,4.35000,2,672,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,4.80,4.44,5.10,4.40000,2514,78271,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,4.80,4.60,5.20,4.50000,0,389,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,4.90,8.30,5.20,4.55000,0,533,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,4.90,4.53,5.20,4.60000,0,1602,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,4.90,8.70,5.30,4.60000,0,272,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,5.00,4.74,5.30,4.70000,0,465,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,5.10,4.91,5.40,4.70000,223,5902,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,5.10,9.80,5.50,4.80000,0,405,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,5.20,5.30,5.60,4.90000,0,201,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,5.30,4.73,5.60,4.90000,10,1683,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,5.30,5.00,5.60,4.95000,19,222,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,5.40,5.10,5.70,5.00000,0,533,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,5.40,5.10,5.80,5.10000,3581,18310,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,5.50,5.35,5.90,5.20000,3,603,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,5.60,5.07,6.00,5.30000,17,290,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,5.70,5.40,6.00,5.30000,14,3781,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,5.70,5.22,6.00,5.40000,114,5482,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,5.80,9.57,6.10,5.50000,0,565,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,5.90,5.83,6.20,5.55000,107,4875,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,6.00,5.74,6.40,5.65000,2,874,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,6.10,18.30,6.50,5.75000,0,264,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,6.20,5.79,6.50,5.80000,10,2805,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,6.20,5.90,6.50,5.90000,25,432,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,6.30,6.06,6.70,6.00000,17,724,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,6.40,6.37,6.80,6.10000,893,13116,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,6.60,6.20,6.90,6.20000,119,714,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,6.70,6.10,7.10,6.35000,20,295,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,6.80,6.50,7.10,6.40000,52,3235,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,6.80,17.80,7.20,6.45000,0,1517,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,7.00,7.17,7.30,6.60000,0,303,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,7.10,6.67,7.50,6.80000,204,6642,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,7.30,6.10,7.70,6.90000,15,659,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,7.50,20.76,7.80,7.05000,0,236,5937.34
20250117,20250116,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,7.50,7.25,7.90,7.10000,24,2878,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,0.45,0.57,0.65,0.55000,0,3520,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,0.55,1.05,0.70,0.60000,0,4361,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,0.65,0.72,0.80,0.67500,0,19100,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,0.70,0.70,0.90,0.75000,2,10231,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,0.80,1.20,1.00,0.87500,0,10545,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,1.00,1.05,1.10,0.95000,7503,9501,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,1.05,1.10,1.25,1.07500,5,10924,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,1.15,1.15,1.35,1.17500,4,20537,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,1.25,2.10,1.45,1.25000,0,665,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,1.30,1.25,1.55,1.32500,2,5702,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,1.40,2.05,1.65,1.37500,0,2278,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,1.50,1.65,1.70,1.47500,0,14066,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,1.60,1.60,1.80,1.57500,0,2914,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,1.70,1.65,1.90,1.65000,0,3405,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,1.80,1.75,2.00,1.77500,6,1037,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,2.00,1.85,2.10,1.85000,1,12604,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,2.10,1.90,2.20,2.02500,2,912,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,2.20,2.15,2.35,2.12500,2560,16376,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,2.25,2.53,2.45,2.20000,0,763,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,2.30,2.15,2.45,2.25000,0,1909,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,2.35,2.25,2.55,2.30000,1,647,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,2.45,3.00,2.65,2.35000,0,10877,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,2.50,3.20,2.70,2.42500,0,809,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,2.55,2.46,2.75,2.47500,100,6040,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,2.65,4.43,2.85,2.52500,0,1365,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,2.70,2.57,2.90,2.62500,0,7843,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,2.75,2.60,3.00,2.67500,0,2041,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,2.85,2.75,3.10,2.72500,0,4127,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,2.90,2.90,3.20,2.82500,0,835,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,3.00,3.10,3.30,2.87500,1,10849,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,3.10,3.20,3.30,3.00000,1,3557,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,3.10,3.10,3.40,3.02500,0,1894,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,3.20,4.70,3.50,3.10000,0,1867,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,3.30,3.10,3.60,3.20000,1,8919,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,3.40,5.10,3.70,3.30000,0,769,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,3.50,3.47,3.80,3.40000,905,1793,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,3.60,5.80,3.90,3.40000,0,935,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,3.70,3.50,4.00,3.50000,37,182481,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,3.80,3.65,4.10,3.60000,200,1759,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,3.90,4.00,4.20,3.70000,6,5956,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,4.00,3.70,4.30,3.80000,1,2034,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,4.10,4.04,4.40,3.90000,44,12019,5937.34
20250117,20250116,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,4.20,8.00,4.50,4.00000,0,2911,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1665.30,0.00,1683.40,1644.50000,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,1858.80,1887.43,1875.40,1838.00000,0,4,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2052.60,0.00,2069.20,2031.50000,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2246.00,0.00,2264.50,2225.25000,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2440.30,0.00,2458.40,2419.25000,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2634.20,0.00,2650.60,2612.84998,0,1,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2828.10,2768.04,2846.20,2806.84998,0,1,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3022.00,0.00,3037.30,3000.59998,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3215.50,3154.34,3234.00,3194.25000,0,1,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P09600000,SPX US 09/19/25 P9600 Index,3409.90,0.00,3426.50,3388.50000,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P10000000,SPX US 09/19/25 P10000 Index,3797.80,0.00,3815.90,3775.90002,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P10400000,SPX US 09/19/25 P10400 Index,4185.70,0.00,4204.00,4164.00000,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P11000000,SPX US 09/19/25 P11000 Index,4767.60,0.00,4785.70,4745.69995,0,0,5937.34
20250117,20250116,S&P500,P,20250919,SPX250919P12000000,SPX US 09/19/25 P12000 Index,5737.40,0.00,5755.70,5715.19995,0,0,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,0.05,0.05,0.10,0.07500,2,0,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,0.10,0.10,0.15,0.10000,2,14,5937.34
20250117,20250116,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.15,0.35,0.35,0.25000,0,28,5937.34
