std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241014,20241011,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,,0.10,0.10,0.05000,0,1656,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,,0.05,0.05,0.05000,0,7691,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,,0.05,0.10,0.05000,0,1864,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,,0.07,0.10,0.05000,2,1743,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,,0.05,0.05,0.02500,0,2056,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,,0.05,0.05,0.02500,2500,4886,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,,0.05,0.10,0.07500,44,3264,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,,0.05,0.05,0.07500,56,3928,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,,0.05,0.10,0.07500,47,1996,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,,0.05,0.10,0.07500,11,5885,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,,0.10,0.10,0.07500,48,5172,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,,0.05,0.10,0.07500,94,6699,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,,0.10,0.15,0.07500,45,2061,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,,0.10,0.15,0.05000,13,6725,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,,0.05,0.15,0.07500,47,4358,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,,0.10,0.15,0.07500,45,4181,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,,0.15,0.15,0.10000,42,2484,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,39.70,39.52,40.30,46.65000,25,993,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05535000,SPX US 11/15/24 P5535 Index,40.30,38.63,41.00,47.34999,14,1329,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,41.00,41.87,41.60,48.15000,6,958,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05545000,SPX US 11/15/24 P5545 Index,41.60,40.70,42.30,48.95000,198,445,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,42.30,42.50,42.90,49.65000,367,7909,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05555000,SPX US 11/15/24 P5555 Index,43.00,42.13,43.60,50.45000,140,319,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,43.60,41.86,44.30,51.25000,29,508,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05565000,SPX US 11/15/24 P5565 Index,44.30,42.51,44.90,52.04999,215,288,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,45.00,43.56,45.70,52.84999,10,374,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,45.80,43.48,46.30,53.65000,11,3554,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,46.50,45.85,47.10,54.54999,125,575,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05585000,SPX US 11/15/24 P5585 Index,47.20,47.75,47.90,55.34999,22,434,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,48.00,49.79,48.70,56.25000,62,662,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05595000,SPX US 11/15/24 P5595 Index,48.80,48.25,49.50,57.15000,9,338,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,49.60,49.40,50.10,58.04999,848,18250,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05605000,SPX US 11/15/24 P5605 Index,50.40,48.24,51.10,59.00000,2,238,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,51.20,50.83,51.80,59.95000,4,1216,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05615000,SPX US 11/15/24 P5615 Index,52.00,51.90,52.70,60.89999,35,459,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,52.90,52.11,53.50,61.84999,141,403,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,53.80,54.05,54.30,62.84999,731,4405,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,54.60,53.70,55.40,63.84999,5,782,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05635000,SPX US 11/15/24 P5635 Index,55.50,53.60,56.30,64.89999,24,178,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,56.40,54.10,57.20,65.94999,29,147,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05645000,SPX US 11/15/24 P5645 Index,57.30,55.40,58.10,67.00000,41,371,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,58.30,58.68,58.90,68.05000,747,8445,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05655000,SPX US 11/15/24 P5655 Index,59.20,56.90,60.00,69.15000,62,204,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,60.20,69.10,60.80,70.25000,1,917,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05665000,SPX US 11/15/24 P5665 Index,61.20,70.20,62.00,71.39999,1,272,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,62.20,64.88,63.00,72.55000,39,199,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,63.30,61.83,63.90,73.75000,41,1685,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05680000,SPX US 11/15/24 P5680 Index,64.30,64.82,65.10,74.94999,22,628,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05685000,SPX US 11/15/24 P5685 Index,65.40,65.89,66.20,76.15000,2,195,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05690000,SPX US 11/15/24 P5690 Index,66.50,66.60,67.10,77.39999,837,1090,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05695000,SPX US 11/15/24 P5695 Index,67.60,66.80,68.40,78.70000,2,208,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,68.70,67.03,69.40,80.00000,1282,15875,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05705000,SPX US 11/15/24 P5705 Index,69.90,67.60,70.70,81.29999,26,99,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05710000,SPX US 11/15/24 P5710 Index,71.10,70.87,71.90,82.60000,60,172,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05715000,SPX US 11/15/24 P5715 Index,72.30,75.20,73.10,84.00000,21,142,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05720000,SPX US 11/15/24 P5720 Index,73.50,75.60,74.10,85.39999,13,859,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,74.80,74.20,75.40,86.79999,232,1273,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05730000,SPX US 11/15/24 P5730 Index,76.00,75.50,76.90,88.29999,36,738,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05735000,SPX US 11/15/24 P5735 Index,77.30,79.92,78.20,89.70000,13,366,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P05740000,SPX US 11/15/24 P5740 Index,78.70,76.50,79.30,91.20000,32,213,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05090000,SPX US 01/17/25 P5090 Index,41.30,45.35,41.90,45.20000,0,91,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,41.90,42.30,42.50,45.84999,958,10499,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05110000,SPX US 01/17/25 P5110 Index,42.60,52.59,43.20,46.60000,0,159,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05120000,SPX US 01/17/25 P5120 Index,43.20,50.12,43.90,47.34999,0,187,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,43.60,43.30,44.20,47.65000,3,2715,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,43.90,54.29,44.60,48.04999,0,374,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,44.60,44.28,45.30,48.79999,6,430,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,45.30,44.20,45.90,49.54999,1075,6071,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05160000,SPX US 01/17/25 P5160 Index,46.00,46.55,46.70,50.34999,30,285,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05170000,SPX US 01/17/25 P5170 Index,46.70,47.26,47.40,51.15000,4,179,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,47.10,45.80,47.80,51.54999,13,2516,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05180000,SPX US 01/17/25 P5180 Index,47.40,50.77,48.20,51.95000,0,209,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05190000,SPX US 01/17/25 P5190 Index,48.30,48.50,48.90,52.75000,8,1808,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,49.00,49.40,49.60,53.65000,1187,19295,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05210000,SPX US 01/17/25 P5210 Index,49.80,48.57,50.50,54.54999,2,378,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05220000,SPX US 01/17/25 P5220 Index,50.60,54.19,51.30,55.39999,0,67,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,51.10,51.50,51.70,55.84999,24,2408,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05230000,SPX US 01/17/25 P5230 Index,51.40,50.18,52.10,56.29999,8,29,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05240000,SPX US 01/17/25 P5240 Index,52.30,58.03,53.00,57.25000,0,1738,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,53.20,51.70,53.80,58.15000,156,6296,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05260000,SPX US 01/17/25 P5260 Index,54.10,54.40,54.70,59.20000,87,478,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05270000,SPX US 01/17/25 P5270 Index,54.90,58.11,55.60,60.15000,16,236,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,55.40,53.92,56.10,60.65000,53,3082,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05280000,SPX US 01/17/25 P5280 Index,55.80,54.35,56.50,61.20000,13,415,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05290000,SPX US 01/17/25 P5290 Index,56.80,56.73,57.50,62.20000,194,602,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,57.80,57.98,58.40,63.25000,395,18508,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,58.70,82.40,59.40,64.29999,0,980,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,59.70,75.00,60.40,65.39999,0,152,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,60.30,62.00,60.90,65.94999,20,3512,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,60.70,74.24,61.50,66.55000,0,288,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,61.70,66.65,62.50,67.70000,0,167,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,62.90,60.65,63.60,68.84999,221,5067,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,63.90,69.80,64.70,70.05000,0,636,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,65.00,73.10,65.80,71.29999,0,207,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,65.70,66.95,66.30,71.84999,2,5544,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,66.10,72.14,66.90,72.50000,0,194,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,67.30,73.30,68.10,73.75000,0,464,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,68.60,68.50,69.20,75.05000,284,8335,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,69.80,71.47,70.40,76.34999,28,1270,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,71.10,70.00,71.70,77.75000,335,549,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,71.70,70.20,72.30,78.44999,59,3056,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,72.20,105.62,73.00,79.15000,0,242,5815.03
20241014,20241011,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,73.50,91.70,74.30,80.60000,0,151,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,339.50,389.74,341.60,360.14999,0,60,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,354.70,357.07,356.80,376.00000,2,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,370.50,425.32,372.90,392.25000,0,61,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,386.80,0.00,389.00,406.64999,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,402.90,420.52,406.60,428.14999,0,1,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,420.00,0.00,424.40,446.19999,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,437.70,575.63,442.30,464.64999,0,2,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,456.40,0.00,461.20,483.80000,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,475.70,0.00,480.00,501.75000,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,494.80,0.00,499.80,523.29998,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,514.40,719.62,519.50,543.75000,0,7,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,534.90,0.00,540.20,564.39999,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,549.20,0.00,567.40,585.70001,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,570.20,0.00,584.10,607.14999,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,592.00,718.40,605.50,628.94998,0,34,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,635.70,0.00,650.20,673.44998,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,679.90,765.45,695.20,718.95001,0,4,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,772.20,871.89,788.20,812.10000,0,3,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,866.30,0.00,882.80,906.65002,0,2,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,961.80,0.00,978.50,1002.95001,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1057.50,1161.45,1075.10,1099.64996,0,5,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1154.40,1353.96,1172.40,1196.85003,0,1,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1251.70,0.00,1269.30,1294.14996,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1349.10,0.00,1367.00,1391.64996,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1446.50,1644.14,1464.80,1489.25000,0,3,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1642.10,0.00,1660.20,1684.64996,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1837.70,0.00,1855.80,1880.25000,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2033.40,0.00,2051.50,2075.84997,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2229.00,0.00,2247.30,2271.55004,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2425.00,0.00,2443.10,2467.25000,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2620.80,2863.52,2638.90,2662.94995,0,1,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2816.40,0.00,2834.70,2858.65002,0,0,5815.03
20241014,20241011,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3012.40,3102.67,3030.50,3054.34997,0,2,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.00,0.05,0.02500,0,220,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,0.05,0.05,0.10,0.07500,0,124,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.05,0.23,0.35,0.19999,4,169,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.35,0.60,0.60,0.50000,0,450,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.60,0.85,0.90,0.84999,0,43,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,1.05,1.72,1.35,1.32499,0,54,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.55,1.85,1.90,1.89999,0,164,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,2.15,2.28,2.50,2.52499,4,79,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,2.90,3.09,3.30,3.29999,0,44,5815.03
20241014,20241011,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,3.70,4.15,4.10,4.10000,0,90,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2131.10,0.00,2155.10,2177.60009,0,0,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2324.30,0.00,2348.30,2370.80004,0,0,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2517.30,0.00,2541.30,2562.89990,0,0,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2709.60,0.00,2733.60,2755.89990,0,0,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2902.80,0.00,2926.80,2949.69995,0,0,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3096.70,0.00,3120.70,3142.80004,0,0,5815.03
20241014,20241011,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3289.30,0.00,3313.30,3335.80004,0,0,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,1.20,0.15,0.07500,0,6,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,0.20,0.30,0.35,0.22500,2,12,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.40,0.75,0.85,0.72499,0,35,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.95,1.35,1.40,1.25000,0,52,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,1.60,1.95,2.05,1.94999,0,529,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,2.40,2.80,2.90,2.75000,0,231,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,3.30,3.70,3.80,3.64999,0,615,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,4.30,4.70,4.90,4.75000,1,140,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,5.50,5.90,5.90,5.95000,32,136,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,6.80,7.02,7.20,7.25000,0,91,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,8.20,7.46,8.60,8.69999,0,12,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,9.00,9.70,9.40,9.50000,0,16,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,9.80,10.86,10.30,10.40000,0,8,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,10.70,11.04,11.20,11.35000,0,29,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,11.70,0.00,12.20,12.40000,0,4,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,12.70,12.95,13.30,13.44999,0,5,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,13.90,14.36,14.40,14.64999,4,3,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,15.10,14.23,15.70,15.90000,0,11,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,16.40,18.30,17.00,17.30000,0,826,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,17.80,18.23,18.50,18.80000,0,3,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,19.30,20.00,20.10,20.45000,0,22,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,21.00,20.51,21.80,22.14999,0,20,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,21.90,0.00,22.70,23.14999,0,0,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,22.90,24.20,23.60,24.14999,0,1,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,23.90,27.81,24.60,25.14999,0,25,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,25.00,27.94,25.60,26.19999,0,750,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,26.00,27.54,26.80,27.35000,0,2,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,27.20,28.00,27.90,28.59999,0,16,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,28.40,0.00,29.20,29.85000,0,1,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,29.70,33.50,30.40,31.25000,0,17,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,31.10,35.93,31.80,32.65000,0,1237,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,32.60,34.77,33.20,34.15000,0,1292,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,34.10,38.18,34.70,35.75000,0,586,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,34.80,36.26,35.50,36.54999,0,5,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,35.60,36.45,36.30,37.39999,0,217,5815.03
20241014,20241011,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,36.40,38.30,37.20,38.29999,0,44,5815.03
