std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240312,20240311,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,75.60,77.62,76.40,75.15000,39,946,5117.94
20240312,20240311,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,77.10,78.87,78.00,76.65000,50,1683,5117.94
20240312,20240311,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,78.80,80.49,79.50,78.20000,13,395,5117.94
20240312,20240311,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,80.40,75.80,81.10,79.75000,0,135,5117.94
20240312,20240311,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,82.00,84.60,82.80,81.35000,76,409,5117.94
20240312,20240311,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,83.70,72.30,84.40,82.95000,0,98,5117.94
20240312,20240311,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,85.30,86.70,86.10,84.60000,1680,7220,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,170.10,160.57,171.30,168.50000,0,9,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,174.70,160.50,175.90,173.05000,0,24,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,179.60,167.90,180.60,177.65000,0,625,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,184.20,199.45,185.40,182.35000,0,63,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,189.10,203.60,190.40,187.25000,0,93,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,191.60,192.80,192.90,189.70000,0,29,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,192.50,297.18,196.40,192.05000,0,4,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,197.70,183.30,201.60,197.30000,0,36,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,203.00,209.99,206.90,202.45000,2,279,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,208.40,195.22,212.30,207.65000,0,200,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,213.90,241.16,217.90,213.05000,0,35,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,216.70,216.80,220.70,215.85000,0,75,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,219.50,201.72,224.00,218.65000,0,5,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,225.30,207.77,229.80,224.25000,0,2,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,231.20,210.64,235.20,230.20000,0,111,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,237.20,0.00,241.70,235.95000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,243.30,274.34,247.80,242.10001,0,54,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,246.40,236.79,250.90,245.15000,0,145,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,249.50,0.00,254.00,248.20000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,255.80,256.02,260.30,254.45000,0,194,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,262.20,249.25,266.70,260.75000,0,324,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,268.80,255.64,273.30,267.25000,0,229,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,275.40,280.02,279.90,273.75000,5,247,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,278.80,283.39,283.30,277.15001,4,1,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,282.20,252.67,286.70,280.50000,0,82,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,289.10,268.26,293.50,287.30000,0,3,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,296.10,0.00,300.50,294.15001,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05460000,SPX US 07/19/24 P5460 Index,303.20,0.00,307.60,301.15001,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05470000,SPX US 07/19/24 P5470 Index,310.30,295.07,314.70,308.25000,0,2,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05475000,SPX US 07/19/24 P5475 Index,314.00,300.19,318.30,311.80000,0,2,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05480000,SPX US 07/19/24 P5480 Index,317.60,0.00,322.00,315.25000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05490000,SPX US 07/19/24 P5490 Index,325.00,0.00,329.30,322.64999,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,328.00,320.89,343.40,330.05000,0,522,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05510000,SPX US 07/19/24 P5510 Index,335.70,0.00,350.90,336.25000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05520000,SPX US 07/19/24 P5520 Index,343.40,0.00,358.50,343.95000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05525000,SPX US 07/19/24 P5525 Index,347.30,0.00,362.30,347.70000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05530000,SPX US 07/19/24 P5530 Index,351.20,0.00,366.20,352.20000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05540000,SPX US 07/19/24 P5540 Index,359.10,0.00,373.90,360.00000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05550000,SPX US 07/19/24 P5550 Index,367.00,581.18,381.70,367.30000,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05575000,SPX US 07/19/24 P5575 Index,387.40,0.00,401.60,387.14999,0,0,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,408.20,390.69,421.90,408.10001,0,1,5117.94
20240312,20240311,S&P500,P,20240719,SPX240719P05625000,SPX US 07/19/24 P5625 Index,429.40,0.00,442.70,429.10001,0,0,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,52.10,50.92,52.80,52.15000,0,3731,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,53.90,53.43,54.60,53.85000,0,4620,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,55.60,59.38,56.50,55.60000,20,778,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,57.60,57.03,58.40,57.65000,0,1135,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,59.80,60.17,60.50,59.65000,36,1830,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,61.90,61.70,62.60,61.70000,125,3755,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,64.10,64.76,64.80,63.90000,11,5693,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,66.30,66.57,67.10,66.15000,14,826,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,68.70,69.17,69.50,68.50000,29,507,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,71.20,73.65,72.00,71.00000,19,5060,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,73.90,74.83,74.60,73.65000,126,758,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,76.60,76.77,77.40,76.30000,938,1392,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,79.40,80.12,80.30,79.20000,60,495,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,82.50,83.35,83.30,82.20000,9,7869,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,85.60,87.24,86.40,85.30000,1,3285,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,88.70,89.46,89.70,88.55000,3,1582,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,92.30,92.53,93.30,91.90000,84,648,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,95.80,96.50,96.80,95.50000,0,1661,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,99.80,98.80,100.70,99.25000,0,405,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,103.70,103.93,104.60,103.15000,46,737,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,107.50,113.52,108.80,107.25000,77,352,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,111.90,116.50,113.00,111.50000,1,3809,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,116.70,120.90,117.60,115.95000,19,3179,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,121.50,122.74,122.40,120.70000,120,2008,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,126.50,128.10,127.40,125.60000,2466,6764,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,131.50,131.50,132.70,130.80000,31,3397,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,137.00,122.54,138.10,136.20000,0,2935,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,142.80,142.02,143.90,141.89999,0,841,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,148.60,149.99,150.20,147.85001,5,700,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,155.20,156.78,156.30,154.05000,97,1244,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,161.60,163.25,163.20,160.55000,4,240,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,168.70,176.34,169.80,167.35000,16,873,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,175.90,178.02,177.30,174.50000,24,290,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,183.50,185.00,184.50,181.95000,52,1382,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,191.20,197.17,192.90,189.75000,16,1567,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,199.40,201.52,200.60,197.85000,239,2396,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,208.00,208.79,209.20,206.25000,1742,1439,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,216.90,219.15,218.10,215.15000,3,1698,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,235.90,238.70,237.10,233.90000,58,727,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,256.50,258.96,257.70,254.20000,80,411,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,278.70,278.46,279.90,276.20000,14,310,5117.94
20240312,20240311,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,302.60,302.90,303.90,299.85001,45,498,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,130.40,131.42,131.80,129.65000,357,14126,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,138.00,134.50,139.40,137.15000,0,4166,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,146.00,146.14,147.40,145.10000,22,3856,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,154.50,148.50,155.90,153.50000,0,1234,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,163.40,163.74,164.90,162.40000,80,2716,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,172.90,175.10,174.40,171.85001,89,1234,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,182.90,183.11,184.40,181.80000,103,6835,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,193.60,183.90,195.10,192.45000,0,772,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,204.90,205.68,206.40,203.64999,121,2452,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,216.90,216.20,218.40,215.50000,0,942,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,229.50,232.00,231.00,228.00000,642,5218,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,242.90,249.50,244.40,241.30000,3,407,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,257.00,258.36,258.60,255.25000,156,647,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,271.90,280.00,273.50,270.05000,150,1720,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,287.70,295.18,289.30,285.64999,1,574,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,304.30,302.60,305.90,302.14999,0,299,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,321.40,323.49,323.50,319.55000,81,882,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,359.40,373.37,361.60,357.30000,1,1146,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,401.60,404.02,403.90,399.20001,40,587,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,448.40,431.49,450.70,445.60001,0,651,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,550.90,532.90,562.50,553.10001,0,858,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,679.90,703.22,691.60,681.00000,0,4,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,800.60,1024.47,868.20,826.54999,0,1,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,970.80,0.00,1022.20,987.60001,0,0,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1134.20,0.00,1198.80,1159.00000,0,0,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1309.00,0.00,1377.20,1337.00000,0,0,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1490.70,0.00,1558.70,1519.25000,0,0,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1671.90,0.00,1751.90,1702.00000,0,1,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1863.50,0.00,1929.30,1889.59998,0,0,5117.94
20240312,20240311,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2044.00,2343.77,2124.00,2076.09998,0,3,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.15,0.20,0.30,0.22500,0,1123,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.40,0.60,0.75,0.62500,0,2714,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.90,1.00,1.00,1.00000,0,359,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,1.10,1.35,1.45,1.30000,0,68,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,2.00,2.30,2.35,2.22500,0,462,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,3.30,4.00,4.00,3.70000,0,131,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,4.60,4.80,5.50,5.10000,0,535,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,6.20,6.10,7.10,6.90000,0,426,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,8.10,8.30,9.00,8.75000,0,580,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,10.50,10.90,11.00,10.70000,4,1369,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,13.10,13.50,14.00,13.95000,6,3837,5117.94
20240312,20240311,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,16.40,14.85,17.20,16.55000,0,2415,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05185000,SPX US 03/15/24 C5185 Index,9.90,9.70,10.20,13.30000,993,3385,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05190000,SPX US 03/15/24 C5190 Index,8.70,8.73,9.00,11.95000,303,2121,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05195000,SPX US 03/15/24 C5195 Index,7.70,7.05,8.00,10.70000,199,378,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05200000,SPX US 03/15/24 C5200 Index,6.80,6.85,7.10,9.55000,6861,24591,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05205000,SPX US 03/15/24 C5205 Index,5.90,5.97,6.20,8.55000,329,1730,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05210000,SPX US 03/15/24 C5210 Index,5.20,5.25,5.40,7.60000,4898,958,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05215000,SPX US 03/15/24 C5215 Index,4.50,3.80,4.70,6.75000,108,482,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05220000,SPX US 03/15/24 C5220 Index,3.90,3.90,4.10,6.00000,1221,1317,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05225000,SPX US 03/15/24 C5225 Index,3.40,3.50,3.60,5.30000,1877,6741,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05230000,SPX US 03/15/24 C5230 Index,2.90,2.60,3.10,4.70000,38,2636,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05235000,SPX US 03/15/24 C5235 Index,2.50,2.25,2.70,4.10000,21,346,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05240000,SPX US 03/15/24 C5240 Index,2.10,2.05,2.30,3.60000,59,1554,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05245000,SPX US 03/15/24 C5245 Index,1.80,1.75,1.95,3.20000,128,182,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05250000,SPX US 03/15/24 C5250 Index,1.55,1.35,1.70,2.80000,2310,5896,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05255000,SPX US 03/15/24 C5255 Index,1.30,1.30,1.45,2.45000,526,324,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05260000,SPX US 03/15/24 C5260 Index,1.10,1.02,1.20,2.15000,135,957,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05265000,SPX US 03/15/24 C5265 Index,0.90,0.95,1.05,1.87500,22,244,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05270000,SPX US 03/15/24 C5270 Index,0.75,0.85,0.85,1.67500,29,694,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05275000,SPX US 03/15/24 C5275 Index,0.60,0.70,0.75,1.45000,67,4052,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05280000,SPX US 03/15/24 C5280 Index,0.50,0.54,0.65,1.27500,411,1155,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05285000,SPX US 03/15/24 C5285 Index,0.40,0.43,0.55,1.12500,152,255,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05290000,SPX US 03/15/24 C5290 Index,0.35,0.39,0.50,1.00000,242,4693,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05295000,SPX US 03/15/24 C5295 Index,0.30,0.55,0.40,0.87500,32,33,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05300000,SPX US 03/15/24 C5300 Index,0.25,0.28,0.35,0.77500,2043,12409,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05305000,SPX US 03/15/24 C5305 Index,0.20,0.65,0.35,0.70000,0,3,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05310000,SPX US 03/15/24 C5310 Index,0.15,0.42,0.30,0.62500,0,2886,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05320000,SPX US 03/15/24 C5320 Index,0.15,0.20,0.25,0.50000,61,607,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05325000,SPX US 03/15/24 C5325 Index,0.10,0.23,0.25,0.47500,49,1261,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05330000,SPX US 03/15/24 C5330 Index,0.10,0.20,0.20,0.42500,1,573,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05340000,SPX US 03/15/24 C5340 Index,0.05,0.20,0.20,0.35000,3,1363,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05350000,SPX US 03/15/24 C5350 Index,0.05,0.15,0.15,0.30000,31,4502,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05360000,SPX US 03/15/24 C5360 Index,0.05,0.27,0.15,0.27500,0,487,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05370000,SPX US 03/15/24 C5370 Index,0.05,0.30,0.15,0.22500,0,712,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05375000,SPX US 03/15/24 C5375 Index,0.05,0.10,0.15,0.22500,119,1472,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05380000,SPX US 03/15/24 C5380 Index,,0.15,0.15,0.22500,46,36,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05390000,SPX US 03/15/24 C5390 Index,,0.10,0.15,0.20000,0,212,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05400000,SPX US 03/15/24 C5400 Index,0.05,0.10,0.15,0.22500,39,13822,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05410000,SPX US 03/15/24 C5410 Index,0.05,0.20,0.15,0.20000,0,220,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05420000,SPX US 03/15/24 C5420 Index,,0.20,0.10,0.17500,0,201,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05425000,SPX US 03/15/24 C5425 Index,,0.15,0.10,0.15000,0,1843,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05430000,SPX US 03/15/24 C5430 Index,,0.15,0.10,0.15000,0,131,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05440000,SPX US 03/15/24 C5440 Index,,0.09,0.10,0.15000,62,316,5117.94
20240312,20240311,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,,0.10,0.10,0.17500,200,1598,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,381.30,385.85,395.60,397.40001,3,4252,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,375.10,0.00,393.20,392.90001,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,370.60,339.62,388.60,389.05000,0,556,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,366.20,204.87,384.10,385.35001,0,1,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,361.70,239.58,379.70,380.20001,0,86,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,361.40,356.68,373.40,375.70000,2,877,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,352.90,252.62,370.80,371.34999,0,75,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,348.40,333.96,366.40,366.80000,0,4,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,344.00,214.23,362.00,362.35001,0,110,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,339.60,219.73,357.70,358.00000,0,11,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,339.50,371.36,351.40,353.30000,0,1966,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,330.90,169.60,348.90,349.20000,0,0,5117.94
20240312,20240311,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,326.50,262.50,344.60,345.00000,0,112,5117.94
