std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240719,20240718,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,72.70,76.82,73.30,65.85000,125,3220,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,75.40,77.60,76.00,68.25000,46,1370,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,78.20,81.00,78.80,70.85000,55,9650,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,81.20,70.75,81.80,73.55000,8,1098,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,84.20,87.25,84.90,76.35000,7,1622,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,87.40,89.22,88.10,79.25000,3,1620,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,90.80,91.60,91.50,82.35000,1,2972,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,94.30,72.93,95.00,85.55000,0,6709,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,98.00,100.05,98.70,88.90000,21,2148,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,101.80,91.61,102.50,92.40000,0,2253,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,105.70,108.63,106.60,96.05000,31,2473,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,109.90,110.40,110.70,99.90000,1,3923,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,114.10,116.75,115.00,103.90000,16,998,5544.59
20240719,20240718,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,118.80,94.73,119.50,108.05000,0,654,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,300.20,301.58,301.90,282.25000,2,4700,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,309.80,311.25,311.50,291.39999,142,326,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,319.80,321.00,321.50,300.84999,245,4514,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,330.10,332.10,331.80,310.70000,85,405,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,340.80,328.43,342.60,320.84999,30,1307,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,351.90,324.60,353.60,331.34999,0,267,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,363.30,364.30,365.10,342.20000,12,4386,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,375.10,356.22,376.90,353.50000,0,1671,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,387.30,387.13,389.10,364.84999,40,142,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,399.90,338.86,401.70,377.10001,0,491,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,411.40,414.00,416.40,389.45000,14,1130,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,424.70,393.90,429.70,402.00000,0,8,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,438.40,377.96,443.50,415.64999,0,26,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,452.40,389.91,457.60,429.30000,0,17,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,466.90,405.81,472.20,443.25000,0,238,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,481.80,483.25,487.10,457.55000,20,114,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,497.00,432.78,502.40,472.25000,0,1091,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,512.60,447.10,518.10,487.25000,0,4,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,528.60,493.85,534.10,502.70000,0,401,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,545.00,474.38,550.60,518.50000,0,10,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,561.70,528.72,567.40,534.75000,0,300,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,596.20,648.55,602.00,568.10001,0,3,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,620.20,554.25,650.20,602.89999,0,3,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,655.30,586.50,688.60,638.89999,0,51,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,693.70,629.14,727.20,676.25000,0,1,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,733.00,707.29,766.70,714.55002,0,9,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,814.70,916.12,848.20,794.50000,0,2,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,899.70,0.00,933.50,877.79999,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,996.10,1021.54,1012.30,964.00000,1,1,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,1085.50,1103.44,1101.90,1052.00000,1,1,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1168.40,1237.86,1201.40,1142.29999,0,13,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,1260.80,0.00,1293.80,1234.04999,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1354.20,1562.62,1387.00,1326.95001,0,2,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1448.10,0.00,1480.90,1420.50000,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1541.70,1749.72,1575.30,1514.60004,0,1,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1636.40,0.00,1670.00,1609.10004,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1731.30,2343.77,1764.80,1703.79999,0,3,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1826.30,0.00,1859.80,1798.70001,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1921.40,0.00,1954.90,1893.75000,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,2016.60,0.00,2050.10,1988.84998,0,0,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2111.90,2469.45,2145.30,2084.05005,0,1,5544.59
20240719,20240718,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2207.10,0.00,2240.60,2179.25000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,129.90,0.00,136.60,126.35000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,133.40,120.62,140.10,129.60000,0,1,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,136.80,0.00,143.60,132.95000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,140.40,0.00,147.30,136.45000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,144.20,0.00,151.00,140.00000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,147.90,0.00,154.90,143.64999,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,151.80,0.00,158.80,147.30000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,155.70,136.60,162.80,151.05000,0,5,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,159.80,0.00,166.90,154.95000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,163.90,0.00,171.10,158.95000,0,100,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,168.10,0.00,175.40,163.05000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,172.40,155.80,179.80,167.20000,0,636,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,176.90,0.00,184.40,171.50000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,181.40,0.00,189.00,175.90000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,186.20,0.00,193.70,180.40000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,190.80,167.20,198.50,184.95000,0,466,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,195.80,0.00,203.50,189.65000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,200.70,0.00,208.50,194.50000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,205.80,0.00,213.70,199.40000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,210.90,218.35,219.00,204.40000,15,100,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,216.30,0.00,224.30,209.55000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,221.80,0.00,229.80,214.80000,0,150,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,227.20,0.00,235.50,220.15000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,233.00,210.72,241.20,225.60000,0,1,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,238.80,214.90,247.10,231.20000,0,15,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,244.70,0.00,253.10,236.95000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,250.70,224.10,259.20,242.75000,0,1,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,256.90,263.30,265.40,248.70000,1,305,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,263.20,269.20,271.80,254.80000,2,69,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,269.60,274.10,278.30,261.00000,1,25,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,276.20,280.60,284.90,267.35001,1,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,282.90,288.00,291.70,273.85001,1,20,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,289.80,294.30,298.70,280.45000,2,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,296.80,303.20,305.80,287.25000,2,100,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,304.00,0.00,313.10,294.20000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,311.20,310.70,320.50,301.25000,20,480,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05625000,SPX US 01/16/26 P5625 Index,318.90,286.55,328.10,308.50000,0,1,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,326.60,0.00,335.90,315.90001,0,100,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,334.50,0.00,343.80,323.55000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,342.50,0.00,352.00,331.35001,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,350.80,0.00,360.30,339.30000,0,0,5544.59
20240719,20240718,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,359.20,0.00,368.80,347.45000,0,75,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05840000,SPX US 07/19/24 C5840 Index,,0.05,0.10,0.10000,5,1093,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05845000,SPX US 07/19/24 C5845 Index,,0.15,0.10,0.10000,0,20,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,,0.05,0.05,0.10000,244,1885,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05855000,SPX US 07/19/24 C5855 Index,,0.15,0.10,0.10000,0,122,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05860000,SPX US 07/19/24 C5860 Index,,0.10,0.10,0.10000,0,79,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05870000,SPX US 07/19/24 C5870 Index,,0.09,0.10,0.07500,0,414,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,,0.05,0.05,0.07500,8,1283,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05880000,SPX US 07/19/24 C5880 Index,,0.05,0.05,0.07500,0,120,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05890000,SPX US 07/19/24 C5890 Index,,0.05,0.10,0.07500,1,233,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,,0.05,0.10,0.07500,0,6515,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05910000,SPX US 07/19/24 C5910 Index,,0.05,0.10,0.10000,5,150,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05920000,SPX US 07/19/24 C5920 Index,,0.05,0.10,0.07500,0,67,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05925000,SPX US 07/19/24 C5925 Index,,0.05,0.10,0.07500,0,1227,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05930000,SPX US 07/19/24 C5930 Index,,0.20,0.10,0.07500,0,243,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05940000,SPX US 07/19/24 C5940 Index,,0.10,0.10,0.05000,0,80,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,,0.05,0.05,0.05000,0,1222,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05960000,SPX US 07/19/24 C5960 Index,,0.10,0.10,0.05000,0,132,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05970000,SPX US 07/19/24 C5970 Index,,0.05,0.10,0.05000,0,131,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05975000,SPX US 07/19/24 C5975 Index,,0.07,0.05,0.05000,0,717,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05980000,SPX US 07/19/24 C5980 Index,,0.15,0.05,0.05000,0,49,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C05990000,SPX US 07/19/24 C5990 Index,,0.10,0.05,0.05000,0,89,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,,0.03,0.05,0.05000,1,10085,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06010000,SPX US 07/19/24 C6010 Index,,0.10,0.05,0.05000,0,102,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06020000,SPX US 07/19/24 C6020 Index,,0.00,0.05,0.05000,0,0,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06025000,SPX US 07/19/24 C6025 Index,,0.25,0.05,0.05000,0,467,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06030000,SPX US 07/19/24 C6030 Index,,0.00,0.05,0.05000,0,0,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06040000,SPX US 07/19/24 C6040 Index,,0.05,0.05,0.05000,0,62,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,,0.10,0.05,0.05000,0,721,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06060000,SPX US 07/19/24 C6060 Index,,0.05,0.05,0.05000,0,2,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06070000,SPX US 07/19/24 C6070 Index,,0.10,0.05,0.05000,0,1,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06075000,SPX US 07/19/24 C6075 Index,,0.25,0.05,0.05000,0,480,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06080000,SPX US 07/19/24 C6080 Index,,0.10,0.05,0.05000,0,105,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06090000,SPX US 07/19/24 C6090 Index,,0.00,0.05,0.05000,0,0,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,,0.10,0.05,0.05000,0,1844,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06110000,SPX US 07/19/24 C6110 Index,,0.10,0.05,0.05000,0,381,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06120000,SPX US 07/19/24 C6120 Index,,0.10,0.05,0.05000,0,28,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06125000,SPX US 07/19/24 C6125 Index,,0.10,0.05,0.05000,0,433,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06130000,SPX US 07/19/24 C6130 Index,,0.10,0.05,0.05000,0,21,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,,0.05,0.05,0.05000,0,1991,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06175000,SPX US 07/19/24 C6175 Index,,0.30,0.05,0.02500,0,186,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,,0.05,0.05,0.02500,0,1935,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06225000,SPX US 07/19/24 C6225 Index,,0.05,0.05,0.02500,0,3840,5544.59
20240719,20240718,S&P500,C,20240719,SPX240719C06250000,SPX US 07/19/24 C6250 Index,,0.05,0.05,0.02500,0,1007,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,530.40,498.99,535.90,573.14999,0,88,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,525.70,460.80,531.30,568.44998,0,38,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,521.10,484.58,526.60,563.75000,0,115,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,516.40,484.18,522.00,559.05002,0,137,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,512.40,503.90,517.00,554.35001,4,13603,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,507.20,574.33,512.60,549.70001,0,4,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,502.50,467.29,508.00,545.00000,0,76,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,497.90,358.23,503.40,540.34998,0,1,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,493.30,464.69,498.80,535.54999,0,51,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,489.30,591.49,494.00,531.00000,0,2114,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,484.10,574.20,489.60,526.20001,0,132,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,479.50,483.76,485.00,521.54999,5,0,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,474.90,431.90,480.50,516.90002,0,75,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,470.30,427.40,475.90,512.25000,0,10,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,466.40,561.02,471.20,507.75000,0,6400,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,461.20,0.00,466.80,503.00000,0,0,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,456.60,488.88,462.30,498.34999,0,617,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,452.10,0.00,457.70,493.75000,0,0,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,447.50,554.48,453.20,489.10001,0,318,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,443.60,427.84,448.60,484.59999,3,1949,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,438.40,299.76,444.20,479.95000,0,268,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,433.90,399.50,439.70,475.35001,0,13,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,429.40,270.78,435.20,470.75000,0,217,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,424.90,0.00,430.70,466.14999,0,0,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,421.00,410.53,426.10,461.64999,45,14610,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,415.90,338.31,421.80,457.00000,0,1,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,411.40,356.76,417.30,452.50000,0,40,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,406.90,330.52,412.90,447.90001,0,3,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,402.50,326.13,408.50,443.35001,0,53,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,398.70,391.19,403.90,438.89999,25,1138,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,393.60,187.92,399.60,434.25000,0,336,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,389.10,0.00,395.20,429.75000,0,0,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,384.70,395.13,390.80,425.25000,2,104,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,380.30,240.99,386.40,420.75000,0,1,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,376.60,375.73,381.90,416.29999,43,13700,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,371.50,388.98,377.70,411.75000,0,46,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,367.10,379.84,373.30,407.30000,6,461,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,362.70,379.56,369.00,402.85001,0,51,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,358.40,374.94,364.60,398.35001,0,365,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,354.70,428.96,360.20,393.95000,0,3671,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,350.40,447.41,355.80,389.55000,0,1595,5544.59
20240719,20240718,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,345.40,365.52,351.70,385.00000,0,11,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1013.30,0.00,1025.30,1061.19995,0,0,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1008.60,685.02,1020.60,1056.29999,0,144,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1003.80,0.00,1015.90,1051.69995,0,0,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,994.40,0.00,1006.40,1042.19995,0,0,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,985.00,570.38,997.00,1032.64996,0,691,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,975.50,0.00,987.60,1023.19998,0,0,5544.59
20240719,20240718,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,966.10,0.00,978.10,1013.50000,0,0,5544.59
