std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250404,20250403,S&P500,C,20260220,SPX260220C04175000,SPX US 02/20/26 C4175 Index,1394.80,0.00,1418.70,1654.09998,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04200000,SPX US 02/20/26 C4200 Index,1374.00,0.00,1395.80,1633.05005,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04225000,SPX US 02/20/26 C4225 Index,1351.60,0.00,1375.40,1610.44995,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04250000,SPX US 02/20/26 C4250 Index,1330.80,0.00,1353.50,1586.34998,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04275000,SPX US 02/20/26 C4275 Index,1309.20,0.00,1329.90,1563.79999,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04300000,SPX US 02/20/26 C4300 Index,1288.20,1630.44,1311.00,1541.90002,0,1,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04325000,SPX US 02/20/26 C4325 Index,1266.50,0.00,1287.10,1519.50000,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04350000,SPX US 02/20/26 C4350 Index,1249.90,0.00,1263.70,1497.34998,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04375000,SPX US 02/20/26 C4375 Index,1228.80,0.00,1243.10,1475.95001,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04400000,SPX US 02/20/26 C4400 Index,1207.70,0.00,1222.20,1452.59998,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04425000,SPX US 02/20/26 C4425 Index,1186.80,0.00,1201.30,1430.40002,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04450000,SPX US 02/20/26 C4450 Index,1166.00,0.00,1180.50,1408.00000,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04475000,SPX US 02/20/26 C4475 Index,1145.20,0.00,1159.80,1386.00000,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04500000,SPX US 02/20/26 C4500 Index,1124.60,0.00,1139.20,1365.29999,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04525000,SPX US 02/20/26 C4525 Index,1104.10,0.00,1118.80,1341.90002,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C04550000,SPX US 02/20/26 C4550 Index,1083.70,0.00,1098.40,1321.64996,0,0,5396.52
20250404,20250403,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,,0.65,1.15,0.55000,0,10,5396.52
20250404,20250403,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,,0.42,1.05,0.40000,0,17,5396.52
20250404,20250403,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,,1.15,0.95,0.35000,0,1,5396.52
20250404,20250403,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,0.85,0.30000,0,0,5396.52
20250404,20250403,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.30,0.75,0.25000,0,10,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5091.20,5279.55,5125.20,5382.85010,0,53,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,4904.40,5608.15,4938.50,5196.75000,0,6,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4718.10,5312.62,4752.10,5011.30005,0,7,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4532.10,0.00,4566.20,4825.59985,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4346.60,5010.00,4380.60,4640.40015,0,780,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4161.40,4352.93,4195.50,4455.30005,0,10,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,3976.50,0.00,4011.50,4270.64990,0,1,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3792.10,0.00,3827.00,4085.64990,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3608.00,0.00,3642.10,3901.44995,0,9,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3424.30,4195.00,3458.50,3717.45007,0,2086,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3241.30,3431.65,3275.50,3534.20007,0,2,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3058.90,3631.14,3093.00,3351.20007,0,30,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,2968.00,0.00,3002.20,3259.94995,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2877.10,3405.00,2911.50,3168.79993,0,273,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,2786.90,0.00,2821.10,3077.79993,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2696.80,3438.29,2730.80,2986.94995,0,79,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,2606.70,0.00,2640.90,2896.34998,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2517.40,3080.29,2551.50,2805.69995,0,468,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2428.30,0.00,2462.20,2715.50000,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2339.50,0.00,2373.50,2625.65002,0,5,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2251.30,3006.80,2285.30,2536.10010,0,58,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2162.90,2915.50,2198.30,2447.50000,0,5,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2076.70,2649.50,2111.70,2358.65002,0,26,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,1990.40,2296.00,2013.90,2270.34998,0,63,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,1905.30,2541.13,1928.50,2182.54993,0,248,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1820.50,2465.27,1843.80,2095.44995,0,331,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,1778.50,0.00,1801.80,2051.94995,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1736.70,2426.89,1760.00,2008.40002,0,388,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,1694.70,0.00,1718.40,1965.40002,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1653.20,1846.00,1676.70,1922.54999,0,60973,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1612.20,0.00,1636.00,1879.95001,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1572.10,1817.89,1595.10,1837.80005,0,821,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,1552.00,0.00,1585.00,1816.89996,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,1531.50,1577.00,1554.50,1795.25000,0,236,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04175000,SPX US 12/18/26 C4175 Index,1511.40,0.00,1546.00,1774.29999,0,0,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1491.40,2102.02,1513.90,1753.35004,0,1756,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C04225000,SPX US 12/18/26 C4225 Index,1471.40,0.00,1506.00,1732.50000,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05365000,SPX US 04/17/25 P5365 Index,100.00,99.90,101.40,19.05000,77,243,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,101.90,97.23,103.30,19.55000,94,607,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,103.80,101.69,105.30,20.05000,5592,6801,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,105.80,97.06,107.20,20.55000,90,1581,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05385000,SPX US 04/17/25 P5385 Index,107.80,103.96,109.20,20.80000,20,506,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,109.80,103.91,111.30,21.60000,161,727,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05395000,SPX US 04/17/25 P5395 Index,111.90,110.30,113.30,22.20000,48,365,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,113.90,111.00,115.00,22.75000,3422,22556,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05405000,SPX US 04/17/25 P5405 Index,116.10,85.39,117.60,23.20000,50,240,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,118.20,108.70,119.70,23.95000,3452,957,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05415000,SPX US 04/17/25 P5415 Index,120.40,96.42,121.90,24.60000,271,791,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,122.60,118.00,124.10,25.25000,149,795,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,124.90,122.98,126.40,25.80000,1137,6572,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,127.20,119.80,128.70,26.75000,211,650,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05435000,SPX US 04/17/25 P5435 Index,129.50,100.91,131.00,27.15000,56,995,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,131.70,120.30,133.40,27.75000,125,2285,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05445000,SPX US 04/17/25 P5445 Index,134.20,103.80,135.80,28.90000,108,482,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,136.70,135.65,138.20,29.75000,2842,10597,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05455000,SPX US 04/17/25 P5455 Index,139.10,121.52,140.70,30.25000,136,743,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,141.60,133.30,143.20,30.90000,183,1279,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05465000,SPX US 04/17/25 P5465 Index,144.00,103.61,145.90,31.35000,24,485,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,146.70,138.40,148.30,32.80000,194,1136,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,149.30,144.71,150.90,33.40000,513,5591,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,152.00,150.13,153.60,34.20000,467,777,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05485000,SPX US 04/17/25 P5485 Index,154.70,121.00,156.30,35.95000,9,449,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,157.40,137.49,159.00,36.05000,31,1960,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05495000,SPX US 04/17/25 P5495 Index,160.00,149.83,161.80,37.85000,22,371,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,163.00,161.06,164.60,37.95000,9101,29926,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05505000,SPX US 04/17/25 P5505 Index,165.70,127.70,167.60,39.75000,30,332,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,168.60,124.53,170.30,40.25000,18,4251,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05515000,SPX US 04/17/25 P5515 Index,171.60,140.90,173.40,41.20000,18,431,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05520000,SPX US 04/17/25 P5520 Index,174.50,172.40,176.20,41.95000,32,1853,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,177.50,162.71,179.20,42.70000,3272,10498,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05530000,SPX US 04/17/25 P5530 Index,180.40,151.15,182.40,44.40000,46,1559,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05535000,SPX US 04/17/25 P5535 Index,183.60,153.95,185.30,45.45000,270,493,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05540000,SPX US 04/17/25 P5540 Index,186.70,149.06,188.40,46.40000,2,1135,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05545000,SPX US 04/17/25 P5545 Index,189.80,164.96,191.60,47.35000,1,280,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,193.00,190.66,194.80,48.45000,892,16516,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05555000,SPX US 04/17/25 P5555 Index,196.30,157.49,198.00,49.70000,2,495,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05560000,SPX US 04/17/25 P5560 Index,197.50,163.70,202.80,50.95000,29,467,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05565000,SPX US 04/17/25 P5565 Index,200.70,169.00,207.30,52.20000,2,504,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05570000,SPX US 04/17/25 P5570 Index,205.40,187.30,208.90,53.55000,29,1740,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,3056.50,2628.62,3073.60,2790.34998,0,1,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,3155.90,0.00,3174.00,2891.34998,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3255.40,0.00,3273.50,2990.80005,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3354.80,0.00,3372.90,3090.15002,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3454.30,0.00,3471.30,3188.05005,0,2,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3553.70,3298.06,3571.80,3289.10010,0,2,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3752.60,0.00,3770.70,3486.34998,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,4150.40,0.00,4168.50,3885.15002,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4548.20,4165.21,4566.30,4281.84985,0,252,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4946.00,0.00,4964.10,4679.55005,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,5343.70,0.00,5361.80,5077.34985,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,5443.20,4729.28,5461.30,5176.75000,0,0,5396.52
20250404,20250403,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,5542.60,5311.39,5560.70,5276.15015,0,7,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1061,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.10,0.05,0.02500,0,880,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.10,0.10,0.02500,0,2358,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.05,0.05,0.15,0.05000,0,2665,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.05,0.15,0.25,0.10000,2,7008,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.20,0.40,0.35,0.17500,4,11222,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.25,0.50,0.45,0.22500,12,4333,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.45,0.69,0.90,0.40000,9,7317,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.80,0.90,1.25,0.47500,137,6517,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,1.00,1.00,1.45,0.55000,558,1118,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,1.25,1.43,1.75,0.65000,524,15404,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,1.55,1.69,2.05,0.75000,323,5248,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,1.90,1.65,2.40,0.87500,53,6975,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,2.30,1.92,2.80,1.02500,6,2637,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,2.75,2.47,3.30,1.20000,24,3331,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,3.30,2.80,3.80,1.42500,162,28229,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,3.80,3.69,4.30,1.60000,128,9416,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,4.30,4.45,4.80,1.87500,258,8839,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,4.90,3.97,5.40,2.17500,173,7866,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,5.60,5.90,6.10,2.50000,44,5156,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,6.30,6.50,6.90,2.85000,740,28679,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,7.10,5.75,7.60,3.25000,11,7286,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,7.50,6.50,8.00,3.45000,6,669,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,7.90,7.50,8.50,3.65000,17,12204,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,8.30,8.19,8.90,3.85000,206,8071,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,8.80,4.11,9.40,4.10000,0,15434,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,9.30,8.64,9.80,4.35000,82,1899,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,9.70,8.40,10.30,4.60000,5,14780,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,10.20,10.20,10.80,4.85000,4,3304,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,10.70,10.80,11.40,5.15000,8,17550,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,681.30,429.50,699.40,433.79999,0,22,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,690.20,406.82,708.30,441.65001,0,237,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,699.20,493.32,717.30,449.85001,0,1956,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,708.20,344.38,726.30,457.90001,0,17,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,717.30,344.98,735.40,465.65001,0,40,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,721.90,396.11,740.00,470.15001,0,449,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,726.60,409.18,744.50,473.75000,0,100,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,735.60,363.04,753.70,482.05000,0,136,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,745.40,704.72,762.80,490.65001,2,1378,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,754.20,714.02,772.10,498.80000,2,4,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,763.20,308.36,781.30,507.30002,0,72,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,767.80,436.41,785.90,511.60001,0,361,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,772.50,309.65,790.30,515.84999,0,10,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,782.10,311.11,799.90,524.59998,0,14,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,791.10,696.45,809.20,533.25000,0,544,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,800.50,275.81,818.60,541.94998,0,47,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,810.30,335.26,828.00,550.85001,0,219,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,814.60,375.89,832.70,555.25000,0,288,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,819.30,481.46,837.40,559.75000,0,42,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,828.70,571.11,846.80,569.14999,0,12,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,838.20,480.00,856.30,578.35001,0,807,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,848.30,260.06,865.80,587.40002,0,2,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,857.20,0.00,875.30,596.04999,0,0,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,862.00,573.72,880.10,600.54999,0,279,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,867.00,305.26,884.80,607.05002,0,31,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,876.30,0.00,894.40,614.35001,0,0,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,885.80,285.71,903.90,623.64999,0,102,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06360000,SPX US 07/18/25 P6360 Index,895.70,302.16,913.50,632.95001,0,2,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06370000,SPX US 07/18/25 P6370 Index,905.60,0.00,923.10,642.35001,0,0,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,909.80,549.88,927.90,648.05002,0,78,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,914.60,303.63,932.70,652.84998,0,26,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,924.80,353.32,942.30,662.29999,0,2,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,933.90,290.34,952.00,670.35001,0,216,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,944.10,0.00,961.60,679.85001,0,0,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06420000,SPX US 07/18/25 P6420 Index,953.40,0.00,971.30,689.25000,0,0,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,958.00,604.43,976.10,695.44998,0,4,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06430000,SPX US 07/18/25 P6430 Index,963.00,733.73,981.00,700.25000,0,2,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06440000,SPX US 07/18/25 P6440 Index,973.10,743.37,990.60,709.75000,0,170,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,982.20,503.97,1000.30,717.85001,0,43,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06460000,SPX US 07/18/25 P6460 Index,992.10,0.00,1010.00,728.80002,0,0,5396.52
20250404,20250403,S&P500,P,20250718,SPX250718P06475000,SPX US 07/18/25 P6475 Index,1007.00,361.65,1024.60,741.75000,0,16,5396.52
20250404,20250403,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,87.30,79.50,90.00,47.40000,4,2929,5396.52
20250404,20250403,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,89.90,79.53,93.00,48.80000,10,315,5396.52
20250404,20250403,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,93.00,44.20,96.10,50.55000,0,771,5396.52
