std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240523,20240522,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2788.50,2642.36,2806.50,2809.70007,0,1,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2739.80,0.00,2757.80,2760.95007,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2691.00,2705.81,2709.10,2712.25000,0,1,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2642.30,0.00,2660.40,2663.50000,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2593.60,0.00,2611.70,2614.80005,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2544.90,0.00,2563.00,2566.09998,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2496.30,0.00,2514.30,2517.40002,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2447.60,2397.88,2465.60,2468.69995,0,80,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2401.60,0.00,2416.90,2420.09998,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2374.60,2389.26,2392.60,2395.69995,0,1,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2353.00,2367.79,2368.30,2371.45007,0,21,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2326.00,0.00,2344.00,2347.05005,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2301.60,2291.89,2319.60,2322.59998,0,1,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2277.30,0.00,2295.30,2298.45007,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2255.70,2243.24,2271.00,2274.09998,0,4,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2231.40,0.00,2246.70,2249.80005,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2207.10,0.00,2222.40,2225.44995,0,0,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2182.80,0.00,2198.10,2201.14990,0,1,5307.01
20240523,20240522,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2158.50,0.00,2173.80,2176.70007,0,4,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,236.90,229.35,238.60,244.95000,375,23495,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,221.80,213.70,224.00,230.15000,50,737,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,208.20,200.50,209.80,215.75000,290,4748,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,193.90,192.01,196.20,201.95000,225,1344,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,181.30,174.60,183.00,188.60000,37,25487,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,168.70,178.47,170.00,175.75000,0,8575,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,156.50,152.60,157.80,163.40000,5,4031,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,144.90,141.20,146.20,151.55000,54,9429,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,133.90,128.00,135.10,140.30000,101,13534,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,123.30,125.00,124.50,129.60000,200,2081,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,113.40,111.83,114.50,119.40000,376,3195,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,103.70,108.68,105.00,109.75000,251,808,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,95.10,91.20,96.10,100.60000,917,17915,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,86.80,90.50,87.80,92.05000,0,3134,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,79.00,76.50,80.00,84.05000,5,5639,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,71.80,79.66,72.80,76.60000,0,3454,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,65.10,62.80,66.10,69.65000,72,12622,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,58.70,56.40,59.80,63.25000,3,0,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,53.20,50.95,54.10,57.25000,3,2598,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,43.00,46.20,44.00,46.75000,0,13063,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,34.70,37.50,35.50,37.90000,2,1144,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,27.90,30.30,28.60,30.50000,356,40989,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,17.70,17.20,18.20,19.60000,94,4528,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,11.20,11.12,11.70,12.55000,219,12665,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,7.20,7.10,7.60,8.15000,5,1205,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,4.70,4.88,5.10,5.45000,340,15175,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.20,3.46,3.50,3.75000,225,1806,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.20,2.65,2.55,2.67500,80,22912,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.60,2.10,1.90,1.95000,0,113,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.15,1.30,1.45,1.47500,2,11151,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.75,0.90,0.95,0.92500,1,6625,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.40,0.50,0.70,0.57500,0,3668,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.20,0.50,0.55,0.40000,0,4146,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.10,0.05,0.45,0.32500,0,5663,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.05,0.15,0.15,0.22500,0,2274,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,,0.11,0.30,0.15000,0,5656,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.13,0.25,0.10000,0,5410,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.20,0.15,0.12500,0,3773,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.10,0.20,0.07500,0,1255,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.05,0.20,0.07500,0,5331,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.05,0.20,0.05000,0,4344,5307.01
20240523,20240522,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.10,0.10,0.05000,0,10372,5307.01
20240523,20240522,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5078.10,4954.08,5088.40,5095.69995,0,29,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2319.00,0.00,2350.30,2346.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2272.30,0.00,2303.70,2298.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2225.70,0.00,2257.10,2250.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2179.10,0.00,2210.50,2205.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2132.60,0.00,2164.00,2157.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2086.20,0.00,2117.60,2112.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2039.70,0.00,2071.10,2064.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1993.40,0.00,2024.80,2019.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1947.10,0.00,1978.50,1974.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1923.90,0.00,1955.40,1950.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1900.80,0.00,1932.30,1926.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1877.70,0.00,1909.20,1902.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1854.60,0.00,1886.10,1881.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1831.60,0.00,1863.00,1857.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1808.50,0.00,1840.00,1833.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1785.50,0.00,1817.00,1812.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1762.50,0.00,1794.00,1788.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1739.60,0.00,1771.00,1764.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1716.60,0.00,1748.10,1743.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1693.70,0.00,1725.20,1719.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1670.80,0.00,1702.30,1695.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1647.90,0.00,1679.40,1674.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1625.00,0.00,1656.50,1650.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1602.20,0.00,1633.70,1626.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1579.40,1572.00,1610.90,1605.00000,0,10,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1556.70,0.00,1588.20,1581.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1534.00,0.00,1565.50,1560.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1511.30,0.00,1542.80,1536.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1488.60,1497.54,1520.10,1515.00000,3,14,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1466.00,0.00,1497.50,1491.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1443.40,0.00,1475.00,1467.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1420.90,0.00,1452.40,1446.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1398.40,0.00,1429.90,1422.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1376.00,0.00,1407.50,1401.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1353.60,0.00,1385.10,1377.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1331.20,0.00,1362.80,1356.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1308.90,0.00,1340.50,1335.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1286.70,0.00,1318.20,1311.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1264.50,0.00,1296.00,1290.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1242.40,0.00,1273.90,1266.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1220.40,0.00,1251.90,1245.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1198.40,0.00,1229.90,1224.00000,0,0,5307.01
20240523,20240522,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1176.40,0.00,1207.90,1200.00000,0,0,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03250000,SPX US 06/21/24 P3250 Index,0.15,0.20,0.35,0.22500,1561,6318,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03275000,SPX US 06/21/24 P3275 Index,0.15,0.23,0.35,0.25000,1735,1032,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03300000,SPX US 06/21/24 P3300 Index,0.15,0.25,0.25,0.25000,1512,25146,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,0.20,0.25,0.35,0.25000,1804,4007,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,0.20,0.25,0.40,0.25000,1481,7027,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,0.20,0.25,0.40,0.27500,1459,3065,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,0.20,0.25,0.40,0.30000,1452,20265,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,0.20,0.30,0.40,0.30000,1417,1795,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,0.25,0.30,0.40,0.30000,1457,12975,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,0.25,0.30,0.45,0.30000,1377,1862,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,0.30,0.30,0.45,0.32500,3419,36895,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,0.25,0.30,0.45,0.35000,1446,3115,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,0.30,0.35,0.45,0.35000,1459,8219,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,0.30,0.35,0.50,0.37500,1380,4648,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,0.30,0.37,0.50,0.40000,1731,27094,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,0.35,0.40,0.50,0.40000,1345,4658,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,0.35,0.40,0.55,0.40000,1324,16425,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,0.35,0.35,0.45,0.42500,1304,6491,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,0.40,0.45,0.45,0.45000,1535,26421,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,0.40,0.35,0.60,0.45000,1270,5470,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,0.40,0.45,0.60,0.47500,2075,21124,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,0.45,0.40,0.60,0.50000,1236,4023,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,0.45,0.50,0.65,0.50000,1329,39605,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,0.45,0.64,0.55,0.55000,1249,17720,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,0.50,0.55,0.70,0.55000,1397,13318,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,0.60,0.55,0.70,0.57500,1173,11843,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,0.55,0.60,0.75,0.60000,1463,20618,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,0.55,0.65,0.75,0.62500,1144,3497,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,0.60,0.65,0.80,0.65000,1134,10003,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,0.60,0.65,0.80,0.65000,1126,5212,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,0.65,0.70,0.85,0.70000,2903,210366,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,0.65,0.60,0.85,0.70000,439,195,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,0.65,0.70,0.85,0.70000,434,1355,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,0.70,0.75,0.85,0.72500,207,3223,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,0.70,0.60,0.90,0.75000,332,923,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,0.70,0.86,0.90,0.75000,507,516,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,0.70,0.77,0.90,0.75000,565,10907,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,0.70,0.65,0.90,0.75000,424,1527,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,0.75,0.65,0.95,0.80000,325,1443,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,0.75,0.80,0.95,0.80000,203,3423,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,0.75,0.65,0.95,0.80000,324,1005,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,0.75,0.70,0.95,0.80000,421,476,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,0.75,0.88,0.95,0.80000,876,35436,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,0.70,0.75,0.95,0.77500,0,5337,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,0.80,0.85,1.05,0.82500,0,4788,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,0.85,0.95,1.10,0.90000,2,5088,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,0.95,1.05,1.20,0.97500,0,1839,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,1.05,1.10,1.30,1.05000,1,4000,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,1.10,1.10,1.40,1.12500,15,2375,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,1.15,1.87,1.45,1.17500,0,247,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,1.20,1.25,1.50,1.22500,0,8780,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,1.25,1.50,1.55,1.27500,0,99,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,1.30,1.53,1.60,1.32500,0,1414,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,1.35,1.30,1.65,1.37500,2,155,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,1.45,1.55,1.70,1.42500,63,2303,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,1.50,1.65,1.75,1.47500,12,937,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,1.55,1.65,1.80,1.52500,5,3816,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,1.60,1.57,1.90,1.57500,0,851,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,1.75,1.75,1.95,1.65000,3,1894,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,1.75,1.90,2.00,1.72500,1,310,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,1.80,1.95,2.10,1.77500,23,1532,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,1.90,2.05,2.15,1.82500,0,5161,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,2.00,2.10,2.25,1.92500,13,1354,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,2.05,2.15,2.30,1.97500,1,1166,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,2.10,2.25,2.40,2.07500,11,249,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,2.20,2.10,2.50,2.15000,3,1170,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,2.30,2.27,2.55,2.17500,0,4802,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,2.35,2.25,2.65,2.27500,1,995,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,2.45,2.60,2.75,2.37500,0,567,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,2.55,2.70,2.85,2.47500,0,1358,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,2.65,2.75,2.95,2.55000,78,2080,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,2.75,2.90,3.10,2.62500,0,1601,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,2.85,3.06,3.20,2.72500,300,2226,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,2.95,3.10,3.30,2.77500,0,1750,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,3.00,3.02,3.40,2.87500,521,7756,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,3.10,3.40,3.50,2.97500,151,2360,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,3.30,3.34,3.60,3.10000,105,2818,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,3.40,3.30,3.80,3.20000,0,2982,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,3.50,3.60,3.90,3.35000,1001,3794,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,3.60,3.70,4.00,3.45000,0,2312,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,3.80,3.50,4.10,3.55000,1,3071,5307.01
