std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1338.20,1219.80,1356.30,1349.09998,0,567,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1316.60,1308.80,1324.90,1324.29999,1,3571,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1288.90,1339.55,1307.00,1299.55005,0,834,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1267.30,523.96,1275.60,1274.95001,0,1037,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1239.50,1066.00,1257.60,1250.35004,0,412,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1217.90,1380.41,1226.20,1225.44995,0,6240,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1190.10,0.00,1208.20,1201.00000,0,84,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1168.50,1299.18,1176.80,1176.25000,0,1214,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1140.80,1305.68,1158.90,1151.69995,0,896,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1120.00,1135.50,1126.90,1126.80005,861,178336,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1109.40,0.00,1117.60,1116.94995,0,0,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1099.50,0.00,1107.80,1107.10004,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1501.70,1052.78,1519.00,1511.54999,0,9,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1479.40,1029.15,1487.90,1487.05005,0,9,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1453.80,0.00,1469.90,1462.55005,0,3,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1430.30,1122.47,1438.80,1438.04999,0,13,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1404.70,0.00,1420.80,1413.34998,0,3,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1381.20,1316.84,1389.70,1388.89996,0,23,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1354.70,1191.65,1371.80,1364.39996,0,19,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1332.20,1253.64,1340.70,1339.89996,0,130,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1306.70,0.00,1322.80,1315.25000,0,56,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1283.20,0.00,1291.70,1290.89996,0,41,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1256.70,0.00,1273.80,1266.39996,0,37,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1234.20,0.00,1242.70,1241.89996,0,53,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1208.60,0.00,1224.90,1217.44995,0,4,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1185.30,0.00,1193.80,1193.00000,0,5,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1159.70,920.74,1175.90,1168.55005,0,10,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1137.20,1142.35,1144.20,1144.14996,176,45914,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1109.00,0.00,1127.10,1120.65002,0,1,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1087.60,404.04,1096.10,1095.45001,0,3,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1062.10,740.60,1078.30,1070.75000,0,7,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1038.80,1152.67,1047.30,1046.60004,0,71,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1018.20,1107.02,1034.50,1027.15002,0,1,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1011.50,375.58,1029.60,1023.14999,0,49,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1009.60,0.00,1018.10,1017.39999,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,999.90,0.00,1008.40,1007.70001,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,990.10,774.76,998.70,998.05002,0,46,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,980.40,0.00,989.00,988.25000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,970.70,0.00,979.20,978.54999,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,964.70,458.41,981.00,973.54999,0,7,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,961.00,0.00,969.50,968.79999,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,951.30,0.00,959.80,959.10001,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,941.60,858.43,950.10,949.30002,0,770,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,930.90,894.90,947.00,939.65002,0,11,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,922.20,0.00,930.70,930.00000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,916.40,971.78,932.40,925.10001,0,88,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,912.50,0.00,921.00,920.14999,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,902.80,0.00,911.30,910.50000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,893.20,815.31,901.70,901.05002,0,59,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,882.50,766.62,898.50,891.25000,0,1,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,873.80,0.00,882.30,881.65002,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,868.00,660.41,884.00,876.79999,0,16,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,864.20,0.00,872.70,871.85001,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,854.50,0.00,863.00,862.34998,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,1.45,1.70,1.60,1.60000,0,207,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,1.10,1.30,1.25,1.22500,3,4143,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.85,1.47,1.00,0.97500,0,189,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.65,0.87,0.85,0.75000,0,264,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.50,2.02,0.70,0.62500,0,14,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.40,0.80,0.60,0.50000,0,547,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.25,0.50,0.45,0.37500,0,420,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.20,0.32,0.35,0.27500,0,220,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.10,0.22,0.30,0.22500,0,97,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.05,0.55,0.25,0.17500,0,178,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.05,0.40,0.20,0.12500,0,122,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,,0.50,0.20,0.12500,0,60,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.30,0.15,0.07500,0,380,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.15,0.07500,0,4,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.10,0.05000,0,1,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.10,0.05000,0,59,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.05000,0,964,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4872.70,4832.68,4878.00,4878.75000,0,1073,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4677.20,4422.80,4682.40,4683.25000,0,333,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4481.70,4111.32,4486.90,4487.75000,0,216,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4286.20,4358.23,4291.50,4292.30005,0,80,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4091.30,3985.85,4095.50,4096.85010,0,4059,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3895.30,3922.00,3900.60,3901.40002,0,35,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3700.00,0.00,3705.20,3706.00000,0,26,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3504.60,0.00,3509.80,3510.64990,0,1,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3309.30,2957.38,3314.50,3315.35010,0,1,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3211.70,2866.38,3216.90,3217.69995,0,3,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3114.60,3032.10,3118.80,3120.04993,0,3428,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3016.60,3083.97,3021.70,3022.55005,0,2,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2919.00,2585.10,2924.20,2924.94995,0,48,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2821.50,2495.00,2826.70,2827.44995,0,34,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2724.10,2585.00,2729.20,2729.94995,0,1,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2626.60,2534.98,2631.80,2632.55005,0,21,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2529.20,2569.24,2534.40,2535.14990,0,2,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2480.50,0.00,2485.70,2486.44995,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2431.80,0.00,2437.00,2437.75000,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2383.20,0.00,2388.30,2389.05005,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1537.20,1084.78,1548.00,1545.95001,0,61,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1514.20,1064.82,1524.30,1522.29999,0,1,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1489.90,0.00,1500.50,1498.70001,0,2,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1466.90,0.00,1476.80,1474.95001,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1443.20,0.00,1453.20,1451.39996,0,12,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1419.60,0.00,1429.60,1427.79999,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1396.00,1303.55,1406.00,1404.20001,0,35,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1371.90,1280.35,1382.40,1380.59998,0,35,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1348.30,1165.42,1358.90,1357.10004,0,8,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1324.80,1143.02,1335.40,1333.59998,0,8,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1301.40,0.00,1311.90,1310.09998,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1277.90,0.00,1288.50,1286.75000,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1255.20,0.00,1265.10,1263.34998,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1231.80,1234.04,1241.70,1239.90002,0,1,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1208.90,1133.89,1217.30,1216.70001,0,8592,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1184.60,0.00,1195.10,1193.34998,0,0,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1161.30,567.50,1172.00,1170.10004,0,1,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1138.10,968.57,1148.80,1146.95001,0,2,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1115.00,872.00,1125.50,1123.75000,0,181,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1091.90,999.44,1102.40,1100.65002,0,29,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1068.90,977.59,1079.30,1077.54999,0,16,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1045.90,1176.63,1056.50,1054.54999,0,48,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1023.20,1101.61,1033.40,1031.64996,0,1658,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,999.30,980.32,1016.80,1009.14999,0,56,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,978.90,1057.54,987.60,986.45001,0,63,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,953.80,1031.44,970.40,963.89999,0,75,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,931.90,903.49,942.50,940.60001,0,300,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,909.80,921.82,926.40,918.60001,2,86,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,887.80,799.22,896.20,895.45001,0,2141,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,865.30,889.92,873.80,873.00000,0,923,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,843.90,795.23,850.80,850.75000,0,5037,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,819.00,785.36,835.70,829.05002,0,481,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,798.60,941.42,807.20,806.44998,0,326,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,774.90,918.09,791.60,785.00000,0,875,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,755.60,743.78,762.60,762.60001,0,3874,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,731.20,799.11,748.00,741.10001,0,608,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,712.20,664.20,719.40,719.20001,0,5328,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,688.10,648.95,704.90,699.00000,0,1256,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,669.30,606.88,677.30,676.15002,0,2675,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,645.60,685.02,662.40,656.44998,0,144,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,627.00,570.38,635.00,633.94998,0,691,5099.96
20240429,20240426,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,603.70,613.99,620.50,614.50000,0,1005,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,1961.70,0.00,1979.00,1973.75000,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1915.30,0.00,1932.50,1927.35004,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1868.90,0.00,1885.90,1880.95001,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1822.90,1955.94,1839.60,1834.64996,0,4,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1776.30,1838.72,1793.00,1788.35004,0,1,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1730.50,1864.09,1747.10,1742.20001,0,2,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1707.10,0.00,1724.20,1719.14996,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1684.10,0.00,1701.00,1696.09998,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1661.10,0.00,1678.00,1673.19995,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1638.10,1753.24,1655.00,1650.09998,0,12,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1615.20,1765.93,1632.20,1627.20001,0,4,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1592.30,0.00,1609.10,1604.35004,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1569.40,0.00,1586.40,1581.40002,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1546.50,1612.46,1563.40,1558.45001,0,4,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1523.70,0.00,1540.50,1535.70001,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1500.90,0.00,1517.70,1512.95001,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1478.20,1545.23,1494.70,1490.25000,0,1,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1455.50,1373.00,1472.00,1467.39996,0,4,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1433.20,0.00,1449.80,1444.90002,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1410.20,0.00,1427.00,1422.10004,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1388.00,1397.09,1404.60,1399.70001,0,1,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1365.50,0.00,1381.80,1377.10004,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1343.00,0.00,1359.40,1354.55005,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1320.60,0.00,1337.10,1332.25000,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1298.20,0.00,1314.70,1309.79999,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1277.30,1289.26,1290.70,1287.29999,1,17707,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1253.70,0.00,1270.10,1265.25000,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1231.50,1372.99,1247.70,1243.04999,0,44,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1209.30,0.00,1225.60,1220.84998,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1187.30,1278.71,1203.50,1198.70001,0,30,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1165.30,0.00,1181.50,1176.79999,0,0,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1143.40,1030.84,1159.50,1154.89996,0,13,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1122.30,1133.10,1136.30,1132.75000,0,1,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1100.50,1085.41,1114.60,1111.10004,0,53,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1078.80,987.28,1092.90,1089.39996,0,24,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1057.10,967.02,1071.30,1067.65002,0,24,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1035.60,962.22,1049.80,1046.15002,0,19,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1014.10,933.85,1028.30,1024.65002,0,18,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,992.70,911.51,1006.90,1003.35001,0,8,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,971.70,890.36,984.60,982.20001,0,13,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,950.60,872.68,964.70,961.05002,0,19,5099.96
20240429,20240426,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,929.50,899.46,942.40,939.89999,0,16,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1368.60,0.00,1399.40,1387.50000,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1328.00,1430.23,1358.90,1347.29999,0,1598,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1284.80,0.00,1322.30,1306.95001,0,156,5099.96
