std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241128,20241127,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,230.70,0.00,233.10,244.45000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C06700000,SPX US 03/20/26 C6700 Index,210.50,0.00,212.90,223.75000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C06750000,SPX US 03/20/26 C6750 Index,191.60,195.59,193.90,204.20000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C06800000,SPX US 03/20/26 C6800 Index,173.90,0.00,176.10,185.89999,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C06850000,SPX US 03/20/26 C6850 Index,157.40,0.00,159.60,168.85000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C06900000,SPX US 03/20/26 C6900 Index,142.20,0.00,144.30,152.95000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C06950000,SPX US 03/20/26 C6950 Index,128.20,133.43,130.20,138.25000,0,1,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07000000,SPX US 03/20/26 C7000 Index,115.30,117.97,117.20,124.75000,2,1,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,103.50,0.00,105.30,112.30000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,92.70,0.00,94.50,100.90000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,82.90,0.00,84.60,90.55000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,74.10,77.24,75.70,81.10000,0,15,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,58.90,0.00,60.30,64.75000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,46.50,0.00,47.80,51.45000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,36.60,0.00,37.80,40.70000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,28.80,0.00,29.70,32.10000,0,0,5998.74
20241128,20241127,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,22.70,0.00,23.50,25.40000,0,0,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,0.00000,0,0,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,0.00000,0,1,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,0.00000,0,0,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,0.20,2716.20,,0.10000,251,7727,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,2248.72,,0.00000,0,1,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,0.00000,0,0,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,0.00000,0,0,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,2287.58,,0.00000,0,10,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,2236.67,,0.00000,0,9,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,0.00000,0,2,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,1604.95,,0.00000,0,33,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,,2026.37,,0.00000,0,126,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,,1832.43,,0.00000,0,129,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,,2049.24,,0.00000,255,8013,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1958.40,1923.82,2038.40,0.05000,0,324,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1897.90,1863.47,1977.90,0.00000,0,41,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1837.90,1816.00,1917.90,0.00000,0,105,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1778.70,1517.13,1858.70,0.00000,0,42,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1719.20,1741.17,1799.20,0.00000,0,292,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1661.80,1496.00,1741.80,0.00000,0,249,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1619.30,1521.56,1699.30,0.00000,0,33,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1605.20,1647.70,1685.20,0.00000,0,107,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1549.10,1514.67,1629.10,0.00000,0,98,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1495.70,1550.00,1575.70,0.00000,1,30,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1475.00,1461.77,1508.80,0.00000,44,1539,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1379.80,1455.00,1459.80,1475.45001,0,2,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1328.40,1379.56,1408.40,1420.40002,0,229,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1274.20,0.00,1354.20,1366.14996,0,29,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1220.90,1276.96,1300.90,1312.70001,0,225,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,1168.60,984.73,1248.60,1260.15002,0,70,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,1116.90,803.73,1196.90,1208.45001,0,133,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,1066.30,773.80,1146.30,1157.65002,0,5,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,1018.60,0.00,1098.50,1084.29999,0,4,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,922.40,990.10,1002.20,988.44998,0,1281,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,864.00,0.00,891.20,898.05002,0,5,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,777.80,746.50,804.50,810.80002,0,28,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,696.40,664.00,722.50,728.30002,0,23,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,620.00,0.00,645.50,650.70001,0,4,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,548.80,569.00,573.70,578.20001,0,185,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,483.00,491.10,507.20,511.05000,0,7,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,422.60,447.34,446.10,449.20000,0,5,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,367.70,392.70,390.40,392.80000,0,200,5998.74
20241128,20241127,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,318.20,343.50,340.10,341.79999,0,31,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,16.40,21.79,16.80,16.40000,0,200,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,16.60,16.70,16.90,16.55000,128,1002,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,16.80,17.25,17.10,16.75000,0,155,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,17.00,17.16,17.30,16.90000,2884,23716,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,17.20,17.10,17.50,17.10000,0,454,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,17.40,18.09,17.70,17.30000,11,927,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,17.60,19.33,17.90,17.50000,0,53,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,17.80,17.60,18.10,17.65000,16,806,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,18.00,20.42,18.30,17.85000,87,2639,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,18.20,20.19,18.50,18.05000,40,508,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,18.40,19.62,18.80,18.25000,0,202,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,18.60,19.85,19.00,18.50000,70,440,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,18.90,19.19,19.30,18.70000,122,56,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,19.10,19.40,19.50,18.95000,344,6857,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,19.30,20.19,19.70,19.15000,57,289,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,19.60,20.39,20.00,19.35000,4,440,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05565000,SPX US 01/17/25 P5565 Index,19.80,20.64,20.20,19.60000,41,161,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,20.10,21.00,20.50,19.85000,42,317,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,20.30,21.30,20.70,20.05000,17,3935,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,20.50,25.48,21.00,20.35000,0,409,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05585000,SPX US 01/17/25 P5585 Index,20.80,25.73,21.30,20.55000,0,140,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,21.10,20.68,21.50,20.85000,0,835,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05595000,SPX US 01/17/25 P5595 Index,21.30,36.75,21.80,21.05000,0,1012,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,21.60,21.80,22.10,21.35000,375,16350,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05605000,SPX US 01/17/25 P5605 Index,21.90,27.75,22.40,21.65000,0,170,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,22.20,23.82,22.70,21.85000,1,490,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05615000,SPX US 01/17/25 P5615 Index,22.50,25.37,23.00,22.15000,12,422,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,22.80,24.37,23.30,22.45000,11,747,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,23.10,24.80,23.60,22.75000,8,4500,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,23.40,28.83,23.90,23.05000,0,2141,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05635000,SPX US 01/17/25 P5635 Index,23.70,25.62,24.20,23.35000,4,714,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,24.10,24.15,24.50,23.65000,41,342,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05645000,SPX US 01/17/25 P5645 Index,24.40,24.82,24.90,23.95000,0,202,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,24.70,25.19,25.20,24.25000,155,5027,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05655000,SPX US 01/17/25 P5655 Index,25.10,37.58,25.60,24.55000,0,236,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,25.40,26.60,25.90,24.95000,23,388,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05665000,SPX US 01/17/25 P5665 Index,25.80,25.32,26.30,25.25000,0,345,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05670000,SPX US 01/17/25 P5670 Index,26.20,26.15,26.70,25.65000,31,327,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,26.50,26.90,27.00,25.95000,455,2341,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05680000,SPX US 01/17/25 P5680 Index,26.90,27.46,27.40,26.35000,0,845,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05685000,SPX US 01/17/25 P5685 Index,27.30,28.50,27.80,26.75000,2,413,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,27.70,27.10,28.20,27.00000,35,1019,5998.74
20241128,20241127,S&P500,P,20250117,SPX250117P05695000,SPX US 01/17/25 P5695 Index,28.10,29.14,28.60,27.45000,13,410,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05360000,SPX US 03/21/25 P5360 Index,38.40,39.60,39.00,38.10000,2,2264,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05370000,SPX US 03/21/25 P5370 Index,39.00,40.30,39.60,38.70000,2,218,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,39.40,41.00,39.90,39.05000,31,3561,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05380000,SPX US 03/21/25 P5380 Index,39.70,40.90,40.20,39.35000,2,140,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05390000,SPX US 03/21/25 P5390 Index,40.30,41.70,40.90,40.00000,2,488,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,41.00,41.44,41.60,40.65000,1734,22038,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05410000,SPX US 03/21/25 P5410 Index,41.70,42.70,42.20,41.30000,2,346,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05420000,SPX US 03/21/25 P5420 Index,42.40,43.40,42.90,42.00000,2,91,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,42.80,44.68,43.30,42.30000,3,2581,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05430000,SPX US 03/21/25 P5430 Index,43.10,44.50,43.60,42.70000,2,225,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05440000,SPX US 03/21/25 P5440 Index,43.80,45.20,44.40,43.40000,2,147,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,44.60,48.34,45.10,44.10000,13,8017,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05460000,SPX US 03/21/25 P5460 Index,45.30,46.65,45.90,44.85000,6,436,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05470000,SPX US 03/21/25 P5470 Index,46.10,47.20,46.70,45.65000,2,319,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,46.50,49.27,47.10,46.00000,23,5867,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05480000,SPX US 03/21/25 P5480 Index,46.90,48.00,47.50,46.40000,3,156,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05490000,SPX US 03/21/25 P5490 Index,47.80,49.10,48.30,47.25000,2,162,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,48.60,49.04,49.10,48.05000,1819,27941,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05510000,SPX US 03/21/25 P5510 Index,49.50,50.50,50.00,48.85000,2,173,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,50.30,51.60,50.90,49.70000,2,73,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,50.80,51.80,51.30,50.15000,1,2400,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,51.20,52.60,51.80,50.60000,2,421,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,52.10,55.96,52.70,51.45000,26,314,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,53.10,54.56,53.70,52.40000,651,10306,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,54.00,55.20,54.60,53.35000,2,197,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,55.00,56.20,55.60,54.25000,18,185,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,55.50,55.70,56.10,54.75000,14,3246,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,56.00,57.20,56.60,55.25000,2,75,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,57.10,58.20,57.70,56.25000,2,174,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,58.10,58.61,58.70,57.25000,354,13822,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,59.20,59.77,59.80,58.35000,43,144,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,60.30,61.50,61.00,59.35000,2,290,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,60.90,62.10,61.50,59.95000,1,3408,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,61.50,62.60,62.10,60.45000,1,117,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,62.10,63.20,62.70,61.05000,1,54,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,62.70,66.60,63.30,61.60000,2,376,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05645000,SPX US 03/21/25 P5645 Index,63.30,63.80,63.90,62.15000,2,7,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,63.90,64.88,64.50,62.75000,3,11126,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05655000,SPX US 03/21/25 P5655 Index,64.50,68.50,65.10,63.35000,2,3,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,65.10,69.70,65.70,63.95000,2,220,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05665000,SPX US 03/21/25 P5665 Index,65.70,66.50,66.30,64.55000,2,224,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,66.30,68.10,67.00,65.15000,21,95,5998.74
20241128,20241127,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,67.00,68.46,67.60,65.75000,8,6806,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,53.60,54.74,54.30,53.05000,4,10154,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,55.30,56.36,56.00,54.75000,4,1595,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,57.10,58.50,57.80,56.55000,120,4357,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,59.00,75.60,59.70,58.35000,0,3537,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,60.90,61.65,61.60,60.25000,1240,17464,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,62.90,63.80,63.60,62.20000,4,3248,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,65.00,66.33,65.70,64.20000,4,8544,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,67.20,66.80,67.90,66.40000,0,1285,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,69.40,74.05,70.20,68.55000,1132,16361,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,71.80,72.36,72.50,70.80000,4,8145,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,74.20,74.82,74.90,73.20000,1108,3950,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,76.70,77.50,77.50,75.65000,3,4652,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,79.40,80.88,80.10,78.20000,674,16850,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,82.10,80.88,82.80,80.85000,0,2212,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,84.90,87.96,85.70,83.55000,1300,6822,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,87.80,86.99,88.60,86.40000,0,2566,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,90.80,92.59,91.70,89.35000,214,20430,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,94.00,94.47,94.80,92.40000,69,2838,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,97.30,97.76,98.10,95.60000,3,8230,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,100.70,101.80,101.50,98.90000,17,1538,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,104.30,104.89,105.10,102.35000,1380,12220,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,107.90,108.08,108.80,105.90000,0,2287,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,111.80,112.94,112.70,109.65000,204,5301,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,115.80,121.76,116.70,113.50000,0,1339,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,120.00,120.80,120.90,117.55000,54,10783,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,124.30,125.60,125.30,121.75000,6,2261,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,128.80,132.10,129.80,126.10000,2,7356,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,133.50,133.85,134.50,130.65000,0,2209,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,138.40,139.22,139.50,135.40000,780,18476,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,143.50,140.70,144.60,140.30000,0,1242,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,148.90,150.30,150.00,145.50000,628,5367,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,154.40,161.60,155.50,150.90000,0,2131,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,160.30,162.00,161.40,156.45000,411,8146,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,166.40,177.08,167.50,162.35000,0,851,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,172.90,177.40,174.00,168.55000,300,4472,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,179.60,181.94,180.70,175.05000,3,881,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,186.70,189.04,187.80,181.80000,3718,10960,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,194.20,187.74,195.20,188.95000,0,1263,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,202.00,203.40,203.10,196.45000,10,2573,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,210.20,207.60,211.30,204.39999,0,311,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,219.00,218.15,220.00,212.70000,1,2239,5998.74
20241128,20241127,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,227.90,233.70,229.20,221.40000,1,843,5998.74
20241128,20241127,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,287.40,288.18,289.30,281.45001,250,6,5998.74
