std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250623,20250620,S&P500,P,20250718,SPX250718P04945000,SPX US 07/18/25 P4945 Index,6.60,5.97,6.90,6.45000,19,644,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,6.60,6.30,7.00,6.55000,65,12652,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04955000,SPX US 07/18/25 P4955 Index,6.70,6.70,7.00,6.55000,0,389,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04960000,SPX US 07/18/25 P4960 Index,6.70,5.96,7.10,6.60000,111,770,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04965000,SPX US 07/18/25 P4965 Index,6.80,6.80,7.10,6.65000,0,180,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04970000,SPX US 07/18/25 P4970 Index,6.80,6.90,7.20,6.70000,0,834,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,6.90,6.80,7.20,6.75000,0,1323,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04980000,SPX US 07/18/25 P4980 Index,6.90,7.00,7.30,6.80000,0,849,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04985000,SPX US 07/18/25 P4985 Index,7.00,7.10,7.30,6.85000,0,510,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,7.00,5.98,7.40,6.90000,19,5692,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P04995000,SPX US 07/18/25 P4995 Index,7.10,7.10,7.50,6.95000,0,264,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,7.20,7.29,7.50,7.00000,16223,77278,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05005000,SPX US 07/18/25 P5005 Index,7.20,5.90,7.60,7.10000,2,545,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,7.30,7.87,7.60,7.10000,0,298,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05015000,SPX US 07/18/25 P5015 Index,7.30,7.40,7.70,7.20000,0,565,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,7.40,7.40,7.70,7.20000,0,1128,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,7.40,6.49,7.80,7.30000,14,3789,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,7.50,7.50,7.90,7.35000,0,715,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05035000,SPX US 07/18/25 P5035 Index,7.60,7.80,7.90,7.40000,0,359,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,7.60,7.70,8.00,7.45000,0,299,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05045000,SPX US 07/18/25 P5045 Index,7.70,7.80,8.00,7.50000,0,291,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,7.70,7.20,8.10,7.60000,13,4733,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05055000,SPX US 07/18/25 P5055 Index,7.80,7.90,8.20,7.60000,0,202,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,7.90,7.80,8.20,7.70000,0,773,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05065000,SPX US 07/18/25 P5065 Index,7.90,8.30,8.30,7.75000,0,253,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,8.00,8.40,8.40,7.80000,0,406,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,8.10,8.30,8.40,7.90000,0,1029,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05080000,SPX US 07/18/25 P5080 Index,8.10,8.40,8.50,7.95000,0,384,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05085000,SPX US 07/18/25 P5085 Index,8.20,8.40,8.60,8.00000,0,137,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05090000,SPX US 07/18/25 P5090 Index,8.30,8.90,8.60,8.10000,0,3118,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05095000,SPX US 07/18/25 P5095 Index,8.30,8.80,8.70,8.10000,0,236,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,8.40,8.55,8.80,8.20000,442,17175,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,8.50,9.00,8.80,8.30000,0,303,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,8.60,8.90,8.90,8.30000,0,923,5967.84
20250623,20250620,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,8.60,9.20,9.00,8.40000,0,324,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06155000,SPX US 08/15/25 P6155 Index,223.30,213.90,225.00,0.00000,2,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06160000,SPX US 08/15/25 P6160 Index,226.20,223.55,227.90,211.25000,0,162,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06165000,SPX US 08/15/25 P6165 Index,229.20,0.00,231.10,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06170000,SPX US 08/15/25 P6170 Index,232.10,229.23,233.80,216.75000,0,52,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06175000,SPX US 08/15/25 P6175 Index,235.20,188.82,237.10,219.64999,0,578,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06180000,SPX US 08/15/25 P6180 Index,238.10,191.43,239.90,222.50000,0,88,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06185000,SPX US 08/15/25 P6185 Index,241.20,0.00,243.00,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06190000,SPX US 08/15/25 P6190 Index,244.30,222.81,246.40,228.35000,0,161,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06195000,SPX US 08/15/25 P6195 Index,247.50,0.00,249.30,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06200000,SPX US 08/15/25 P6200 Index,250.70,224.28,252.80,234.35000,2,1304,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06205000,SPX US 08/15/25 P6205 Index,253.90,0.00,255.80,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06210000,SPX US 08/15/25 P6210 Index,257.20,208.20,259.10,240.55000,0,25,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06215000,SPX US 08/15/25 P6215 Index,260.40,0.00,262.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06220000,SPX US 08/15/25 P6220 Index,263.90,223.75,265.80,246.90000,0,12,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06225000,SPX US 08/15/25 P6225 Index,267.30,216.80,269.20,250.15000,0,840,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06230000,SPX US 08/15/25 P6230 Index,270.60,221.20,272.60,253.35000,0,42,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06240000,SPX US 08/15/25 P6240 Index,277.70,226.78,279.60,260.05000,0,179,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06250000,SPX US 08/15/25 P6250 Index,284.70,294.00,286.70,266.80000,3,496,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06260000,SPX US 08/15/25 P6260 Index,291.90,237.61,294.20,273.75000,0,860,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06270000,SPX US 08/15/25 P6270 Index,299.30,272.01,301.60,280.80000,0,101,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06275000,SPX US 08/15/25 P6275 Index,303.20,243.90,305.10,284.35001,0,793,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06280000,SPX US 08/15/25 P6280 Index,305.10,273.40,311.90,288.00000,0,76,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06290000,SPX US 08/15/25 P6290 Index,312.70,280.80,319.50,295.35001,0,75,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06300000,SPX US 08/15/25 P6300 Index,321.30,305.00,326.20,302.85001,1,379,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06310000,SPX US 08/15/25 P6310 Index,328.30,276.65,335.40,310.45000,0,174,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06320000,SPX US 08/15/25 P6320 Index,336.30,279.68,343.40,317.89999,0,105,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06325000,SPX US 08/15/25 P6325 Index,340.30,312.30,347.50,321.79999,0,304,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06330000,SPX US 08/15/25 P6330 Index,344.40,286.98,351.60,326.00000,0,89,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06340000,SPX US 08/15/25 P6340 Index,352.60,422.99,359.90,333.79999,0,22,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06350000,SPX US 08/15/25 P6350 Index,362.00,305.89,367.00,341.95000,0,801,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06360000,SPX US 08/15/25 P6360 Index,369.30,338.54,376.70,350.10001,0,1,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06370000,SPX US 08/15/25 P6370 Index,377.80,429.69,385.30,358.39999,0,6,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06375000,SPX US 08/15/25 P6375 Index,382.10,375.41,389.60,362.60001,0,397,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06380000,SPX US 08/15/25 P6380 Index,386.40,347.77,394.00,366.79999,0,85,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06390000,SPX US 08/15/25 P6390 Index,395.10,635.31,402.70,375.34999,0,3,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,405.00,360.20,410.20,384.05000,0,313,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06410000,SPX US 08/15/25 P6410 Index,412.80,0.00,420.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06420000,SPX US 08/15/25 P6420 Index,421.70,0.00,429.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,426.20,392.63,433.90,405.84999,0,213,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06430000,SPX US 08/15/25 P6430 Index,430.60,0.00,438.50,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06440000,SPX US 08/15/25 P6440 Index,439.70,0.00,447.60,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,450.00,731.82,455.40,428.25000,0,14,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05845000,SPX US 10/17/25 P5845 Index,169.70,0.00,171.10,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,170.90,167.61,172.40,162.20000,255,3931,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05855000,SPX US 10/17/25 P5855 Index,172.20,0.00,173.70,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05860000,SPX US 10/17/25 P5860 Index,173.50,178.63,175.00,164.55000,2,15,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05865000,SPX US 10/17/25 P5865 Index,174.70,0.00,176.30,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05870000,SPX US 10/17/25 P5870 Index,176.00,148.20,177.60,167.20000,0,15,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,177.50,171.55,179.00,168.45000,2,2195,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05880000,SPX US 10/17/25 P5880 Index,178.70,185.40,180.30,169.75000,0,117,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05885000,SPX US 10/17/25 P5885 Index,180.20,0.00,181.70,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05890000,SPX US 10/17/25 P5890 Index,181.40,230.61,183.00,172.35000,0,2,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05895000,SPX US 10/17/25 P5895 Index,182.80,0.00,184.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,184.30,181.70,185.80,175.05000,137,3458,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05905000,SPX US 10/17/25 P5905 Index,185.60,0.00,187.20,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05910000,SPX US 10/17/25 P5910 Index,187.00,194.50,188.60,177.70000,0,52,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05915000,SPX US 10/17/25 P5915 Index,188.40,0.00,190.00,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05920000,SPX US 10/17/25 P5920 Index,189.90,182.32,191.50,180.45000,3,6,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,191.30,187.51,192.90,181.85000,1,885,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05930000,SPX US 10/17/25 P5930 Index,192.80,182.10,194.40,183.25000,0,67,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05935000,SPX US 10/17/25 P5935 Index,194.30,0.00,195.90,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05940000,SPX US 10/17/25 P5940 Index,195.80,216.40,197.40,186.10000,0,3,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05945000,SPX US 10/17/25 P5945 Index,197.30,0.00,198.90,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,198.90,204.28,200.40,188.95000,21,3239,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05955000,SPX US 10/17/25 P5955 Index,200.30,0.00,201.90,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05960000,SPX US 10/17/25 P5960 Index,201.90,207.38,203.40,191.90000,1,6,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05965000,SPX US 10/17/25 P5965 Index,203.40,0.00,205.00,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05970000,SPX US 10/17/25 P5970 Index,205.00,208.99,206.60,194.90000,2,95,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,206.60,212.75,208.20,196.45000,1,395,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05980000,SPX US 10/17/25 P5980 Index,208.20,201.36,209.80,197.95000,0,27,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05985000,SPX US 10/17/25 P5985 Index,209.80,0.00,211.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05990000,SPX US 10/17/25 P5990 Index,211.30,215.70,213.00,201.05000,10,37,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P05995000,SPX US 10/17/25 P5995 Index,213.10,0.00,214.60,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,214.80,217.40,216.30,204.25000,829,11989,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06005000,SPX US 10/17/25 P6005 Index,216.40,0.00,218.00,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06010000,SPX US 10/17/25 P6010 Index,218.10,226.00,219.70,207.45000,0,26,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06015000,SPX US 10/17/25 P6015 Index,219.80,0.00,221.40,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06020000,SPX US 10/17/25 P6020 Index,221.50,227.81,223.10,210.70000,10,35,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,223.20,203.87,224.80,212.20000,0,393,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06030000,SPX US 10/17/25 P6030 Index,225.00,235.80,226.60,213.89999,0,208,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06035000,SPX US 10/17/25 P6035 Index,226.80,0.00,228.30,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06040000,SPX US 10/17/25 P6040 Index,228.60,239.40,230.10,217.45000,0,19,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06045000,SPX US 10/17/25 P6045 Index,230.40,0.00,231.90,0.00000,0,0,5967.84
20250623,20250620,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,232.20,229.43,233.70,220.90000,100,1354,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,235.70,233.70,238.10,226.55000,2,643,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,242.70,244.34,245.00,233.10000,9,6812,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,249.60,248.80,252.10,240.10000,1,682,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,257.20,255.30,259.50,247.00000,5,1823,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,264.40,263.90,267.00,254.50000,11,767,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,272.70,275.56,274.90,261.90001,37,33756,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,280.30,278.30,283.00,269.89999,10,2159,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,289.10,287.00,291.40,277.75000,96,2578,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,297.30,297.30,299.90,286.25000,8,474,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,306.30,312.50,308.80,294.84999,18,3848,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,315.40,314.10,318.00,303.75000,7,790,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,324.90,324.20,327.60,312.95000,506,2020,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,334.80,341.97,337.60,322.45000,2,471,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,345.00,328.20,347.70,332.14999,0,3585,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,355.60,331.64,358.30,342.35001,0,301,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,366.70,361.70,369.30,352.95000,5,1279,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,377.90,386.80,380.90,363.90001,3,389,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,389.70,397.09,392.70,375.30000,100,1047,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,402.10,366.70,405.00,387.09999,0,243,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,414.70,426.45,417.70,399.35001,0,284,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,428.00,405.93,430.90,412.05000,0,169,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,441.70,444.14,444.60,425.34999,2,913,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,455.90,457.73,458.70,439.05000,0,219,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,470.20,469.39,473.40,453.25000,46,1283,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06475000,SPX US 01/16/26 P6475 Index,485.00,482.35,488.60,467.95000,0,70,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,501.00,497.02,504.20,483.35001,1,283,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06525000,SPX US 01/16/26 P6525 Index,516.80,542.53,520.40,498.79999,0,6,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,533.40,1036.90,537.50,515.00000,0,76,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06575000,SPX US 01/16/26 P6575 Index,550.80,515.17,554.20,531.50000,0,45,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,568.10,538.36,572.20,548.85001,0,439,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,586.40,555.46,590.20,566.45001,0,352,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,604.60,560.00,608.20,584.29999,0,194,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,621.50,873.23,629.60,602.45001,0,106,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,642.10,1433.21,647.70,621.35001,0,222,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,660.20,717.55,668.60,640.64999,0,102,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,681.70,1511.00,687.40,660.35001,0,17,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,700.40,606.79,709.00,680.35001,0,1,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,722.50,1217.50,728.60,700.80002,0,85,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,741.70,707.72,751.00,721.45001,0,1,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,764.20,823.30,770.90,742.60001,0,31,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,783.90,1087.98,793.90,763.75000,0,41,5967.84
20250623,20250620,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,807.50,1114.12,814.30,785.39999,0,144,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05325000,SPX US 05/15/26 P5325 Index,173.30,172.40,175.40,167.10000,0,132,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05350000,SPX US 05/15/26 P5350 Index,177.60,177.30,179.70,171.30000,0,298,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05375000,SPX US 05/15/26 P5375 Index,182.00,179.50,184.10,175.60000,0,185,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05400000,SPX US 05/15/26 P5400 Index,186.50,192.39,188.70,179.95000,0,806,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05425000,SPX US 05/15/26 P5425 Index,191.10,174.50,193.30,184.50000,0,75,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05450000,SPX US 05/15/26 P5450 Index,195.80,178.90,198.00,188.95000,0,81,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05475000,SPX US 05/15/26 P5475 Index,200.80,199.95,202.90,193.70000,4,161,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05500000,SPX US 05/15/26 P5500 Index,205.60,198.40,207.80,198.40000,0,1572,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05525000,SPX US 05/15/26 P5525 Index,210.70,192.50,212.90,203.35000,0,42,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05550000,SPX US 05/15/26 P5550 Index,215.70,197.60,218.00,208.30000,0,64,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05575000,SPX US 05/15/26 P5575 Index,221.10,204.80,223.30,213.55000,0,37,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05600000,SPX US 05/15/26 P5600 Index,226.30,207.32,228.70,218.55000,0,2256,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05625000,SPX US 05/15/26 P5625 Index,231.70,212.70,234.10,223.95000,0,346,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05650000,SPX US 05/15/26 P5650 Index,237.40,218.10,239.80,229.30000,0,182,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05675000,SPX US 05/15/26 P5675 Index,243.00,242.59,245.50,234.85000,0,164,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05700000,SPX US 05/15/26 P5700 Index,248.90,249.13,251.40,240.50000,0,490,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05725000,SPX US 05/15/26 P5725 Index,254.80,252.98,257.30,246.30000,0,6,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05750000,SPX US 05/15/26 P5750 Index,260.80,247.77,263.40,252.15000,0,150,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05775000,SPX US 05/15/26 P5775 Index,267.00,269.24,269.70,258.20000,2,57,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05800000,SPX US 05/15/26 P5800 Index,273.50,272.35,276.10,264.39999,0,248,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05825000,SPX US 05/15/26 P5825 Index,279.80,259.10,282.60,270.70000,0,69,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05850000,SPX US 05/15/26 P5850 Index,286.60,276.28,289.20,277.35001,0,278,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05875000,SPX US 05/15/26 P5875 Index,293.20,271.90,296.00,283.70000,0,109,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05900000,SPX US 05/15/26 P5900 Index,300.40,272.94,303.00,290.45000,0,1256,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05925000,SPX US 05/15/26 P5925 Index,306.90,301.25,310.10,297.35001,0,643,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05950000,SPX US 05/15/26 P5950 Index,314.60,310.17,317.40,304.35001,0,303,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P05975000,SPX US 05/15/26 P5975 Index,321.60,315.55,324.90,311.59999,0,126,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P06000000,SPX US 05/15/26 P6000 Index,329.70,333.80,332.50,319.00000,3,1385,5967.84
20250623,20250620,S&P500,P,20260515,SPX260515P06025000,SPX US 05/15/26 P6025 Index,337.00,337.72,340.30,326.59999,0,41,5967.84
