std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250529,20250528,S&P500,P,20250919,SPX250919P06675000,SPX US 09/19/25 P6675 Index,712.90,0.00,721.90,693.54999,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,737.90,1725.98,744.40,716.75000,0,123,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06725000,SPX US 09/19/25 P6725 Index,759.80,0.00,769.30,740.19998,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,785.30,711.80,791.80,763.70001,0,65,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,826.50,830.55,845.40,811.25000,0,8,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,875.00,707.13,893.10,858.54999,0,6,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,924.40,1004.06,942.60,907.60001,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P06950000,SPX US 09/19/25 P6950 Index,973.10,940.70,991.30,955.30002,0,2,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,51.20,60.67,52.40,50.80000,0,614,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,52.90,52.30,53.90,52.35000,0,18069,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,54.40,68.30,55.50,53.90000,0,629,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,56.20,56.77,57.10,55.50000,1,3680,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,57.70,57.20,58.90,57.20000,0,768,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,59.70,60.00,60.70,58.90000,8,17958,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,61.40,59.47,62.60,60.70000,0,3123,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,63.50,63.10,64.60,62.60000,451,11047,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,65.30,62.70,66.50,64.50000,0,1432,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,67.50,68.12,68.60,66.45000,5,21536,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,69.40,68.59,70.70,68.50000,0,762,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,71.70,70.97,73.00,70.60000,1682,6405,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,73.90,73.05,75.20,72.85000,0,2577,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,76.30,74.33,77.70,75.10000,203,37520,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,78.80,85.70,80.10,77.45000,0,1612,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,81.30,79.16,82.70,79.80000,340,10282,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,83.80,91.20,85.30,82.40000,0,1749,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,86.60,85.84,88.00,85.00000,1506,238667,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,89.30,101.77,90.70,87.65000,0,1629,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,92.30,89.70,93.70,90.50000,0,3824,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,95.10,94.22,96.60,93.30000,1,1075,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,98.30,97.21,99.80,96.20000,14,14646,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,101.40,97.67,102.90,99.30000,1,976,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,104.70,102.28,106.20,102.50000,2,5993,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,108.00,133.00,109.60,105.70000,0,1394,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,111.60,110.43,113.20,109.05000,141,21849,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05225000,SPX US 12/19/25 P5225 Index,115.10,111.20,116.80,112.50000,304,1236,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,118.90,114.46,120.50,116.00000,2,6503,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05275000,SPX US 12/19/25 P5275 Index,122.60,127.70,124.30,119.70000,0,1729,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,126.60,121.35,128.20,123.45000,303,14777,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05325000,SPX US 12/19/25 P5325 Index,130.60,131.69,132.30,127.40000,8,2139,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05350000,SPX US 12/19/25 P5350 Index,134.80,131.45,136.40,131.35000,0,7482,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05375000,SPX US 12/19/25 P5375 Index,139.10,136.10,140.80,135.50000,0,1643,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,143.70,139.91,145.20,139.70000,5,20327,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05425000,SPX US 12/19/25 P5425 Index,148.00,143.73,149.80,144.15000,0,3557,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,152.70,147.55,154.60,148.70000,419,5716,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05475000,SPX US 12/19/25 P5475 Index,157.50,152.93,159.40,153.25000,0,1521,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,162.50,160.88,164.20,158.05000,711,21722,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05525000,SPX US 12/19/25 P5525 Index,167.60,188.00,169.50,162.95000,0,1580,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,172.80,166.53,174.60,168.10000,20,13024,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05575000,SPX US 12/19/25 P5575 Index,178.20,176.71,180.20,173.20000,125,3014,5888.55
20250529,20250528,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,183.80,183.57,185.60,178.55000,50,20842,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03500000,SPX US 04/17/26 P3500 Index,28.70,27.80,29.90,28.95000,0,36,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03550000,SPX US 04/17/26 P3550 Index,30.20,43.60,31.20,30.20000,0,56,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03600000,SPX US 04/17/26 P3600 Index,31.50,29.76,32.60,31.55000,0,9,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03650000,SPX US 04/17/26 P3650 Index,33.00,33.31,34.00,33.00000,0,63,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03700000,SPX US 04/17/26 P3700 Index,34.50,34.80,35.50,34.60000,0,510,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03750000,SPX US 04/17/26 P3750 Index,36.10,36.32,37.20,36.10000,0,30,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03800000,SPX US 04/17/26 P3800 Index,37.80,35.48,38.90,37.75000,0,34,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03850000,SPX US 04/17/26 P3850 Index,39.50,37.23,40.70,39.55000,0,2,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03900000,SPX US 04/17/26 P3900 Index,41.40,56.30,42.70,41.50000,0,959,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03950000,SPX US 04/17/26 P3950 Index,43.40,41.46,44.70,43.40000,0,55,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P03975000,SPX US 04/17/26 P3975 Index,44.30,42.56,45.80,44.45000,0,2,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04000000,SPX US 04/17/26 P4000 Index,45.50,42.30,46.80,45.60000,0,2273,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04025000,SPX US 04/17/26 P4025 Index,46.60,64.00,48.00,46.60000,0,6,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04050000,SPX US 04/17/26 P4050 Index,47.80,65.70,49.10,47.85000,0,80,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04075000,SPX US 04/17/26 P4075 Index,48.90,75.21,50.30,49.00000,0,13,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04100000,SPX US 04/17/26 P4100 Index,50.10,51.08,51.50,50.20000,10,60,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04125000,SPX US 04/17/26 P4125 Index,51.40,53.46,52.70,51.30000,0,26,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04150000,SPX US 04/17/26 P4150 Index,52.50,58.92,54.00,52.70000,0,25,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04175000,SPX US 04/17/26 P4175 Index,53.80,81.60,55.30,53.90000,0,12,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04200000,SPX US 04/17/26 P4200 Index,55.30,56.38,56.60,55.35000,10,159,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04225000,SPX US 04/17/26 P4225 Index,56.50,54.53,58.00,56.55000,0,60,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04250000,SPX US 04/17/26 P4250 Index,58.10,81.00,59.50,58.15000,0,114,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04275000,SPX US 04/17/26 P4275 Index,59.40,84.70,60.90,59.45000,0,36,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04300000,SPX US 04/17/26 P4300 Index,60.90,94.13,62.50,61.05000,0,81,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04325000,SPX US 04/17/26 P4325 Index,62.50,109.48,64.00,62.50000,0,2,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04350000,SPX US 04/17/26 P4350 Index,64.20,61.50,65.60,64.20000,0,952,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04375000,SPX US 04/17/26 P4375 Index,65.80,136.34,67.30,65.70000,0,5,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04400000,SPX US 04/17/26 P4400 Index,67.60,64.60,69.00,67.50000,0,299,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04425000,SPX US 04/17/26 P4425 Index,69.00,121.40,70.90,69.15000,0,6,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04450000,SPX US 04/17/26 P4450 Index,70.80,110.73,72.60,70.95000,0,152,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04475000,SPX US 04/17/26 P4475 Index,72.70,103.00,74.40,72.75000,0,10,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04500000,SPX US 04/17/26 P4500 Index,74.50,70.04,76.50,74.60000,0,1145,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04525000,SPX US 04/17/26 P4525 Index,76.40,71.10,78.50,76.45000,0,37,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04550000,SPX US 04/17/26 P4550 Index,78.50,74.74,80.60,78.50000,0,447,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04575000,SPX US 04/17/26 P4575 Index,80.50,115.20,82.70,80.50000,0,24,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04600000,SPX US 04/17/26 P4600 Index,82.70,91.00,84.90,82.65000,0,273,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04625000,SPX US 04/17/26 P4625 Index,84.80,121.30,87.10,84.75000,0,26,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04650000,SPX US 04/17/26 P4650 Index,87.10,83.60,89.40,86.95000,0,209,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04675000,SPX US 04/17/26 P4675 Index,89.40,127.80,91.70,89.25000,0,95,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04700000,SPX US 04/17/26 P4700 Index,91.80,88.10,94.20,91.55000,0,400,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04725000,SPX US 04/17/26 P4725 Index,94.20,93.80,96.70,94.00000,0,7,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04750000,SPX US 04/17/26 P4750 Index,96.80,139.10,99.20,96.45000,0,120,5888.55
20250529,20250528,S&P500,P,20260417,SPX260417P04775000,SPX US 04/17/26 P4775 Index,99.30,98.13,101.90,99.00000,0,13,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,32.40,32.85,34.10,32.95000,33,3917,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03100000,SPX US 12/18/26 P3100 Index,35.40,34.78,37.20,35.90000,0,927,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,38.60,38.81,40.40,39.05000,4,4120,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,42.20,48.57,44.00,42.60000,0,2446,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,46.10,58.28,47.90,46.35000,0,5514,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,50.30,51.20,52.20,50.60000,0,6168,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,54.90,52.80,56.90,55.20000,0,2535,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,60.00,62.91,62.20,60.45000,0,2815,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,65.70,65.65,67.70,65.95000,1,3056,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,68.70,94.40,71.00,68.85000,0,349,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,71.60,72.15,74.20,72.05000,0,2449,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,74.90,72.24,77.50,75.30000,0,464,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,78.40,78.40,81.00,78.75000,9,72310,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,82.00,81.20,84.70,82.30000,0,579,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,85.80,86.08,88.50,86.10000,1,3007,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,87.80,88.00,90.70,88.05000,1,1850,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,89.80,90.70,92.50,90.00000,4,995,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,91.90,88.10,94.80,92.35000,0,67,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,93.80,93.70,96.70,94.15000,0,5681,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,95.90,125.80,99.10,96.60000,0,4,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,98.00,98.34,101.60,98.45000,0,633,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,100.30,112.40,103.90,101.00000,0,25,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,102.60,109.50,105.70,102.95000,0,5828,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,104.90,103.30,108.60,105.50000,0,17,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,107.30,110.10,111.00,107.70000,0,277,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,109.80,105.20,113.50,110.35000,0,36,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,112.30,128.00,115.60,112.60000,0,5006,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,114.90,111.70,118.70,115.40000,0,38,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,117.50,139.24,121.40,117.80000,0,993,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,120.20,127.40,124.10,120.65000,0,38,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,123.00,123.50,126.40,123.15000,1,16150,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,125.80,122.43,129.80,126.15000,0,110,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,128.70,123.40,132.70,128.75000,0,714,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,131.60,128.90,135.60,131.90000,0,78,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,134.60,131.40,138.10,134.65000,0,9098,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04625000,SPX US 12/18/26 P4625 Index,137.70,175.00,141.80,137.90000,0,20,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,140.80,137.50,145.00,140.80000,0,760,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04675000,SPX US 12/18/26 P4675 Index,144.00,189.90,148.20,144.15000,0,208,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,147.20,146.52,151.00,147.14999,0,9378,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04725000,SPX US 12/18/26 P4725 Index,150.60,151.32,154.90,150.65000,0,147,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,153.90,166.76,158.30,153.80000,0,809,5888.55
20250529,20250528,S&P500,P,20261218,SPX261218P04775000,SPX US 12/18/26 P4775 Index,157.40,153.20,161.80,157.39999,0,67,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04490000,SPX US 08/15/25 P4490 Index,12.60,16.30,13.10,12.75000,0,130,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,12.80,13.00,13.30,12.90000,83,6157,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04510000,SPX US 08/15/25 P4510 Index,12.90,15.04,13.40,13.10000,0,342,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04520000,SPX US 08/15/25 P4520 Index,13.10,19.60,13.60,13.30000,0,313,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,13.20,13.40,13.70,13.35000,1,215,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04530000,SPX US 08/15/25 P4530 Index,13.30,13.00,13.80,13.45000,0,261,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04540000,SPX US 08/15/25 P4540 Index,13.50,13.80,14.00,13.60000,0,75,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,13.70,13.90,14.20,13.80000,0,1168,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04560000,SPX US 08/15/25 P4560 Index,13.90,13.70,14.40,14.00000,1,162,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04570000,SPX US 08/15/25 P4570 Index,14.10,19.20,14.60,14.20000,0,106,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,14.20,17.30,14.70,14.30000,0,753,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04580000,SPX US 08/15/25 P4580 Index,14.30,14.90,14.80,14.40000,0,313,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04590000,SPX US 08/15/25 P4590 Index,14.50,33.82,15.00,14.60000,0,50,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,14.70,14.20,15.30,14.80000,870,9501,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04610000,SPX US 08/15/25 P4610 Index,15.00,15.10,15.50,15.05000,50,456,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04620000,SPX US 08/15/25 P4620 Index,15.20,18.70,15.70,15.25000,0,90,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,15.30,23.55,15.80,15.35000,0,380,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04630000,SPX US 08/15/25 P4630 Index,15.40,23.40,15.90,15.50000,0,72,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04640000,SPX US 08/15/25 P4640 Index,15.60,20.30,16.20,15.70000,0,591,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,15.90,15.04,16.40,15.90000,1,1333,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04660000,SPX US 08/15/25 P4660 Index,16.10,22.10,16.70,16.15000,0,64,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04670000,SPX US 08/15/25 P4670 Index,16.40,17.10,16.90,16.40000,0,79,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,16.50,25.51,17.00,16.50000,0,503,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04680000,SPX US 08/15/25 P4680 Index,16.60,17.00,17.20,16.65000,26,97,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04690000,SPX US 08/15/25 P4690 Index,16.90,16.60,17.40,16.90000,0,110,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,17.10,16.20,17.70,17.15000,18,4476,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04710000,SPX US 08/15/25 P4710 Index,17.40,22.60,18.00,17.40000,0,671,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04720000,SPX US 08/15/25 P4720 Index,17.70,20.59,18.30,17.65000,0,224,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,17.80,17.71,18.40,17.80000,38,1117,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04730000,SPX US 08/15/25 P4730 Index,18.00,20.05,18.60,17.95000,0,253,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04740000,SPX US 08/15/25 P4740 Index,18.30,18.16,18.80,18.20000,42,267,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,18.60,17.80,19.10,18.50000,1,1156,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04760000,SPX US 08/15/25 P4760 Index,18.90,18.60,19.50,18.80000,1,538,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04770000,SPX US 08/15/25 P4770 Index,19.20,21.29,19.80,19.10000,0,255,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,19.30,19.00,19.90,19.25000,12,907,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04780000,SPX US 08/15/25 P4780 Index,19.50,19.40,20.10,19.40000,3,82,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04790000,SPX US 08/15/25 P4790 Index,19.80,19.35,20.40,19.70000,1,31,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,20.10,18.75,20.70,20.00000,121,8720,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04810000,SPX US 08/15/25 P4810 Index,20.50,28.30,21.10,20.35000,0,170,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04820000,SPX US 08/15/25 P4820 Index,20.80,40.60,21.40,20.65000,0,359,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,21.00,20.70,21.60,20.85000,0,584,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04830000,SPX US 08/15/25 P4830 Index,21.10,28.30,21.80,20.95000,0,268,5888.55
20250529,20250528,S&P500,P,20250815,SPX250815P04840000,SPX US 08/15/25 P4840 Index,21.50,24.64,22.10,21.35000,0,58,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1022.30,1032.45,1040.40,1004.84998,0,597,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1120.30,1218.74,1138.20,1101.75000,0,2,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1219.50,1216.15,1237.60,1200.64996,4,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07300000,SPX US 09/19/25 P7300 Index,1315.40,0.00,1334.20,1298.20001,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1415.90,1466.80,1432.20,1396.54999,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1612.50,0.00,1630.40,1594.45001,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1810.10,0.00,1827.50,1790.64996,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2006.80,1997.46,2024.80,1988.65002,1,55,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2204.00,0.00,2222.10,2185.20007,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2401.20,0.00,2418.90,2382.80005,0,0,5888.55
20250529,20250528,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2598.80,0.00,2615.80,2580.45007,0,0,5888.55
