std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250402,20250401,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,232.60,247.00,235.80,236.15000,0,1017,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,238.60,249.50,241.90,242.50000,0,225,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,244.80,247.90,248.00,248.70000,11,2238,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,251.10,218.22,254.50,254.35001,0,460,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,257.60,259.23,261.00,260.65001,0,350,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,264.20,256.40,267.70,267.54999,0,615,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,271.00,285.00,274.10,274.65001,2,2207,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,277.80,247.64,281.30,281.25000,0,178,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,284.80,298.00,288.30,288.95000,0,754,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,292.00,292.32,295.50,295.55000,4,38,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,299.30,331.86,302.60,303.20001,0,5515,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,306.70,308.14,310.20,309.75000,0,29,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,314.30,340.86,317.70,318.45000,0,1166,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,322.00,267.30,325.60,325.14999,0,46,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,329.90,339.46,333.30,334.30000,0,2567,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,338.00,335.00,341.60,341.89999,1,163,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,346.30,348.40,349.60,349.90001,200,765,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,354.60,349.40,358.20,358.60001,0,74,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,363.10,380.21,366.80,367.55000,0,1460,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,371.80,320.55,375.50,375.89999,0,573,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,380.60,344.00,384.40,384.14999,0,856,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,389.70,325.60,393.50,394.05000,0,106,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,398.90,392.10,402.50,403.59999,18,2775,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,408.20,341.20,412.10,411.90001,0,169,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,417.80,420.08,421.40,423.40001,0,3750,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,427.50,358.10,431.30,432.20000,0,92,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,437.40,443.83,441.10,442.50000,1401,2109,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,447.50,461.30,451.20,452.39999,160,319,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,457.80,384.30,461.60,462.00000,0,799,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,468.30,439.71,472.20,473.60001,0,133,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,479.00,490.91,482.90,484.89999,0,3490,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,489.90,496.48,493.80,495.45000,0,34,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,501.00,507.83,505.00,506.45000,0,807,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,512.40,470.43,516.40,518.19998,0,93,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,524.10,528.73,527.90,530.65002,125,2150,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,535.80,559.20,539.90,542.04999,0,18,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,548.00,610.24,551.90,553.35001,0,1233,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,560.30,500.03,564.50,566.50000,0,11,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,571.70,580.29,577.50,579.25000,0,734,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,584.60,507.70,590.40,591.75000,0,113,5633.07
20250402,20250401,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,597.80,540.66,603.60,605.00000,0,213,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1807.30,0.00,1817.70,1801.85004,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1782.40,0.00,1792.80,1776.95001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1757.50,0.00,1767.90,1752.20001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1732.60,1476.06,1743.00,1727.20001,0,2,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1707.70,0.00,1718.10,1699.54999,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1682.80,0.00,1693.20,1677.40002,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1657.90,0.00,1668.20,1652.25000,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1635.40,1626.20,1642.50,1622.39996,40,42638,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1608.10,2013.98,1618.40,1599.85004,0,2,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1583.20,0.00,1593.50,1575.14996,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1558.30,0.00,1568.60,1553.05005,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1533.40,1827.66,1543.70,1527.54999,0,8,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1508.50,0.00,1518.80,1503.20001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1483.60,1995.72,1493.90,1478.29999,0,1,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1458.70,0.00,1469.00,1452.95001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1433.80,1570.20,1444.20,1425.85004,0,4,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1409.00,1744.00,1419.30,1400.95001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1384.10,0.00,1394.40,1378.29999,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1359.20,0.00,1369.50,1353.45001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1334.30,1328.90,1344.60,1326.35004,0,3,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1309.50,1717.23,1319.80,1301.45001,0,1,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1284.60,1286.00,1294.90,1279.29999,0,2,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1259.70,0.00,1270.00,1254.50000,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1234.90,1266.44,1245.10,1227.75000,0,22,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1210.00,1520.31,1220.30,1204.75000,0,16,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1185.20,0.00,1195.40,1179.85004,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1160.30,0.00,1170.60,1152.35004,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1135.50,1227.13,1145.70,1128.34998,0,47,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1110.60,1325.55,1120.90,1102.54999,0,15,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1085.80,0.00,1096.00,1077.45001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1061.00,0.00,1071.20,1052.85004,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04580000,SPX US 04/17/25 C4580 Index,1056.00,1060.27,1066.20,1048.04999,0,3,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04590000,SPX US 04/17/25 C4590 Index,1046.10,1050.33,1056.30,1038.14996,0,3,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1036.10,1025.33,1046.30,1028.25003,0,3,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04610000,SPX US 04/17/25 C4610 Index,1026.20,0.00,1036.40,1018.35001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04620000,SPX US 04/17/25 C4620 Index,1016.30,0.00,1026.50,1007.95001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1011.30,976.21,1021.50,1006.04999,2,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04630000,SPX US 04/17/25 C4630 Index,1006.30,0.00,1016.50,998.45001,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,996.40,961.34,1006.60,988.54999,2,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,986.50,951.86,996.70,978.64999,11,3,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,976.60,0.00,986.80,968.64999,0,0,5633.07
20250402,20250401,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,966.60,932.24,976.80,958.75000,4,0,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,51.40,50.32,52.60,49.60000,33,56,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05845000,SPX US 05/16/25 C5845 Index,49.60,44.80,51.00,47.90000,11,73,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,48.20,48.62,49.10,45.85000,267,5791,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05855000,SPX US 05/16/25 C5855 Index,46.50,40.02,47.40,44.70000,6,45,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,44.90,45.53,45.80,43.25000,15,251,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05865000,SPX US 05/16/25 C5865 Index,43.30,41.11,44.20,41.60000,17,65,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,41.70,34.27,42.70,40.25000,26,360,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,40.20,40.67,41.10,38.40000,619,880,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,38.70,33.45,39.70,36.95000,14,297,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05885000,SPX US 05/16/25 C5885 Index,37.10,36.60,38.20,36.05000,10,510,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,35.70,28.70,36.80,34.55000,40,133,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05895000,SPX US 05/16/25 C5895 Index,34.50,26.86,35.40,33.30000,8,63,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,33.20,34.15,34.10,31.35000,1966,9906,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05905000,SPX US 05/16/25 C5905 Index,31.90,32.50,32.80,30.85000,57,609,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05910000,SPX US 05/16/25 C5910 Index,30.70,29.00,31.50,29.75000,129,671,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05915000,SPX US 05/16/25 C5915 Index,29.40,29.10,30.30,28.50000,54,211,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,28.30,29.14,29.10,27.40000,8,360,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,27.20,23.00,28.00,26.30000,6,2210,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,26.00,23.58,26.90,25.65000,10,489,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05935000,SPX US 05/16/25 C5935 Index,25.00,28.00,25.80,24.20000,3,303,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05940000,SPX US 05/16/25 C5940 Index,23.90,24.29,24.70,23.30000,20,207,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05945000,SPX US 05/16/25 C5945 Index,22.90,23.31,23.70,22.00000,18,672,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,22.00,22.10,22.70,21.20000,2233,9055,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05955000,SPX US 05/16/25 C5955 Index,21.00,20.47,21.80,20.30000,34,655,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,20.10,19.54,20.90,19.60000,29,183,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05965000,SPX US 05/16/25 C5965 Index,19.20,18.74,20.00,18.80000,24,163,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,18.40,21.50,19.10,17.95000,1,284,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,17.60,17.09,18.30,17.15000,12,986,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,16.80,16.41,17.50,16.45000,25,209,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05985000,SPX US 05/16/25 C5985 Index,16.10,12.60,16.80,15.75000,4,201,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,15.30,9.46,16.00,15.05000,0,305,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C05995000,SPX US 05/16/25 C5995 Index,14.60,13.50,15.30,14.35000,9,263,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,14.10,14.30,14.40,13.65000,5208,50743,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06005000,SPX US 05/16/25 C6005 Index,13.30,11.92,13.90,13.05000,0,226,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,12.70,12.45,13.30,12.50000,38,287,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06015000,SPX US 05/16/25 C6015 Index,12.10,13.14,12.70,11.90000,8,336,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,11.60,10.83,12.10,11.35000,22,494,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,11.10,11.05,11.60,10.80000,767,1787,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,10.50,10.55,11.00,10.30000,12,440,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,10.00,8.15,10.50,9.80000,71,44,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,9.50,8.93,10.10,9.45000,21,156,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,9.10,5.80,9.60,8.90000,0,80,5633.07
20250402,20250401,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,8.70,8.60,9.10,8.50000,27,4393,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,478.30,0.00,480.00,461.45000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,470.40,0.00,472.10,453.60001,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,466.50,467.57,468.20,455.34999,0,324,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,462.50,463.51,464.40,452.75000,0,19,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,454.70,462.71,456.60,444.70000,0,53,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,447.00,435.93,448.70,433.85001,1,660,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05360000,SPX US 07/18/25 C5360 Index,439.20,0.00,441.10,429.55000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05370000,SPX US 07/18/25 C5370 Index,431.50,0.00,433.30,421.34999,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,427.70,376.33,429.40,414.64999,0,445,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05380000,SPX US 07/18/25 C5380 Index,423.90,0.00,425.60,413.75000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05390000,SPX US 07/18/25 C5390 Index,416.30,0.00,418.00,406.15001,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,408.70,404.64,410.40,396.35001,16,3442,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,401.10,0.00,402.90,389.95000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05415000,SPX US 07/18/25 C5415 Index,397.40,0.00,399.10,387.34999,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,393.60,0.00,395.40,383.65001,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,389.90,809.41,391.60,379.30000,0,106,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,386.20,487.36,387.90,376.25000,0,1,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05435000,SPX US 07/18/25 C5435 Index,382.40,0.00,384.20,372.55000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05440000,SPX US 07/18/25 C5440 Index,378.70,0.00,380.50,368.39999,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05445000,SPX US 07/18/25 C5445 Index,375.00,0.00,376.80,365.25000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,371.40,361.33,373.10,359.25000,1,2309,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05455000,SPX US 07/18/25 C5455 Index,367.70,0.00,369.40,357.55000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05460000,SPX US 07/18/25 C5460 Index,364.00,765.00,365.80,354.29999,0,5,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05465000,SPX US 07/18/25 C5465 Index,360.40,0.00,362.10,350.30000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05470000,SPX US 07/18/25 C5470 Index,356.70,0.00,358.50,347.90001,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,353.10,664.90,354.80,343.09999,0,52,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,349.50,0.00,351.20,339.95000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05485000,SPX US 07/18/25 C5485 Index,345.90,0.00,347.60,337.39999,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05490000,SPX US 07/18/25 C5490 Index,342.30,0.00,344.00,332.95000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05495000,SPX US 07/18/25 C5495 Index,338.70,337.40,340.40,330.75000,0,1,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,335.10,314.56,336.90,324.50000,1,10481,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05505000,SPX US 07/18/25 C5505 Index,331.50,0.00,333.30,323.70000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,328.00,346.57,329.80,319.09999,0,2,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05515000,SPX US 07/18/25 C5515 Index,324.50,0.00,326.20,316.70000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,320.90,0.00,322.70,311.75000,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,317.40,282.30,319.20,309.09999,1,23,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,313.90,408.36,315.70,304.84999,0,1,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05535000,SPX US 07/18/25 C5535 Index,310.40,408.60,312.20,302.25000,0,1,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,307.00,304.30,308.70,297.95000,6,2,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,303.50,0.00,305.30,294.29999,0,0,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,300.00,250.12,301.80,290.50000,0,1524,5633.07
20250402,20250401,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,296.60,266.78,298.40,286.64999,0,7,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,186.60,186.90,188.30,178.45000,6,5,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05870000,SPX US 09/19/25 C5870 Index,181.50,182.80,183.40,173.55000,13,7,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,179.30,179.10,180.70,171.10000,19,1991,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,176.50,176.30,178.10,168.60000,8,170,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,171.50,171.00,173.40,163.39999,2,138,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,167.00,166.70,168.30,159.00000,193,7169,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05910000,SPX US 09/19/25 C5910 Index,162.10,165.80,163.40,154.65000,1,46,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05920000,SPX US 09/19/25 C5920 Index,157.00,224.30,158.70,150.00000,0,2,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,155.00,148.20,156.30,147.40000,1,3917,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05930000,SPX US 09/19/25 C5930 Index,152.70,125.11,154.00,146.10000,0,78,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05940000,SPX US 09/19/25 C5940 Index,147.70,143.50,149.40,141.65000,8,139,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,143.60,139.00,144.80,137.30000,7,2877,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05960000,SPX US 09/19/25 C5960 Index,139.00,125.50,140.40,132.65000,18,7,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05970000,SPX US 09/19/25 C5970 Index,134.70,121.40,136.00,128.80000,10,81,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,132.50,128.80,133.80,126.70000,7,766,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,122.10,118.25,123.30,115.50000,562,35445,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,112.00,112.50,113.30,105.65000,27,1302,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,102.60,103.20,103.80,97.00000,24,5875,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,93.50,90.40,94.70,88.95000,2,3558,5633.07
20250402,20250401,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,85.00,87.06,86.30,80.85000,763,10825,5633.07
