std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250514,20250513,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,,0.00,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,,0.00,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,,0.00,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,,0.00,,0.00000,0,50,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,,0.00,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,,0.00,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,,2035.00,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,0.05,1714.30,,0.00000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,,2204.10,,0.00000,0,1,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,2036.80,2000.26,2087.90,2016.34998,0,2131,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,1980.00,1420.00,2031.00,1960.15002,0,1,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,1923.90,1482.97,1974.90,1904.75000,0,2,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1868.70,1570.25,1919.60,1850.09998,0,1,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1814.10,1519.75,1865.00,1796.09998,0,279,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1760.20,1465.22,1811.00,1742.85004,0,15,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05600000,SPX US 12/20/30 C5600 Index,1707.00,1696.52,1757.80,1690.19995,0,170,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05675000,SPX US 12/20/30 C5675 Index,1667.50,1490.00,1718.20,1651.09998,0,9,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05700000,SPX US 12/20/30 C5700 Index,1654.40,1367.08,1705.10,1638.14996,0,6,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,1602.40,1595.00,1653.00,1586.64996,0,26,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,1550.90,1436.16,1601.50,1535.69995,0,15,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,1500.00,1475.62,1550.50,1485.25000,0,262,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C06100000,SPX US 12/20/30 C6100 Index,1449.60,1442.77,1500.00,1435.29999,0,35,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C06200000,SPX US 12/20/30 C6200 Index,1399.60,1000.10,1449.90,1385.79999,0,60,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C06300000,SPX US 12/20/30 C6300 Index,1350.10,0.00,1400.30,1336.75000,0,0,5886.55
20250514,20250513,S&P500,C,20301220,SPX301220C06400000,SPX US 12/20/30 C6400 Index,1301.00,1033.76,1351.20,1288.29999,0,1,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,4.90,4.38,5.30,5.55000,1,5257,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04830000,SPX US 06/20/25 P4830 Index,4.90,4.60,5.40,5.60000,203,3280,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04835000,SPX US 06/20/25 P4835 Index,5.00,12.37,5.40,5.65000,0,88,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04840000,SPX US 06/20/25 P4840 Index,5.00,4.87,5.50,5.75000,204,465,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04845000,SPX US 06/20/25 P4845 Index,5.10,13.90,5.50,5.75000,0,60,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,5.10,4.85,5.60,5.85000,79,8085,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04855000,SPX US 06/20/25 P4855 Index,5.20,13.50,5.60,5.95000,0,100,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04860000,SPX US 06/20/25 P4860 Index,5.20,4.80,5.60,5.95000,1,262,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04865000,SPX US 06/20/25 P4865 Index,5.30,6.20,5.70,6.05000,0,27,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04870000,SPX US 06/20/25 P4870 Index,5.30,4.85,5.70,6.05000,1,430,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,5.40,4.88,5.80,6.15000,1,1551,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04880000,SPX US 06/20/25 P4880 Index,5.40,4.87,5.80,6.20000,126,318,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04885000,SPX US 06/20/25 P4885 Index,5.50,39.40,5.90,6.25000,0,67,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04890000,SPX US 06/20/25 P4890 Index,5.50,5.00,5.90,6.35000,121,681,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04895000,SPX US 06/20/25 P4895 Index,5.60,14.40,6.00,6.35000,0,393,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,5.60,5.17,6.10,6.45000,438,26704,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04905000,SPX US 06/20/25 P4905 Index,5.70,7.00,6.10,6.55000,0,241,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04910000,SPX US 06/20/25 P4910 Index,5.70,5.90,6.20,6.55000,27,886,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04915000,SPX US 06/20/25 P4915 Index,5.80,31.60,6.20,6.65000,0,94,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04920000,SPX US 06/20/25 P4920 Index,5.80,25.16,6.30,6.75000,0,458,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,5.90,6.30,6.30,6.85000,455,4862,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04930000,SPX US 06/20/25 P4930 Index,5.90,5.47,6.40,6.85000,11,2031,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04935000,SPX US 06/20/25 P4935 Index,6.00,5.40,6.50,6.95000,14,628,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04940000,SPX US 06/20/25 P4940 Index,6.10,7.25,6.50,7.05000,0,1670,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04945000,SPX US 06/20/25 P4945 Index,6.10,17.50,6.60,7.15000,0,54,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,6.20,5.90,6.60,7.20000,169,17879,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04955000,SPX US 06/20/25 P4955 Index,6.20,7.30,6.70,7.25000,0,310,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04960000,SPX US 06/20/25 P4960 Index,6.30,5.88,6.80,7.35000,109,694,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04965000,SPX US 06/20/25 P4965 Index,6.40,5.77,6.80,7.45000,15,1292,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04970000,SPX US 06/20/25 P4970 Index,6.40,5.90,6.90,7.55000,192,1294,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,6.50,5.97,7.00,7.65000,98,6870,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04980000,SPX US 06/20/25 P4980 Index,6.60,6.08,7.00,7.75000,124,400,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04985000,SPX US 06/20/25 P4985 Index,6.60,7.25,7.10,7.80000,0,820,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04990000,SPX US 06/20/25 P4990 Index,6.70,5.95,7.20,7.85000,21,1649,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P04995000,SPX US 06/20/25 P4995 Index,6.80,7.70,7.30,7.95000,0,810,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,6.90,6.50,7.30,8.05000,8248,378373,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05005000,SPX US 06/20/25 P5005 Index,6.90,10.06,7.40,8.15000,0,909,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05010000,SPX US 06/20/25 P5010 Index,7.00,6.28,7.50,8.25000,1,1586,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05015000,SPX US 06/20/25 P5015 Index,7.10,9.63,7.60,8.35000,0,1418,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05020000,SPX US 06/20/25 P5020 Index,7.20,6.39,7.60,8.45000,12,3991,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,7.20,8.04,7.70,8.55000,0,7790,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05030000,SPX US 06/20/25 P5030 Index,7.30,6.67,7.80,8.65000,15,2279,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05035000,SPX US 06/20/25 P5035 Index,7.40,6.89,7.90,8.75000,95,1993,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06090000,SPX US 07/18/25 P6090 Index,234.80,298.07,237.30,276.95000,0,34,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,241.20,236.08,243.50,283.95000,10,2833,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,247.80,483.57,250.20,291.10001,0,162,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,254.50,341.43,256.90,298.34999,0,168,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,258.00,470.03,260.30,302.05000,0,683,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,261.40,768.03,263.70,305.75000,0,22,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,268.20,586.80,270.70,313.30000,0,237,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,275.30,670.50,277.70,320.50000,0,1933,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,282.60,344.38,285.00,328.14999,0,17,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,289.90,344.98,292.30,335.95001,0,40,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,293.60,951.00,296.00,339.95001,0,448,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,296.20,409.18,301.90,343.95001,0,100,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,303.90,987.60,309.40,351.90001,0,135,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,312.30,314.67,316.60,360.20000,4,1373,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,319.40,1062.10,325.00,368.35001,0,9,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,327.50,308.36,332.90,376.75000,0,72,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,331.30,436.41,336.60,380.85001,0,361,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,335.30,309.65,340.60,385.14999,0,10,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,343.50,311.11,349.10,393.55000,0,14,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,352.40,696.45,356.70,402.29999,0,544,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,360.00,275.81,365.60,410.85001,0,47,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,368.40,335.26,373.90,419.64999,0,219,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,372.70,375.89,378.10,424.04999,0,288,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,376.90,481.46,382.50,428.45000,0,42,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,385.50,571.11,391.10,437.35001,0,12,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,394.90,935.19,399.10,446.39999,0,808,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,402.90,260.06,408.40,455.25000,0,2,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,411.70,0.00,417.20,464.35001,0,0,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,416.20,573.72,420.00,469.00000,0,279,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,420.70,305.26,426.10,473.45000,0,31,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,429.50,0.00,435.00,482.64999,0,0,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,439.20,285.71,448.70,492.00000,0,102,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06360000,SPX US 07/18/25 P6360 Index,447.50,302.16,453.10,501.14999,0,2,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06370000,SPX US 07/18/25 P6370 Index,456.70,0.00,460.50,510.39999,0,0,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,461.20,549.88,465.10,515.19998,0,78,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,465.90,303.63,469.70,519.85001,0,26,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,475.00,353.32,478.90,529.25000,0,2,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,485.00,290.34,489.30,538.79999,0,216,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,493.60,0.00,499.00,548.25000,0,0,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06420000,SPX US 07/18/25 P6420 Index,503.00,0.00,508.50,557.69998,0,0,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,507.70,604.43,513.00,562.45001,0,4,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P06430000,SPX US 07/18/25 P6430 Index,512.10,733.73,517.80,567.14999,0,2,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,372.60,365.93,375.90,416.45000,3,1297,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06275000,SPX US 09/19/25 P6275 Index,389.20,451.09,392.50,433.90001,0,618,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,406.40,626.80,409.60,452.20000,0,2234,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,424.10,911.99,427.40,470.30000,0,102,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,442.20,485.66,445.80,489.55000,0,540,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,460.20,514.24,465.90,509.14999,0,417,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,480.30,525.30,484.80,529.40002,0,2517,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,499.40,726.74,505.30,549.94998,0,382,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,520.40,747.13,524.90,571.00000,0,594,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06475000,SPX US 09/19/25 P6475 Index,540.40,639.59,545.90,592.25000,0,112,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,562.20,969.16,566.70,614.04999,0,794,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06525000,SPX US 09/19/25 P6525 Index,582.80,898.37,588.40,636.00000,0,136,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,605.40,1453.20,608.50,658.39999,0,109,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,626.90,807.53,631.00,680.69998,0,135,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,650.00,1254.96,652.80,703.80002,0,861,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,695.50,602.55,700.00,750.00000,0,654,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,741.80,1725.98,746.40,797.00000,0,123,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,788.80,783.44,793.40,844.45001,5,64,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,836.30,1139.65,840.90,892.05002,0,6,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,874.30,707.13,894.90,939.95001,0,6,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,923.90,1004.06,942.60,988.35001,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P06950000,SPX US 09/19/25 P6950 Index,970.90,0.00,991.50,1036.85004,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1021.10,1256.40,1039.70,1085.64996,0,597,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1118.00,1218.74,1137.30,1183.34998,0,2,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1216.60,0.00,1235.20,1281.25000,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1411.20,0.00,1431.90,1477.54999,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1607.70,0.00,1628.50,1674.04999,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1804.40,0.00,1825.10,1870.70001,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2001.10,2124.54,2021.70,2067.34998,0,55,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2197.90,0.00,2218.50,2264.15002,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2395.40,0.00,2418.60,2460.94995,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2591.40,0.00,2612.10,2657.75000,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2789.10,0.00,2812.20,2854.44995,0,1,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2985.90,2768.04,3009.00,3051.25000,0,1,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3181.80,0.00,3202.50,3247.94995,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3378.60,4252.00,3399.10,3444.84998,0,6,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P09600000,SPX US 09/19/25 P9600 Index,3576.30,0.00,3599.40,3641.65002,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P10000000,SPX US 09/19/25 P10000 Index,3970.50,0.00,3993.00,4035.20007,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P10400000,SPX US 09/19/25 P10400 Index,4362.60,0.00,4386.60,4428.75000,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P11000000,SPX US 09/19/25 P11000 Index,4953.10,0.00,4977.00,5019.15015,0,0,5886.55
20250514,20250513,S&P500,P,20250919,SPX250919P12000000,SPX US 09/19/25 P12000 Index,5937.10,6175.90,5961.10,6003.05005,0,5,5886.55
20250514,20250513,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.03,0.05,0.02500,0,212,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,33.90,51.10,34.70,36.65000,0,191,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,34.90,37.50,35.60,37.65000,0,192,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,35.70,34.96,36.60,38.65000,4,227,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,36.70,41.50,37.50,39.70000,0,2387,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,37.60,57.10,38.50,40.80000,0,445,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,38.70,58.60,39.50,41.95000,0,1499,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,39.80,43.60,40.60,43.10000,0,82,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,40.90,39.70,41.70,44.35000,52,932,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,41.90,46.00,42.80,45.60000,0,1228,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,43.20,41.94,44.00,46.90000,3,386,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,44.40,48.70,45.20,48.20000,0,167,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,45.50,44.33,46.40,49.60000,4,1280,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,46.90,51.50,47.80,51.10000,0,107,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,48.30,52.40,49.10,52.60000,0,158,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,49.60,57.00,50.50,54.10000,0,133,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,51.10,49.10,51.90,55.70000,32,3839,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,52.50,80.06,53.40,57.40000,0,150,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,54.00,58.80,55.00,59.10000,0,1267,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,55.60,60.80,56.60,60.80000,0,544,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,57.20,56.96,58.30,62.60000,100,1829,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,58.90,69.20,60.00,64.55000,0,181,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,60.70,60.08,61.80,66.50000,5,1475,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,62.50,73.50,63.70,68.55000,0,130,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,64.30,62.87,65.50,70.65000,3,2321,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,66.30,72.80,67.50,72.85000,0,269,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,68.30,66.90,69.40,75.10000,5,1302,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,70.40,82.90,71.60,77.45000,0,283,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,72.60,70.54,73.60,79.90000,327,3396,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,74.70,83.00,76.00,82.40000,0,245,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,77.00,74.94,78.20,84.95000,20,2916,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,79.10,77.19,80.70,87.65000,20,352,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,81.90,79.59,83.00,90.40000,180,3291,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,84.40,82.00,85.70,93.25000,6,3702,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,87.00,85.10,88.30,96.20000,23,1279,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,89.70,86.74,91.00,99.25000,18,1250,5886.55
20250514,20250513,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,92.60,90.45,93.80,102.35000,81,28520,5886.55
