std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240422,20240419,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1186.50,0.00,1195.80,1241.34997,0,56,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1162.30,0.00,1171.60,1217.04998,0,41,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1138.10,0.00,1147.30,1192.79998,0,37,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1113.90,0.00,1123.10,1168.54998,0,53,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1089.70,0.00,1099.00,1144.34997,0,4,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1065.60,0.00,1074.80,1120.15002,0,5,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1041.50,0.00,1050.70,1095.95001,0,10,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1018.10,1019.65,1025.90,1071.90002,2110,40547,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,993.40,0.00,1002.20,1047.75000,0,1,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,969.40,0.00,978.20,1023.64999,0,3,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,945.40,0.00,954.60,999.25000,0,7,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,921.50,1152.67,930.70,975.50000,0,71,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,902.40,0.00,911.60,956.50000,0,1,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,897.60,0.00,906.80,951.70001,0,49,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,892.90,0.00,904.00,946.79998,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,883.10,0.00,894.50,937.25000,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,873.80,0.00,883.00,927.60000,0,46,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,864.50,0.00,873.30,918.10000,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,854.80,0.00,863.60,908.39999,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,850.00,0.00,859.30,903.75000,0,7,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,845.50,0.00,854.30,899.00000,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,835.90,0.00,847.00,889.29998,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,826.30,858.43,835.10,879.75000,5,773,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,816.90,894.90,825.70,870.44998,0,11,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,807.60,0.00,816.40,860.94998,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,802.70,0.00,811.50,856.14999,0,88,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,798.10,0.00,806.80,851.39999,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,788.70,0.00,797.40,841.94998,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,779.10,1020.19,787.90,832.20001,0,49,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,769.70,0.00,778.50,822.89999,0,1,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,761.10,0.00,769.10,813.50000,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,755.60,0.00,764.80,808.79998,0,16,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,751.70,0.00,759.90,803.89999,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,741.80,0.00,750.40,794.60000,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,732.20,0.00,741.40,785.10000,0,133,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,722.90,0.00,731.70,775.84997,0,11,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,713.80,0.00,722.70,766.15002,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,708.90,720.62,717.70,761.75000,1,170,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,704.30,0.00,713.20,757.00000,0,0,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,695.50,0.00,704.00,747.60000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,423.80,486.68,428.40,465.80000,0,1472,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,419.90,0.00,424.30,461.75000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,412.20,640.99,416.80,454.25000,0,1,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,404.50,427.90,409.10,445.80000,10,5730,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,396.90,0.00,401.10,438.40000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,389.30,603.06,393.90,430.54998,0,3,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,385.50,446.48,390.10,426.14999,0,1806,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,381.80,617.78,386.00,422.69999,0,7,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,374.30,620.75,378.80,414.90000,0,5,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,366.80,373.47,371.40,407.25000,19,10205,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,359.50,0.00,364.00,399.59999,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,352.10,0.00,356.70,392.00000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,348.50,0.00,353.50,388.19999,0,996,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,344.90,0.00,349.40,384.35000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,337.70,0.00,342.20,376.89999,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,330.50,334.18,335.50,369.39999,82,7321,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,323.40,538.96,328.00,362.00000,0,4,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,316.40,529.50,320.70,354.55000,0,2,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,312.90,317.05,317.20,350.80000,1,1265,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,309.40,524.95,314.10,347.25000,0,9,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,302.50,514.50,306.80,339.90000,0,29,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,295.70,302.40,299.50,332.69999,2027,11109,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,288.90,370.59,293.40,325.64999,0,51,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,282.20,0.00,286.70,318.50000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,278.90,424.02,283.20,315.05000,0,2516,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,276.90,306.32,278.80,311.55000,2,1,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,269.00,0.00,273.30,304.65000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,264.10,263.30,265.40,297.75000,6,4417,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,257.40,0.00,259.70,290.80000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,251.00,0.00,253.30,284.15000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,248.20,297.36,249.40,280.64999,0,2774,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,244.70,0.00,247.10,277.50000,0,0,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,238.60,0.00,240.40,270.79998,0,1,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,232.70,235.10,234.00,264.30000,657,61736,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,226.40,339.14,228.20,257.79998,0,129,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,220.40,221.40,222.20,251.39999,1,1,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,217.50,216.10,219.20,248.19999,12,966,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,214.50,393.84,216.30,244.95000,0,2,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,208.70,389.58,210.50,238.80000,0,3,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,203.30,205.40,204.50,232.59999,340,6039,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,197.20,252.77,199.40,226.50000,0,1,4967.23
20240422,20240419,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,191.70,193.00,193.90,220.44999,1,2,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1289.20,0.00,1307.30,1349.54998,0,0,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1273.50,0.00,1281.30,1326.75000,0,19,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1244.00,0.00,1262.10,1304.04998,0,0,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1228.40,0.00,1236.20,1281.50000,0,5,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1206.30,0.00,1213.30,1258.84997,0,7,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1183.90,1431.50,1190.90,1236.34997,0,7,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1154.40,0.00,1172.50,1213.79998,0,0,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1139.80,1142.91,1145.80,1191.34997,8,25550,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1117.10,0.00,1124.20,1169.04998,0,6,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1095.00,0.00,1102.10,1146.70001,0,14,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1073.00,0.00,1080.00,1124.60003,0,2,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1051.00,1309.71,1058.10,1102.29998,0,114,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1029.20,0.00,1036.20,1080.25000,0,3,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1007.40,0.00,1014.40,1058.25000,0,336,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,985.60,0.00,992.70,1036.29998,0,4,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,964.00,0.00,971.10,1014.44998,0,30,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,942.50,0.00,949.60,992.75000,0,275,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,921.70,924.66,927.70,971.05001,3,2747,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,899.80,0.00,906.90,949.54998,0,20,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,878.60,1057.44,885.70,928.04998,0,627,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,857.50,1032.34,864.60,906.65002,0,53,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,836.50,1011.29,843.60,885.45001,0,86,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,815.70,0.00,822.80,864.25000,0,3,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,795.00,967.48,802.10,843.25000,0,611,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,774.40,0.00,781.50,822.29998,0,17,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,754.00,0.00,761.10,801.54998,0,205,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,733.70,0.00,740.90,781.30001,0,17,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,713.60,747.43,720.70,760.34997,1,654,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,693.60,0.00,700.80,740.30001,0,180,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,673.80,0.00,680.90,719.75000,0,1117,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,654.20,905.28,661.30,699.44998,0,333,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,634.70,726.39,641.80,679.75000,0,1161,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,615.40,0.00,622.50,660.69998,0,127,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,596.30,802.61,603.40,640.50000,0,378,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,579.50,753.17,582.50,621.10000,0,1487,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,558.70,565.56,565.80,601.89999,4,710,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,540.20,565.76,547.30,582.95001,2,832,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,524.30,547.14,526.70,564.39999,4,2557,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,506.30,641.10,508.60,545.90002,0,4115,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,488.40,494.76,490.80,527.35000,58,3353,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,468.30,473.92,475.40,509.29998,6,737,4967.23
20240422,20240419,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,450.90,519.30,458.00,491.34999,0,1269,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,13.40,0.00,15.80,17.25000,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,10.20,11.35,12.30,13.30000,1,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,6.00,6.90,7.70,8.09999,1,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,3.70,0.00,5.10,5.15000,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.25,0.00,3.70,3.35000,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.30,0.00,2.50,2.32500,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.75,1.70,1.75,1.52499,2,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.35,1.10,1.15,1.00000,1,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.10,0.00,1.00,0.77500,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,,0.00,1.30,0.67499,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.00,1.20,0.52500,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.00,1.10,0.42500,0,0,4967.23
20240422,20240419,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.00,1.05,0.34999,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4707.40,0.00,4725.00,4766.50000,0,19,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4519.70,0.00,4537.40,4578.84985,0,1,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4332.30,0.00,4349.70,4391.55004,0,2,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4142.90,0.00,4164.40,4204.30004,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,3957.70,0.00,3975.30,4017.25000,0,1,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,3769.00,0.00,3790.30,3830.34997,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3582.40,0.00,3603.40,3643.80004,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3395.70,0.00,3417.00,3457.34997,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3209.80,0.00,3230.70,3271.15002,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3116.90,0.00,3137.50,3178.25000,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3025.90,0.00,3042.70,3085.35009,0,4,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,2931.10,0.00,2951.70,2992.50000,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,2838.40,0.00,2859.20,2899.69995,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2747.80,0.00,2764.60,2807.15002,0,2,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2653.40,0.00,2673.80,2714.95007,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2560.90,0.00,2581.60,2622.60009,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2469.20,0.00,2489.60,2530.65002,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2377.30,0.00,2397.50,2438.59997,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2287.40,0.00,2303.90,2346.94995,0,7,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2193.80,0.00,2214.40,2255.25000,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2104.90,2359.24,2121.20,2164.25000,0,1004,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2012.20,0.00,2032.00,2073.30004,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,1966.70,0.00,1986.90,2027.84997,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,1921.80,0.00,1941.70,1982.84997,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1876.80,0.00,1896.50,1937.59997,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1832.00,0.00,1851.50,1892.65002,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1787.30,0.00,1807.00,1847.75000,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1742.20,0.00,1762.30,1802.50000,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1697.70,0.00,1717.60,1757.90002,0,0,4967.23
20240422,20240419,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1655.40,0.00,1671.30,1713.60003,0,3,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04505000,SPX US 04/19/24 P4505 Index,,0.10,,0.05000,0,750,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04510000,SPX US 04/19/24 P4510 Index,,0.10,,0.05000,0,1350,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04515000,SPX US 04/19/24 P4515 Index,,0.05,,0.05000,0,657,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04520000,SPX US 04/19/24 P4520 Index,,0.30,,0.07500,0,615,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04525000,SPX US 04/19/24 P4525 Index,,0.05,,0.07500,0,3311,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04530000,SPX US 04/19/24 P4530 Index,,0.10,,0.07500,0,725,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04535000,SPX US 04/19/24 P4535 Index,,0.10,,0.07500,0,1034,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04540000,SPX US 04/19/24 P4540 Index,,0.10,,0.07500,0,1349,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04545000,SPX US 04/19/24 P4545 Index,,0.10,,0.07500,0,524,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04550000,SPX US 04/19/24 P4550 Index,,0.05,,0.07500,0,12667,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04555000,SPX US 04/19/24 P4555 Index,,0.25,,0.07500,0,334,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,,0.10,,0.05000,0,1179,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,,0.05,,0.05000,0,419,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,,0.07,,0.05000,0,608,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,,0.10,,0.05000,0,4100,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,,0.10,,0.05000,0,785,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,,0.10,,0.05000,0,470,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,,0.10,,0.07500,0,329,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04595000,SPX US 04/19/24 P4595 Index,,0.10,,0.07500,0,649,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04600000,SPX US 04/19/24 P4600 Index,,0.10,,0.07500,0,29363,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04605000,SPX US 04/19/24 P4605 Index,,0.10,,0.07500,0,1135,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P04610000,SPX US 04/19/24 P4610 Index,,0.10,,0.07500,0,997,4967.23
