std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250221,20250220,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,0.50,0.60,0.65,0.52500,0,2628,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,0.55,0.65,0.70,0.55000,2,13995,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,0.55,0.70,0.70,0.57500,0,1794,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,0.60,0.75,0.75,0.60000,60,3225,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,0.60,0.80,0.75,0.62500,0,1704,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,0.65,0.60,0.80,0.65000,0,13904,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,0.65,0.70,0.80,0.65000,51,1492,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,0.70,0.70,0.80,0.70000,101,7225,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,0.70,0.70,0.85,0.70000,60,4868,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,0.75,0.75,0.90,0.72500,101,8527,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,0.75,0.75,0.90,0.75000,71,3669,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06575000,SPX US 03/21/25 P6575 Index,431.80,0.00,449.30,415.79999,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06580000,SPX US 03/21/25 P6580 Index,436.70,0.00,454.80,420.84999,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06590000,SPX US 03/21/25 P6590 Index,446.70,498.00,464.20,431.45000,0,5,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,456.60,468.81,474.70,440.95001,0,471,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06610000,SPX US 03/21/25 P6610 Index,466.60,0.00,484.10,451.55000,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06620000,SPX US 03/21/25 P6620 Index,476.30,537.54,494.40,461.39999,0,6,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06625000,SPX US 03/21/25 P6625 Index,481.50,0.00,499.00,466.34999,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06630000,SPX US 03/21/25 P6630 Index,486.50,547.37,504.00,470.14999,0,5,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06640000,SPX US 03/21/25 P6640 Index,496.40,0.00,514.20,481.15001,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06650000,SPX US 03/21/25 P6650 Index,506.30,519.46,524.40,490.20001,0,25,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06675000,SPX US 03/21/25 P6675 Index,531.20,0.00,548.80,516.05002,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,556.10,596.98,574.20,540.70001,0,152,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06750000,SPX US 03/21/25 P6750 Index,605.90,690.88,623.50,589.84998,0,10,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,655.60,686.22,673.70,640.35001,1,11,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06850000,SPX US 03/21/25 P6850 Index,705.50,724.14,723.50,689.64999,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,755.20,865.90,773.10,739.54999,0,9,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P06950000,SPX US 03/21/25 P6950 Index,805.10,844.46,823.10,789.54999,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,854.80,900.50,872.90,839.50000,0,6076,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,954.40,1043.62,972.50,938.54999,0,2502,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1054.10,0.00,1072.10,1038.25000,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1153.70,1315.30,1171.80,1137.90002,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1253.30,1301.01,1271.30,1237.04999,0,4,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07500000,SPX US 03/21/25 P7500 Index,1352.70,1434.71,1370.80,1337.59998,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1452.30,0.00,1470.40,1437.20001,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1651.60,1733.06,1669.70,1636.25000,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,1850.90,1991.45,1869.00,1835.54999,0,113,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2050.20,0.00,2068.30,2033.54999,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2249.40,2332.53,2267.50,2232.75000,0,2,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2448.60,2433.20,2466.70,2432.90002,0,2,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2647.90,2836.54,2666.00,2632.09998,0,1,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,2847.10,2939.63,2865.20,2831.34998,0,549,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P09200000,SPX US 03/21/25 P9200 Index,3046.30,0.00,3064.40,3030.15002,0,0,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P09600000,SPX US 03/21/25 P9600 Index,3444.60,3633.80,3462.70,3429.10010,0,29,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P10000000,SPX US 03/21/25 P10000 Index,3843.20,3848.09,3861.30,3827.50000,1,317,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P10400000,SPX US 03/21/25 P10400 Index,4241.70,4247.38,4259.80,4226.05005,0,39,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P10800000,SPX US 03/21/25 P10800 Index,4640.20,4746.95,4658.30,4624.44995,0,37,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P10900000,SPX US 03/21/25 P10900 Index,4739.80,4745.13,4757.90,4724.05005,0,59,6117.52
20250221,20250220,S&P500,P,20250321,SPX250321P11000000,SPX US 03/21/25 P11000 Index,4839.40,4844.34,4857.50,4823.65015,1,346,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,220,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.02500,0,151,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.05,0.02500,0,221,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.05,0.05,0.02500,0,506,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,129.90,138.71,131.50,119.55000,10,119,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06195000,SPX US 04/17/25 P6195 Index,132.20,0.00,133.80,121.65000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,134.60,135.40,136.10,123.80000,3,2058,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06205000,SPX US 04/17/25 P6205 Index,136.90,208.21,138.50,125.95000,0,2,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,139.30,142.60,140.90,128.25000,0,50,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06215000,SPX US 04/17/25 P6215 Index,141.80,146.81,143.40,130.50000,0,1,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,144.30,208.63,145.90,132.70000,0,24,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,146.90,146.90,148.40,135.10000,4,428,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,149.50,168.30,151.00,137.50000,1,20,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,152.10,154.50,153.70,139.95000,0,18,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,154.80,211.70,156.40,142.45000,0,13,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,157.60,166.60,159.10,145.00000,0,25,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,160.30,158.10,161.90,147.60000,0,641,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,163.20,168.98,164.80,150.20000,0,1,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,166.10,194.29,167.70,152.90000,0,3,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06265000,SPX US 04/17/25 P6265 Index,169.00,178.95,170.60,155.64999,0,54,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06270000,SPX US 04/17/25 P6270 Index,172.00,177.03,173.60,158.40000,0,13,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,175.00,158.26,176.70,161.25000,0,511,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06280000,SPX US 04/17/25 P6280 Index,178.10,180.92,179.80,164.14999,0,12,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06290000,SPX US 04/17/25 P6290 Index,184.30,191.58,186.10,170.00000,10,26,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,191.00,213.00,192.60,176.05000,1,26,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06310000,SPX US 04/17/25 P6310 Index,197.70,179.50,199.40,182.35001,0,3,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06320000,SPX US 04/17/25 P6320 Index,204.60,241.70,206.30,188.75000,0,22,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06325000,SPX US 04/17/25 P6325 Index,208.20,196.99,209.80,192.05000,0,2,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06330000,SPX US 04/17/25 P6330 Index,211.60,201.86,213.40,195.35000,0,1,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06340000,SPX US 04/17/25 P6340 Index,219.00,260.18,220.60,202.25000,0,1,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06350000,SPX US 04/17/25 P6350 Index,226.50,308.71,228.10,209.25000,0,406,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06360000,SPX US 04/17/25 P6360 Index,234.10,327.11,235.70,216.35000,0,1,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06370000,SPX US 04/17/25 P6370 Index,236.60,0.00,247.20,222.95000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06375000,SPX US 04/17/25 P6375 Index,244.70,319.41,248.40,227.50000,0,1219,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06380000,SPX US 04/17/25 P6380 Index,244.60,0.00,254.70,230.60000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06390000,SPX US 04/17/25 P6390 Index,252.30,0.00,262.70,238.15000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,260.20,294.11,270.80,246.30000,0,52,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06410000,SPX US 04/17/25 P6410 Index,268.60,293.11,279.40,253.75000,0,1,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06420000,SPX US 04/17/25 P6420 Index,274.30,285.80,289.30,261.79999,0,14,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06425000,SPX US 04/17/25 P6425 Index,285.40,381.94,289.60,265.70001,0,178,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06430000,SPX US 04/17/25 P6430 Index,282.80,0.00,297.90,270.75000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06440000,SPX US 04/17/25 P6440 Index,291.50,0.00,306.60,279.14999,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,300.20,0.00,315.40,287.54999,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06460000,SPX US 04/17/25 P6460 Index,309.00,0.00,324.20,295.20000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06470000,SPX US 04/17/25 P6470 Index,320.70,0.00,333.20,304.45000,0,0,6117.52
20250221,20250220,S&P500,P,20250417,SPX250417P06475000,SPX US 04/17/25 P6475 Index,325.20,0.00,337.70,308.75000,0,0,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06005000,SPX US 05/16/25 P6005 Index,97.20,89.33,97.90,90.70000,0,548,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06010000,SPX US 05/16/25 P6010 Index,98.40,101.40,99.10,91.80000,19,448,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06015000,SPX US 05/16/25 P6015 Index,99.60,102.90,100.30,92.90000,14,178,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06020000,SPX US 05/16/25 P6020 Index,100.80,103.63,101.60,94.05000,1,341,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,102.10,106.50,102.80,95.20000,519,1410,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06030000,SPX US 05/16/25 P6030 Index,103.30,106.80,104.10,96.40000,12,416,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06035000,SPX US 05/16/25 P6035 Index,104.60,109.70,105.40,97.60000,4,567,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06040000,SPX US 05/16/25 P6040 Index,105.90,111.60,106.70,98.90000,1,569,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06045000,SPX US 05/16/25 P6045 Index,107.30,112.60,108.00,100.10000,2,983,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,108.60,108.87,109.40,101.30000,153,4568,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06055000,SPX US 05/16/25 P6055 Index,110.00,115.30,110.70,102.60000,6,31,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,111.40,117.09,112.10,103.90000,12,104,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06065000,SPX US 05/16/25 P6065 Index,112.80,118.40,113.50,105.20000,7,24,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,114.20,123.10,115.00,106.55000,5,74,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,115.70,115.60,116.40,107.90000,16,4097,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06080000,SPX US 05/16/25 P6080 Index,117.20,123.40,117.90,109.30000,7,28,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06085000,SPX US 05/16/25 P6085 Index,118.60,124.40,119.40,110.70000,20,43,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06090000,SPX US 05/16/25 P6090 Index,120.20,127.80,120.90,112.10000,18,30,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06095000,SPX US 05/16/25 P6095 Index,121.70,127.60,122.50,113.50000,25,38,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,123.30,121.90,124.00,115.00000,167,3881,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06105000,SPX US 05/16/25 P6105 Index,124.90,127.00,125.60,116.45000,25,34,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,126.50,133.70,127.30,117.95000,7,177,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06115000,SPX US 05/16/25 P6115 Index,128.10,127.90,128.90,119.45000,67,1405,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06120000,SPX US 05/16/25 P6120 Index,129.80,131.30,130.60,121.00000,6,856,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06125000,SPX US 05/16/25 P6125 Index,131.50,129.70,132.20,122.65000,15,177,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06130000,SPX US 05/16/25 P6130 Index,133.20,142.57,134.00,124.25000,64,75,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06135000,SPX US 05/16/25 P6135 Index,134.90,142.40,135.70,125.85000,4,46,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06140000,SPX US 05/16/25 P6140 Index,136.70,149.20,137.50,127.50000,5,130,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06145000,SPX US 05/16/25 P6145 Index,138.50,145.40,139.30,129.15000,12,18,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,140.30,140.69,141.10,130.90000,247,1166,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06155000,SPX US 05/16/25 P6155 Index,142.10,148.30,142.90,132.65000,9,13,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06160000,SPX US 05/16/25 P6160 Index,144.00,170.46,144.80,134.35000,0,49,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06165000,SPX US 05/16/25 P6165 Index,145.90,152.20,146.70,136.15000,15,86,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06170000,SPX US 05/16/25 P6170 Index,147.60,145.74,148.80,137.95000,10,207,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,149.60,150.30,150.70,139.85000,265,154,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06180000,SPX US 05/16/25 P6180 Index,151.60,151.40,152.70,141.65000,11,44,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06185000,SPX US 05/16/25 P6185 Index,153.60,140.70,154.80,143.55000,0,55,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06190000,SPX US 05/16/25 P6190 Index,155.60,173.34,156.80,145.50000,0,4,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06195000,SPX US 05/16/25 P6195 Index,157.70,158.30,158.90,147.45000,5,3,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,159.80,170.00,161.00,149.45000,91,1750,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06205000,SPX US 05/16/25 P6205 Index,162.00,151.30,163.20,151.45000,0,12,6117.52
20250221,20250220,S&P500,P,20250516,SPX250516P06210000,SPX US 05/16/25 P6210 Index,164.10,169.40,165.40,153.50000,0,14,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,33.50,33.57,33.80,31.95000,3,19603,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,34.60,34.72,35.00,33.05000,1,3199,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,35.40,33.80,35.80,33.75000,0,83,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,35.90,37.60,36.30,34.20000,18,15206,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,36.40,34.95,36.80,34.70000,0,79,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,36.90,38.70,37.30,35.15000,1,117,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,37.10,35.70,37.50,35.40000,0,1724,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,37.40,37.40,37.80,35.65000,6,210,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,37.90,39.90,38.30,36.15000,39,45,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,38.40,37.93,38.90,36.65000,274,22725,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,39.00,37.47,39.50,37.20000,0,68,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,39.50,55.05,40.10,37.70000,0,219,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,39.80,41.33,40.30,38.00000,100,9456,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,40.10,40.30,40.60,38.20000,27,104,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,40.70,48.20,41.20,38.80000,0,85,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,41.30,41.30,41.80,39.35000,40,9910,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05360000,SPX US 06/20/25 P5360 Index,41.90,41.80,42.40,39.90000,0,45,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05370000,SPX US 06/20/25 P5370 Index,42.50,43.62,43.10,40.50000,0,77,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,42.90,41.11,43.40,40.80000,0,7434,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05380000,SPX US 06/20/25 P5380 Index,43.20,43.30,43.70,41.10000,4,115,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05390000,SPX US 06/20/25 P5390 Index,43.80,44.92,44.30,41.70000,0,172,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,44.50,45.77,45.00,42.30000,2010,35583,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05410000,SPX US 06/20/25 P5410 Index,45.10,46.70,45.70,43.00000,0,1617,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05420000,SPX US 06/20/25 P5420 Index,45.80,56.80,46.30,43.60000,0,67,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,46.20,46.19,46.70,43.90000,21,3583,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05430000,SPX US 06/20/25 P5430 Index,46.50,48.10,47.00,44.20000,0,82,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05440000,SPX US 06/20/25 P5440 Index,47.20,50.10,47.70,44.90000,0,1050,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,47.90,45.20,48.50,45.60000,0,11199,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05460000,SPX US 06/20/25 P5460 Index,48.70,47.37,49.20,46.30000,0,345,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05470000,SPX US 06/20/25 P5470 Index,49.40,52.40,50.00,47.00000,0,68,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,49.80,51.57,50.30,47.30000,0,3850,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05480000,SPX US 06/20/25 P5480 Index,50.20,50.30,50.70,47.70000,5,84,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05490000,SPX US 06/20/25 P5490 Index,51.00,54.60,51.50,48.40000,0,373,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,51.80,51.80,52.30,49.15000,75,40205,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05510000,SPX US 06/20/25 P5510 Index,52.60,55.37,53.10,49.90000,0,165,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05520000,SPX US 06/20/25 P5520 Index,53.40,55.07,53.90,50.70000,126,73,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,53.80,52.30,54.30,51.10000,0,5316,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05530000,SPX US 06/20/25 P5530 Index,54.20,52.60,54.80,51.50000,0,648,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05540000,SPX US 06/20/25 P5540 Index,55.10,53.67,55.60,52.30000,0,231,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,55.90,59.32,56.50,53.10000,1,7147,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05560000,SPX US 06/20/25 P5560 Index,56.80,59.06,57.40,53.95000,0,109,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05570000,SPX US 06/20/25 P5570 Index,57.70,57.80,58.30,54.80000,5,44,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,58.20,60.10,58.70,55.20000,1,2707,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1280.40,1375.40,1298.50,1265.14996,0,2,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1378.80,1494.20,1396.90,1362.90002,0,3,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1477.20,0.00,1495.30,1461.75000,0,0,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1575.60,1577.88,1593.70,1560.14996,0,1,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1674.10,0.00,1692.20,1658.75000,0,0,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1772.50,1830.00,1790.60,1756.95001,0,425,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,1871.00,0.00,1889.10,1855.45001,0,0,6117.52
20250221,20250220,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,1969.50,0.00,1987.60,1953.85004,0,0,6117.52
