std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250516,20250515,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,278.10,987.60,280.60,308.50000,0,135,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,285.70,291.15,287.90,316.25000,2,1369,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,291.60,1062.10,296.70,323.90001,0,9,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,299.30,308.36,304.20,331.70000,0,72,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,303.10,311.97,308.00,335.75000,1,361,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,306.80,309.65,311.80,339.70000,0,10,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,314.60,311.11,319.60,347.75000,0,14,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,323.00,350.47,326.80,356.05000,0,544,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,330.60,275.81,335.40,364.25000,0,47,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,338.50,335.26,343.50,372.40001,0,219,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,342.60,375.89,347.60,376.70000,0,288,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,346.70,481.46,351.60,380.95001,0,42,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,355.00,571.11,359.90,389.45001,0,12,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,363.80,935.19,367.60,398.10001,0,808,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,371.80,260.06,376.70,406.59999,0,2,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,380.50,0.00,385.20,415.35001,0,0,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,384.60,573.72,389.40,419.70000,0,279,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,388.90,305.26,393.70,424.09999,0,31,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,397.60,0.00,402.40,433.00000,0,0,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,406.90,285.71,410.50,442.10001,0,102,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06360000,SPX US 07/18/25 P6360 Index,415.20,302.16,420.00,451.00000,0,2,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06370000,SPX US 07/18/25 P6370 Index,424.10,0.00,428.90,460.04999,0,0,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,428.60,549.88,433.30,464.59999,0,78,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,433.00,303.63,437.80,469.05000,0,26,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,442.00,353.32,446.80,478.25000,0,2,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,451.70,290.34,455.20,487.60001,0,216,5916.93
20250516,20250515,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,460.30,0.00,464.90,496.75000,0,0,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,32.90,33.90,33.50,34.90000,16,12903,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04810000,SPX US 09/19/25 P4810 Index,33.40,73.45,34.00,35.40000,0,128,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04820000,SPX US 09/19/25 P4820 Index,33.90,62.00,34.50,35.95000,0,83,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,34.10,35.13,34.70,36.20000,10,2025,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04830000,SPX US 09/19/25 P4830 Index,34.40,35.02,35.00,36.50000,19,54,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04840000,SPX US 09/19/25 P4840 Index,34.90,35.70,35.50,37.05000,80,328,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,35.50,35.90,36.10,37.65000,40,10024,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04860000,SPX US 09/19/25 P4860 Index,36.00,68.00,36.60,38.20000,0,37,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04870000,SPX US 09/19/25 P4870 Index,36.50,35.59,37.20,38.80000,0,24,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,36.80,35.86,37.40,39.10000,0,1353,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04880000,SPX US 09/19/25 P4880 Index,37.10,86.75,37.70,39.40000,0,25,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P04890000,SPX US 09/19/25 P4890 Index,37.70,80.54,38.30,40.05000,0,60,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,14.80,15.35,15.30,15.40000,100,1804,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,15.50,18.59,16.10,16.15000,0,922,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,15.90,17.15,16.50,16.65000,0,479,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,16.30,16.50,16.90,17.05000,6,12254,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,16.70,26.20,17.30,17.45000,0,70,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,17.20,17.45,17.80,17.95000,24,508,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,17.60,18.35,18.20,18.45000,1,150,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,18.10,21.66,18.70,18.90000,0,387,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,18.50,22.08,19.20,19.45000,0,153,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,19.00,22.73,19.70,20.00000,0,211,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,19.60,19.95,20.20,20.55000,4,511,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,20.10,20.55,20.70,21.10000,12,1697,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,20.70,22.71,21.30,21.70000,3,419,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,21.30,21.73,21.90,22.30000,7,2847,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,21.90,22.38,22.50,23.00000,7,753,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,22.50,24.65,23.10,23.55000,3,1041,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,23.20,37.90,23.80,24.30000,0,149,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,23.80,24.99,24.40,25.10000,40,809,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,24.60,25.21,25.20,25.80000,0,310,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,25.30,25.50,26.00,26.60000,44,6200,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,26.10,27.10,26.80,27.40000,0,441,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,26.90,27.50,27.60,28.30000,11,1371,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,27.70,26.94,28.40,29.20000,0,310,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,28.60,28.63,29.20,30.10000,24,6505,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,29.50,30.01,30.20,31.05000,2,1295,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,30.50,30.53,31.10,32.10000,2,1108,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,31.50,32.00,32.20,33.15000,47,6252,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,32.50,32.60,33.10,34.30000,48,3173,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,33.60,32.77,34.20,35.45000,0,630,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,34.70,35.46,35.30,36.65000,67,2190,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04670000,SPX US 10/17/25 P4670 Index,35.60,39.40,36.40,37.65000,0,5,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,35.90,34.99,36.50,37.90000,0,429,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04680000,SPX US 10/17/25 P4680 Index,36.10,40.36,36.70,38.15000,0,2,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04690000,SPX US 10/17/25 P4690 Index,36.60,40.55,37.40,38.55000,0,10,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,37.10,38.35,37.70,39.20000,0,5698,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04710000,SPX US 10/17/25 P4710 Index,37.60,110.96,38.40,39.75000,0,2,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P04720000,SPX US 10/17/25 P4720 Index,38.10,48.00,38.90,40.30000,0,0,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,625.50,896.91,632.10,657.39999,0,269,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,645.30,1117.32,650.10,676.70001,0,1003,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,663.90,1140.76,670.80,696.75000,0,390,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,684.70,711.11,689.70,716.89999,0,309,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06725000,SPX US 12/19/25 P6725 Index,703.90,1194.11,710.80,737.55002,0,111,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,725.40,751.97,730.40,758.29999,0,1622,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06775000,SPX US 12/19/25 P6775 Index,745.30,1581.00,752.00,779.50000,0,3,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,767.20,796.97,772.30,800.84998,0,380,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06825000,SPX US 12/19/25 P6825 Index,787.90,904.27,794.50,822.60001,0,484,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,810.40,675.78,815.20,844.35001,0,43,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06875000,SPX US 12/19/25 P6875 Index,831.40,952.73,837.90,866.50000,0,89,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,854.30,975.38,859.20,888.79999,0,130,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,875.80,717.95,882.30,911.39999,0,15,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,899.00,754.22,904.10,934.00000,0,2,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,920.90,1363.09,927.50,956.95001,0,45,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,944.50,977.44,949.60,979.75000,0,7322,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,990.70,0.00,995.80,1026.10001,0,0,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1037.30,1045.97,1042.40,1072.14996,2,40,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1084.40,0.00,1089.50,1119.35004,0,0,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1123.70,1162.11,1141.80,1166.75000,0,31,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1171.30,988.49,1189.40,1214.35004,0,1,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1219.10,986.10,1237.20,1262.25000,0,1,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1315.10,1410.68,1333.20,1358.35004,0,1,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1411.60,2440.77,1429.70,1454.95001,0,8,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1508.40,2241.50,1526.50,1551.75000,0,15,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1605.30,2324.53,1623.40,1648.75000,0,31,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1704.20,1586.93,1720.50,1745.75000,0,12,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1799.60,0.00,1817.70,1842.85004,0,0,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1896.90,2926.42,1915.00,1939.85004,0,136,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2091.40,0.00,2109.50,2134.55005,0,18,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2286.10,2381.48,2304.20,2328.94995,0,3,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2480.80,0.00,2498.90,2523.75000,0,2,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2675.50,2446.10,2693.60,2718.15002,0,1,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2870.20,2768.32,2888.30,2913.05005,0,9,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3065.00,3681.58,3083.10,3107.65002,0,12,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3259.70,3876.13,3277.80,3302.34998,0,4,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3845.80,3636.58,3862.00,3886.34998,0,31,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4233.40,4796.50,4251.50,4275.75000,0,11,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4817.60,5454.90,4835.70,4859.75000,0,15,5916.93
20250516,20250515,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5791.40,6453.90,5809.50,5833.15015,0,156,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.05,0.05,0.02500,0,581,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.10,0.10,0.07500,0,398,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P05850000,SPX US 04/17/26 P5850 Index,289.80,299.71,292.20,302.85001,75,59,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P05875000,SPX US 04/17/26 P5875 Index,297.00,314.19,299.90,310.39999,2,18,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P05900000,SPX US 04/17/26 P5900 Index,304.50,309.87,307.00,318.30000,6,100,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P05925000,SPX US 04/17/26 P5925 Index,311.60,315.00,315.00,326.10001,1,53,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P05950000,SPX US 04/17/26 P5950 Index,319.80,379.10,322.80,334.35001,0,9,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P05975000,SPX US 04/17/26 P5975 Index,327.50,370.00,330.90,342.65001,0,55,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06000000,SPX US 04/17/26 P6000 Index,335.70,341.07,339.20,351.35001,52,288,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06025000,SPX US 04/17/26 P6025 Index,344.10,350.03,347.60,360.05000,42,33,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06050000,SPX US 04/17/26 P6050 Index,352.80,367.70,356.30,369.20000,0,31,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06075000,SPX US 04/17/26 P6075 Index,361.70,777.98,365.30,378.34999,0,1,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06100000,SPX US 04/17/26 P6100 Index,370.90,377.80,374.40,387.84999,26,101,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06125000,SPX US 04/17/26 P6125 Index,380.20,635.86,383.80,397.55000,0,3,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06150000,SPX US 04/17/26 P6150 Index,389.90,585.83,393.40,407.60001,0,3,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06175000,SPX US 04/17/26 P6175 Index,399.60,1033.41,403.40,417.84999,0,2,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06200000,SPX US 04/17/26 P6200 Index,410.30,462.70,413.50,428.30000,0,157,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06225000,SPX US 04/17/26 P6225 Index,420.20,592.45,424.00,439.15001,0,2,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06250000,SPX US 04/17/26 P6250 Index,430.90,497.37,434.70,450.20000,0,1,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,441.80,0.00,445.70,461.60001,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,453.10,605.54,457.00,473.25000,0,27,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06325000,SPX US 04/17/26 P6325 Index,464.70,619.29,468.60,485.25000,0,1,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,476.50,0.00,480.50,497.55000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,488.70,0.00,492.70,510.04999,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,501.30,956.73,505.30,523.14999,0,2,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,514.10,972.60,518.20,536.25000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,527.30,694.70,531.40,550.00000,0,5,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06475000,SPX US 04/17/26 P6475 Index,540.80,0.00,544.90,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,554.70,726.40,558.80,577.94998,0,32,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06525000,SPX US 04/17/26 P6525 Index,567.20,0.00,574.30,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,581.80,646.48,588.50,607.55002,0,46,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06575000,SPX US 04/17/26 P6575 Index,596.60,0.00,603.70,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,611.90,824.41,618.60,638.60001,0,35,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06625000,SPX US 04/17/26 P6625 Index,627.50,0.00,634.50,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,644.20,1156.84,650.20,671.00000,0,15,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06675000,SPX US 04/17/26 P6675 Index,659.80,0.00,666.80,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,677.00,1196.47,683.00,704.79999,0,21,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06725000,SPX US 04/17/26 P6725 Index,693.50,0.00,700.40,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,710.50,936.20,717.30,739.64999,0,15,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,746.10,1326.50,753.10,776.00000,0,21,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,821.20,0.00,828.00,852.30002,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,900.60,0.00,907.50,932.90002,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,983.90,0.00,990.90,1017.14999,0,0,5916.93
20250516,20250515,S&P500,P,20260417,SPX260417P07200000,SPX US 04/17/26 P7200 Index,1070.40,0.00,1077.60,1104.35004,0,0,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,453.90,469.79,459.90,468.95000,0,4267,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,462.60,505.80,469.40,478.05000,0,36,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,471.50,482.40,477.70,487.05000,0,1157,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,480.60,493.00,487.40,496.39999,0,27,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,489.90,512.20,496.00,505.80000,15,1336,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,499.20,545.10,506.10,515.45001,0,40,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,508.80,555.30,515.00,525.14999,0,1000,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,518.50,530.10,525.50,535.14999,0,8,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,528.40,545.43,534.70,545.30002,0,2164,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,538.40,550.30,545.50,555.45001,0,25,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,548.70,826.66,555.10,566.00000,0,431,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,559.00,732.00,566.30,576.50000,0,21,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,569.70,574.30,576.20,587.44998,9,4975,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,580.40,640.00,587.80,598.29999,0,6,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,591.40,731.80,598.80,609.64999,0,116,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,602.50,999.80,610.00,620.89999,0,2,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,613.90,619.31,621.40,632.60001,227,3477,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,625.40,761.90,633.00,644.25000,0,1,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,637.20,664.00,644.80,656.39999,0,282,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,649.20,698.90,656.90,668.50000,0,1,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,661.40,687.50,669.10,681.04999,2,1955,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,673.80,700.20,681.60,693.60001,1,0,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,686.40,706.10,694.20,706.65002,0,59,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,699.30,806.00,707.20,719.60001,0,1,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,712.40,1010.84,720.30,733.04999,0,344,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,725.70,0.00,733.60,746.45001,0,0,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,739.20,769.97,747.20,760.39999,0,7,5916.93
20250516,20250515,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,767.00,1125.20,775.10,788.89999,0,264,5916.93
