std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250228,20250227,S&P500,C,20250417,SPX250417C05020000,SPX US 04/17/25 C5020 Index,878.30,0.00,892.70,980.64999,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,873.50,805.58,887.90,975.14999,0,716,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C05030000,SPX US 04/17/25 C5030 Index,868.70,0.00,883.00,969.60001,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C05040000,SPX US 04/17/25 C5040 Index,859.10,0.00,873.40,960.50000,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,851.90,1113.38,864.80,950.20001,0,2316,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C05060000,SPX US 04/17/25 C5060 Index,839.80,0.00,854.20,940.10001,0,0,5861.57
20250228,20250227,S&P500,C,20250417,SPX250417C05070000,SPX US 04/17/25 C5070 Index,830.20,0.00,844.50,930.85001,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.00,0.20,0.07500,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.20,0.07500,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.20,0.07500,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.20,0.07500,0,0,5861.57
20250228,20250227,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.20,0.07500,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5641.60,5897.55,5659.80,5747.05005,0,440,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5444.50,5703.84,5462.70,5550.30005,0,34,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5247.40,5255.88,5265.50,5352.14990,0,3,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5050.40,5081.12,5069.60,5155.75000,0,111,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4853.30,4936.11,4871.50,4959.14990,0,1580,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4656.30,4673.54,4674.50,4762.15015,0,12,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4459.40,0.00,4477.60,4565.30005,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4262.40,0.00,4280.70,4368.34985,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4065.60,4063.21,4083.80,4171.44995,0,1,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3967.30,0.00,3985.90,4073.05005,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3868.80,4029.82,3887.10,3974.55005,0,2152,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3770.50,0.00,3788.70,3876.34998,0,4,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3672.20,3714.43,3690.40,3777.94995,0,4,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3573.90,3221.90,3592.10,3679.44995,0,2,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3475.70,3537.17,3494.30,3581.34998,0,301,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3377.40,3580.14,3395.60,3483.19995,0,1,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3279.20,0.00,3297.40,3384.44995,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3180.90,0.00,3199.20,3286.34998,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3082.80,0.00,3101.70,3188.44995,0,7,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2984.80,0.00,3003.40,3090.55005,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2887.70,3065.70,2904.90,2992.20007,0,1477,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2788.60,0.00,2806.90,2894.29993,0,2,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2739.60,0.00,2757.90,2845.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2690.60,0.00,2708.90,2796.15002,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2641.70,2721.00,2659.90,2747.44995,0,4,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2592.70,0.00,2610.80,2697.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2543.80,0.00,2562.10,2649.25000,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2494.80,2522.81,2513.80,2600.40002,0,1,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2445.90,0.00,2464.80,2551.05005,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2397.00,2627.60,2416.00,2502.65002,0,28,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2348.20,0.00,2366.50,2453.59998,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2299.30,2366.25,2317.40,2404.84998,0,49,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2250.50,2339.20,2268.80,2355.80005,0,7,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2201.70,2400.50,2221.00,2307.05005,0,411,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2177.30,2274.71,2196.60,2282.65002,2,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2152.90,2188.32,2171.00,2257.50000,0,36,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2128.50,0.00,2147.80,2233.75000,0,0,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,56.90,59.38,57.80,78.40000,4,508,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,55.50,69.68,56.40,76.60000,132,2593,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,54.20,58.08,55.10,74.85000,20,440,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,51.60,67.50,52.50,71.40000,16,352,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,49.10,52.96,49.80,68.10000,509,12196,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,46.70,60.67,47.50,64.90000,0,457,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,44.30,58.22,45.20,61.80000,0,200,5861.57
20250228,20250227,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,43.20,43.34,44.10,60.30000,4,2274,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,83.20,107.31,84.80,109.60000,27,251,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06330000,SPX US 08/15/25 C6330 Index,81.70,101.50,83.10,107.65000,1,6,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06340000,SPX US 08/15/25 C6340 Index,78.60,97.70,80.00,103.85000,1,4,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,75.60,96.31,76.90,100.10000,26,1074,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06360000,SPX US 08/15/25 C6360 Index,72.80,95.27,74.00,96.50000,9,100,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06370000,SPX US 08/15/25 C6370 Index,69.90,87.20,71.30,92.90000,1,25,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,68.60,85.80,69.80,91.20000,1,1963,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06380000,SPX US 08/15/25 C6380 Index,67.20,84.20,68.60,89.50000,1,10,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06390000,SPX US 08/15/25 C6390 Index,64.60,80.80,65.80,86.10000,1,52,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,62.00,64.91,63.20,82.95000,69,2014,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,56.00,59.40,57.20,75.15000,19,468,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,50.40,53.27,51.60,67.95000,2,882,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,45.30,59.08,46.40,61.35000,1,685,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,40.60,44.41,41.70,55.10000,5,1622,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,32.50,32.96,33.60,44.30000,26,502,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,25.80,27.70,26.80,35.30000,16,648,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,20.40,20.51,21.30,27.90000,35,815,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,16.00,17.27,16.80,21.90000,52,622,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,12.60,12.67,13.30,17.15000,17,127,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,9.80,10.45,10.40,13.35000,5,1194,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,7.70,7.83,8.30,10.35000,3,610,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,6.00,6.40,6.50,8.05000,12,3292,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,4.70,4.95,5.20,6.25000,13,321,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,3.70,3.92,4.20,4.90000,20,1303,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,2.40,2.55,2.85,3.10000,21,580,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,1.60,1.72,2.05,2.07500,10,401,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,1.10,3.01,1.55,1.42500,0,464,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,0.80,1.05,1.25,1.05000,1,246,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,0.45,1.40,0.90,0.65000,0,370,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.25,0.85,0.65,0.47500,0,129,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.15,0.45,0.55,0.40000,0,124,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.15,0.90,0.45,0.30000,0,179,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.10,0.30,0.40,0.25000,0,79,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.05,0.40,0.35,0.22500,0,27,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,,0.60,0.35,0.17500,0,37,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,,0.20,0.30,0.15000,0,465,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.22,0.30,0.15000,0,104,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.30,0.25,0.12500,0,5,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.30,0.25,0.12500,0,10,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.25,0.12500,0,12,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.05,0.25,0.12500,0,15,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.17,0.20,0.10000,0,1,5861.57
20250228,20250227,S&P500,C,20250815,SPX250815C10800000,SPX US 08/15/25 C10800 Index,,0.00,0.20,0.10000,0,0,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,327.70,327.00,330.00,381.30000,17,8116,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,312.90,400.08,315.20,365.39999,0,4415,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,298.40,298.34,300.70,349.84999,415,14515,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,284.30,283.80,286.60,334.50000,3,1240,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,270.40,269.90,272.70,319.34999,88,7601,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,256.80,256.40,259.60,304.70001,1,446,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,244.20,243.31,245.90,290.20001,76,10602,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,231.20,230.40,233.00,276.00000,28,1438,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,218.70,218.43,220.30,262.14999,56,11691,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,206.60,214.10,208.10,248.75000,116,1655,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,194.80,210.70,196.30,235.40000,4,16777,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,183.40,183.23,184.90,222.70000,178,6055,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,172.50,192.76,174.00,210.30000,4,2826,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,162.00,162.20,163.70,198.30000,1,832,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,151.90,156.66,153.40,186.70000,199,6933,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,142.30,163.47,144.00,175.70000,8,696,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,133.20,133.12,134.60,164.85000,62,2177,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,124.40,145.00,125.80,154.60001,4,1708,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,116.10,116.30,117.50,144.70000,102,14027,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,108.30,107.51,109.60,135.39999,25,3842,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,100.90,105.58,102.00,126.50000,4,2032,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,93.90,116.46,94.90,118.00000,14,4229,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,87.20,105.21,88.50,110.00000,175,17952,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,81.00,91.74,82.00,102.45000,8,518,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,75.10,86.51,76.30,95.30000,39,3415,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,69.60,69.56,70.60,88.60000,89,946,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,64.40,67.40,65.30,82.15000,300,11826,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,59.60,76.00,60.60,76.25000,33,783,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,55.10,64.53,56.00,70.60000,16,5109,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,50.90,58.40,51.80,65.35000,93,632,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,47.00,49.58,47.80,60.50000,897,25378,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,43.30,54.50,44.10,55.90000,44,1556,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,39.90,39.85,40.70,51.60000,304,3400,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,36.80,46.10,37.50,47.55000,74,1609,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,33.80,37.58,34.60,43.80000,867,5299,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,31.10,40.84,32.00,40.35000,40,315,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,28.60,28.96,29.20,37.15000,114,1044,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,26.30,33.32,26.90,34.15000,4,1122,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,24.30,24.41,25.00,31.35000,187,19381,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,20.50,22.74,21.30,26.45000,49,525,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,17.30,18.72,18.00,22.30000,11,6107,5861.57
20250228,20250227,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,14.70,17.70,15.30,18.75000,0,518,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,917.90,1059.77,926.20,995.50000,0,157,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,899.50,1029.52,907.80,976.59998,0,21,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,881.10,1010.30,889.40,957.75000,0,430,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,862.90,1076.21,871.20,939.00000,0,23,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,844.80,912.56,853.00,920.40002,0,465,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,826.80,926.40,835.00,901.85001,0,178,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,808.90,952.40,817.10,883.45001,0,440,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,791.10,934.22,799.30,865.45001,0,118,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,773.40,953.84,781.60,846.89999,0,320,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,757.20,835.50,764.00,828.80002,0,17,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,739.80,826.41,746.60,810.80002,0,306,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,722.50,800.96,729.20,793.29999,0,35,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,705.30,770.53,712.00,775.94998,0,2681,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,688.20,729.43,694.90,758.19998,0,2,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,671.30,889.75,677.90,740.54999,0,302,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,654.50,811.69,661.10,722.90002,0,33,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,637.80,694.54,644.40,705.54999,10,1205,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,621.30,772.16,627.80,688.35001,0,29,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,605.00,638.56,611.40,671.69998,0,366,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,588.70,672.20,595.20,654.50000,0,482,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,572.70,668.80,579.10,638.00000,0,1037,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,556.80,745.78,563.10,621.40002,0,235,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,541.00,605.88,547.30,604.54999,0,306,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,525.40,686.61,531.70,588.35001,0,135,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,510.10,511.10,516.20,571.85001,8,2004,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,494.80,596.39,500.90,556.25000,0,55,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,479.70,585.96,486.20,540.25000,0,265,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,464.80,555.62,470.80,524.64999,0,16,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,450.10,505.97,456.00,509.10001,0,1775,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,435.60,445.80,441.40,493.70000,6,60,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,421.20,479.46,427.00,478.50000,0,1509,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,407.10,530.03,412.80,463.45000,0,40,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,393.10,443.35,398.80,448.55000,0,1107,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,379.40,431.82,385.00,433.95000,0,30,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,365.90,417.89,371.40,419.39999,0,761,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,352.60,440.33,357.40,405.20000,0,477,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,339.50,360.80,344.20,391.05000,105,1419,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,326.60,379.70,331.90,377.30000,157,286,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,314.00,402.70,319.20,363.50000,0,470,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,302.70,400.90,306.00,350.25000,0,161,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,290.60,295.60,293.90,336.90001,7,1483,5861.57
20250228,20250227,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,278.70,397.50,282.00,324.05000,0,706,5861.57
20250228,20250227,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,42.20,41.10,43.20,25.15000,48,1778,5861.57
20250228,20250227,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,43.20,43.61,44.10,25.65000,188,6154,5861.57
20250228,20250227,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,44.10,41.20,45.10,26.25000,150,1220,5861.57
20250228,20250227,S&P500,P,20250321,SPX250321P05685000,SPX US 03/21/25 P5685 Index,45.10,42.02,46.10,26.85000,21,580,5861.57
