std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250521,20250520,S&P500,P,20260918,SPX260918P05450000,SPX US 09/18/26 P5450 Index,245.50,365.00,248.70,244.25000,0,46,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05475000,SPX US 09/18/26 P5475 Index,250.60,0.00,254.00,249.45000,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05500000,SPX US 09/18/26 P5500 Index,256.40,254.50,259.40,255.05000,0,411,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05525000,SPX US 09/18/26 P5525 Index,261.70,263.00,265.10,260.45000,0,1,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05550000,SPX US 09/18/26 P5550 Index,267.60,273.00,270.80,266.20000,0,13,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05575000,SPX US 09/18/26 P5575 Index,273.20,380.00,276.60,271.85001,0,10,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05600000,SPX US 09/18/26 P5600 Index,279.40,285.10,282.50,277.84999,0,111,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05625000,SPX US 09/18/26 P5625 Index,285.10,290.00,288.60,283.64999,0,24,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05650000,SPX US 09/18/26 P5650 Index,291.50,297.90,294.90,289.84999,0,15,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05675000,SPX US 09/18/26 P5675 Index,297.50,0.00,301.00,295.90001,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05700000,SPX US 09/18/26 P5700 Index,304.10,0.00,307.50,302.39999,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05725000,SPX US 09/18/26 P5725 Index,310.20,317.10,314.10,308.59999,0,7,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05750000,SPX US 09/18/26 P5750 Index,317.20,0.00,320.40,315.29999,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05775000,SPX US 09/18/26 P5775 Index,323.60,328.30,327.10,321.70000,0,74,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05800000,SPX US 09/18/26 P5800 Index,330.70,325.39,334.00,328.75000,0,136,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05825000,SPX US 09/18/26 P5825 Index,337.40,0.00,341.10,335.35001,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05850000,SPX US 09/18/26 P5850 Index,344.60,0.00,348.20,342.60001,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05875000,SPX US 09/18/26 P5875 Index,351.70,353.52,355.50,349.45001,15,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05900000,SPX US 09/18/26 P5900 Index,359.20,372.62,362.70,357.00000,0,101,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05925000,SPX US 09/18/26 P5925 Index,366.60,0.00,370.40,364.14999,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05950000,SPX US 09/18/26 P5950 Index,374.40,400.12,377.90,372.00000,0,1,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P05975000,SPX US 09/18/26 P5975 Index,381.70,0.00,386.20,379.40001,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P06000000,SPX US 09/18/26 P6000 Index,390.00,390.97,394.10,387.55000,2,251,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P06025000,SPX US 09/18/26 P6025 Index,397.70,0.00,402.20,395.25000,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P06050000,SPX US 09/18/26 P6050 Index,406.10,452.00,410.40,403.70000,0,44,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P06075000,SPX US 09/18/26 P6075 Index,414.40,0.00,418.90,411.75000,0,0,5940.46
20250521,20250520,S&P500,P,20260918,SPX260918P06100000,SPX US 09/18/26 P6100 Index,423.20,0.00,427.40,420.45000,0,31,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05335000,SPX US 06/20/25 C5335 Index,623.90,599.30,629.10,642.85001,0,2911,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,619.10,624.99,624.60,638.04999,0,2580,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05345000,SPX US 06/20/25 C5345 Index,614.40,590.33,618.10,633.25000,0,2072,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,610.00,616.66,614.30,628.54999,2,9833,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05355000,SPX US 06/20/25 C5355 Index,604.80,568.80,610.20,623.64999,0,1741,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,600.00,607.06,605.30,618.85001,2,3223,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05365000,SPX US 06/20/25 C5365 Index,595.10,608.65,600.50,614.04999,0,2278,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,590.30,555.10,594.20,609.14999,0,1978,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,585.60,597.26,589.40,604.39999,1,3125,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,580.80,558.95,584.60,599.75000,0,2170,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05385000,SPX US 06/20/25 C5385 Index,576.00,587.56,581.50,594.95001,1,1881,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,571.30,538.95,575.10,590.10001,0,2069,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05395000,SPX US 06/20/25 C5395 Index,566.50,535.00,570.30,585.29999,0,3521,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,562.20,562.91,566.30,580.75000,10,41556,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05405000,SPX US 06/20/25 C5405 Index,557.00,305.40,560.80,575.75000,0,2102,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,552.30,563.21,556.00,571.14999,1,2051,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05415000,SPX US 06/20/25 C5415 Index,547.50,560.60,551.30,566.35001,0,1624,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,542.70,501.60,548.20,561.25000,0,2395,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,538.00,555.50,541.80,556.90002,2,6523,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,533.30,565.60,538.60,552.14999,0,6765,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,528.50,546.00,532.30,547.45001,2,4626,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,523.80,514.30,529.20,542.75000,0,3798,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05445000,SPX US 06/20/25 C5445 Index,519.10,495.70,522.90,537.95001,0,2629,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,514.90,526.18,517.60,533.35001,4,16134,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05455000,SPX US 06/20/25 C5455 Index,509.80,461.00,513.50,528.54999,0,3686,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,505.10,518.90,508.80,523.65002,101,5115,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05465000,SPX US 06/20/25 C5465 Index,500.30,487.90,504.10,518.89999,0,5593,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,495.60,476.69,499.40,514.50000,0,5929,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,491.00,481.97,496.30,509.79999,0,9775,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,486.30,491.49,490.10,504.95000,0,6364,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05485000,SPX US 06/20/25 C5485 Index,481.60,450.62,486.90,500.39999,0,3954,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,476.90,488.37,480.70,495.89999,1,2415,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05495000,SPX US 06/20/25 C5495 Index,472.40,460.10,477.60,491.15001,0,4102,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,468.10,468.98,472.40,486.39999,15,32746,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05505000,SPX US 06/20/25 C5505 Index,463.00,450.80,468.30,481.79999,0,2830,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,458.40,477.22,462.10,477.10001,0,4797,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05515000,SPX US 06/20/25 C5515 Index,453.70,447.79,459.00,472.25000,0,3207,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,449.00,465.70,453.00,467.84999,0,2235,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,444.50,458.48,448.40,463.20001,0,6364,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,439.80,450.94,445.30,458.50000,1,5622,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05535000,SPX US 06/20/25 C5535 Index,435.20,449.40,440.70,453.75000,0,2197,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,430.70,441.69,434.60,449.30000,1,3248,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,0.75,0.89,1.00,1.25000,2,771,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,0.55,1.10,0.80,0.95000,0,1762,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,0.40,0.80,0.65,0.75000,0,200,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,0.35,0.55,0.55,0.60000,7,2078,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,0.25,0.50,0.45,0.50000,0,302,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,0.20,0.35,0.40,0.37500,31,4102,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,0.15,0.42,0.35,0.32500,0,725,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,0.10,0.35,0.30,0.25000,0,8020,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07300000,SPX US 07/18/25 C7300 Index,0.10,0.00,0.30,0.20000,0,0,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,0.05,0.25,0.25,0.17500,0,810,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.10,0.30,0.25,0.17500,0,278,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.05,0.10,0.20,0.15000,0,561,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.05,0.10,0.10,0.12500,210,553,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.10,0.10,0.07500,100,675,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.10,0.10,0.07500,0,14572,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.15,0.10,0.05000,0,70,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.15,0.07500,0,11,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.10,0.15,0.07500,0,171,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.05,0.10,0.07500,0,53,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.15,0.10,0.05000,0,27,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.05,0.05,0.02500,0,76,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.10,0.07500,0,6,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.10,0.07500,0,0,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.10,0.10000,0,0,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.10,0.10000,0,1,5940.46
20250521,20250520,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.20,0.10,0.10000,0,3,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5715.00,5725.55,5734.60,5740.60010,0,8,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5517.30,5023.86,5535.40,5542.90015,0,6,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5319.40,5498.31,5337.50,5345.35010,0,2,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,5124.20,5132.15,5139.70,5147.55005,0,7,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4926.20,4945.30,4941.90,4950.30005,70,72,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4728.20,4648.21,4744.10,4750.65015,0,0,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4530.60,3668.80,4546.40,4552.44995,0,5,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4333.40,0.00,4348.60,4356.65015,0,1,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,4132.70,0.00,4150.90,4159.44995,0,1,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3937.80,3645.45,3953.30,3961.29993,0,1,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3740.20,0.00,3755.70,3762.00000,0,0,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3639.80,0.00,3656.90,3663.55005,0,2,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3541.20,0.00,3558.10,3564.59998,0,0,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3443.70,0.00,3459.30,3465.94995,0,0,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3342.40,0.00,3360.60,3367.15002,0,0,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3243.80,0.00,3261.90,3270.04993,0,0,5940.46
20250521,20250520,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,3147.00,3320.62,3163.20,3170.19995,0,2,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,341.80,359.10,343.70,356.05000,0,2602,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05830000,SPX US 09/19/25 C5830 Index,337.90,357.10,340.10,352.45000,0,117,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05835000,SPX US 09/19/25 C5835 Index,334.40,322.50,336.50,348.75000,0,1,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05840000,SPX US 09/19/25 C5840 Index,331.10,308.50,332.90,345.15001,0,80,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05845000,SPX US 09/19/25 C5845 Index,327.50,0.00,329.40,341.55000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,324.00,333.30,325.80,337.95000,38,5540,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05855000,SPX US 09/19/25 C5855 Index,320.20,0.00,322.30,334.45000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,316.90,327.90,318.80,330.84999,0,95,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05865000,SPX US 09/19/25 C5865 Index,313.40,0.00,315.30,327.30000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05870000,SPX US 09/19/25 C5870 Index,309.90,189.90,311.80,323.75000,0,59,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,306.10,317.07,308.30,320.25000,1,3205,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,302.90,279.31,304.80,316.75000,0,526,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05885000,SPX US 09/19/25 C5885 Index,299.20,0.00,301.40,313.25000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,296.00,236.50,297.90,309.75000,0,219,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05895000,SPX US 09/19/25 C5895 Index,292.60,286.25,294.50,306.25000,0,175,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,289.20,286.00,291.10,302.84999,2,16629,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05905000,SPX US 09/19/25 C5905 Index,285.90,0.00,287.70,299.34999,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05910000,SPX US 09/19/25 C5910 Index,282.40,258.70,284.40,295.95000,0,183,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05915000,SPX US 09/19/25 C5915 Index,279.20,0.00,280.80,292.55000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05920000,SPX US 09/19/25 C5920 Index,276.00,168.64,277.60,289.15001,0,71,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,272.60,283.59,274.10,285.79999,0,4246,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05930000,SPX US 09/19/25 C5930 Index,269.30,266.00,270.80,282.45000,11,90,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05935000,SPX US 09/19/25 C5935 Index,266.00,0.00,267.50,279.05000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05940000,SPX US 09/19/25 C5940 Index,262.80,258.60,264.30,275.75000,14,1124,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05945000,SPX US 09/19/25 C5945 Index,259.50,252.04,261.00,272.45000,0,2,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,256.30,249.40,257.70,269.15001,842,4151,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05955000,SPX US 09/19/25 C5955 Index,253.00,0.00,254.50,265.84999,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05960000,SPX US 09/19/25 C5960 Index,249.80,265.44,251.30,262.55000,0,96,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05965000,SPX US 09/19/25 C5965 Index,246.60,262.70,248.10,259.34999,0,5,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05970000,SPX US 09/19/25 C5970 Index,243.50,216.58,245.00,256.05000,0,183,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,240.30,237.30,241.80,252.89999,6,1424,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05980000,SPX US 09/19/25 C5980 Index,237.20,213.80,238.70,249.65000,0,3,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05985000,SPX US 09/19/25 C5985 Index,234.10,0.00,235.50,246.45000,0,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05990000,SPX US 09/19/25 C5990 Index,231.00,239.79,232.40,243.35000,4,2,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C05995000,SPX US 09/19/25 C5995 Index,227.90,205.20,229.20,240.15000,0,2,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,224.80,218.70,226.10,237.10001,8483,137187,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06005000,SPX US 09/19/25 C6005 Index,221.80,215.24,223.20,233.95000,0,8,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06010000,SPX US 09/19/25 C6010 Index,218.80,225.89,220.20,230.85000,1,0,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06015000,SPX US 09/19/25 C6015 Index,215.80,220.50,217.20,227.75000,10,50,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06020000,SPX US 09/19/25 C6020 Index,212.70,224.00,214.10,224.80000,0,257,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,209.80,209.15,211.10,221.75000,57,1353,5940.46
20250521,20250520,S&P500,C,20250919,SPX250919C06030000,SPX US 09/19/25 C6030 Index,206.80,202.15,208.20,218.65000,4,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,5117.00,4962.39,5133.60,5139.40015,0,11,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4919.40,4651.29,4938.90,4944.44995,0,8522,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4727.80,0.00,4744.40,4750.05005,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4530.50,4581.67,4548.60,4555.65015,0,103,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4339.10,4262.63,4354.30,4361.00000,0,20,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4144.80,0.00,4161.50,4166.89990,0,556,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3948.00,3643.49,3967.50,3973.39990,0,7462,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3754.10,3353.00,3772.30,3779.15002,0,84,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3562.70,3519.45,3578.60,3585.54993,0,105,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3465.60,3151.75,3481.90,3491.55005,0,1,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3370.00,0.00,3385.20,3392.25000,0,6,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3272.50,0.00,3288.50,3295.65002,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3175.90,2705.00,3191.90,3199.34998,0,131,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3080.20,0.00,3095.40,3102.55005,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2983.00,2945.05,2998.90,3006.05005,0,3998,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2887.30,2762.16,2902.50,2909.65002,0,30,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2793.80,2260.30,2801.70,2813.34998,0,101,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2745.70,0.00,2753.30,2766.40002,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2697.60,0.00,2704.80,2718.15002,0,56,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2649.60,2334.90,2656.70,2670.05005,0,1,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2601.50,0.00,2609.00,2622.00000,0,15,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2553.50,0.00,2560.90,2574.15002,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2505.60,1917.26,2512.70,2526.09998,0,526,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2457.60,2258.68,2464.40,2478.15002,0,2,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2409.70,1919.46,2416.90,2430.19995,0,16,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2361.90,1895.16,2369.00,2382.34998,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2314.00,2385.88,2321.10,2334.55005,0,1052,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2266.30,1632.60,2273.10,2286.59998,0,18,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2218.60,1935.00,2225.50,2239.00000,0,2098,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2193.70,1749.81,2202.90,2215.15002,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2170.90,1726.70,2177.80,2191.34998,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2146.10,0.00,2155.20,2167.50000,0,0,5940.46
20250521,20250520,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2123.30,2149.90,2130.00,2143.75000,0,688,5940.46
