std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240509,20240508,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2132.30,0.00,2150.00,2142.50000,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2085.40,0.00,2103.00,2095.50000,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2038.50,0.00,2056.10,2048.64996,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1991.40,0.00,2009.20,2001.75000,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1944.60,0.00,1962.40,1955.09998,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1898.10,1955.94,1915.60,1908.39996,0,4,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1851.20,1838.72,1868.90,1861.70001,0,1,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1804.60,1673.97,1822.30,1815.10004,0,3,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1781.60,0.00,1799.00,1791.84998,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1758.30,0.00,1775.70,1768.60004,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1735.10,0.00,1752.50,1745.40002,0,0,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1711.90,1753.24,1729.20,1722.20001,0,12,5187.67
20240509,20240508,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1688.70,1765.93,1706.00,1699.00000,0,4,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,388.50,392.85,391.00,391.05000,2,212,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,362.90,364.90,365.30,365.45000,24,4983,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,338.30,341.15,340.70,340.75000,77,102,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,314.50,320.50,316.90,316.95000,0,6418,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,291.70,243.50,294.00,294.10001,0,630,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,269.90,273.37,272.20,272.30000,12,3612,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,249.10,197.00,251.30,251.50000,0,108,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,229.40,181.20,231.50,231.65000,0,2371,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,210.70,204.90,212.70,212.85000,0,59,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,193.00,193.88,195.00,195.20000,205,6819,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,176.40,171.36,178.30,178.50000,0,147,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,160.90,164.52,162.70,162.90000,3,15,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,146.40,135.38,148.20,148.40000,0,90,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,133.00,134.28,134.70,134.90000,25,1687,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,120.50,101.72,122.20,122.45000,0,519,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,109.10,104.98,110.70,110.90000,0,1727,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,88.90,82.10,90.40,90.65000,0,4540,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,72.20,54.00,73.60,73.80000,0,1863,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,58.40,53.20,59.60,59.85000,0,1450,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,47.00,35.30,48.20,48.35000,0,193,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,37.70,33.11,38.60,38.90000,0,3280,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,24.30,25.00,25.10,25.30000,2,2684,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,15.90,16.18,16.60,16.65000,0,1267,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,10.70,11.08,11.30,11.30000,0,818,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,7.40,8.00,8.00,7.90000,1,752,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,5.30,5.35,5.80,5.65000,0,2767,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.80,3.60,4.40,4.15000,0,11327,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.60,3.00,3.30,3.10000,0,278,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.85,2.65,2.55,2.37500,0,349,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.60,1.60,2.00,1.85000,0,1980,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.20,1.65,1.65,1.40000,0,354,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.75,1.10,1.35,1.15000,0,4970,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.75,1.00,1.15,0.95000,0,906,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.30,0.40,0.50,0.65000,1,963,5187.67
20240509,20240508,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.25,0.30,0.12500,0,1222,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,4861.50000,0,11,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4685.60010,0,6,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4509.79980,0,1,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4334.29980,0,0,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,4159.29980,0,30,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,3984.60010,0,2,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3809.89990,0,1,5187.67
20240509,20240508,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3635.89990,0,0,5187.67
20240509,20240508,S&P500,P,20240517,SPX240517P09000000,SPX US 05/17/24 P9000 Index,3804.00,3806.15,3808.20,3803.00000,37,966,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P00200000,SPX US 06/21/24 P200 Index,,0.05,0.05,0.02500,2,898,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P00400000,SPX US 06/21/24 P400 Index,,0.03,0.05,0.02500,0,18457,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P00600000,SPX US 06/21/24 P600 Index,,0.10,0.05,0.02500,0,14957,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P00800000,SPX US 06/21/24 P800 Index,,0.05,0.05,0.02500,0,10183,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01000000,SPX US 06/21/24 P1000 Index,,0.03,0.05,0.02500,0,20309,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01200000,SPX US 06/21/24 P1200 Index,,0.07,0.05,0.02500,0,7522,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01400000,SPX US 06/21/24 P1400 Index,,0.05,0.05,0.02500,0,10634,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01600000,SPX US 06/21/24 P1600 Index,,0.05,0.05,0.02500,0,7680,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01700000,SPX US 06/21/24 P1700 Index,,0.05,0.05,0.02500,0,9814,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01800000,SPX US 06/21/24 P1800 Index,,0.06,0.05,0.05000,0,8948,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P01900000,SPX US 06/21/24 P1900 Index,,0.23,0.10,0.05000,0,7210,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02000000,SPX US 06/21/24 P2000 Index,,0.05,0.10,0.02500,0,22855,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02100000,SPX US 06/21/24 P2100 Index,,0.05,0.05,0.02500,0,3988,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02200000,SPX US 06/21/24 P2200 Index,,0.05,0.10,0.07500,41,18451,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02300000,SPX US 06/21/24 P2300 Index,0.05,0.20,0.15,0.10000,0,11691,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02350000,SPX US 06/21/24 P2350 Index,,0.25,0.15,0.07500,0,5584,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02400000,SPX US 06/21/24 P2400 Index,0.05,0.10,0.15,0.10000,0,8477,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02450000,SPX US 06/21/24 P2450 Index,0.05,0.25,0.15,0.10000,0,4761,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02500000,SPX US 06/21/24 P2500 Index,0.10,0.10,0.15,0.12500,1041,12599,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02550000,SPX US 06/21/24 P2550 Index,0.05,0.15,0.20,0.12500,0,4241,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02600000,SPX US 06/21/24 P2600 Index,0.05,0.15,0.20,0.15000,200,7741,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02650000,SPX US 06/21/24 P2650 Index,0.10,0.50,0.20,0.15000,0,3379,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02675000,SPX US 06/21/24 P2675 Index,0.10,0.50,0.20,0.17500,0,1977,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02700000,SPX US 06/21/24 P2700 Index,0.10,0.20,0.25,0.17500,90,7509,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02725000,SPX US 06/21/24 P2725 Index,0.10,0.20,0.25,0.17500,0,912,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02750000,SPX US 06/21/24 P2750 Index,0.10,0.20,0.25,0.20000,0,6753,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02775000,SPX US 06/21/24 P2775 Index,0.10,0.20,0.30,0.20000,1,922,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02800000,SPX US 06/21/24 P2800 Index,0.15,0.20,0.25,0.20000,100,12432,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02825000,SPX US 06/21/24 P2825 Index,0.15,0.97,0.30,0.22500,0,1496,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02850000,SPX US 06/21/24 P2850 Index,0.20,0.30,0.25,0.22500,150,3872,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02875000,SPX US 06/21/24 P2875 Index,0.15,0.80,0.30,0.22500,0,3190,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02900000,SPX US 06/21/24 P2900 Index,0.15,0.50,0.30,0.25000,0,11225,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02925000,SPX US 06/21/24 P2925 Index,0.20,1.05,0.30,0.27500,0,2699,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02950000,SPX US 06/21/24 P2950 Index,0.20,0.25,0.35,0.27500,0,3046,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P02975000,SPX US 06/21/24 P2975 Index,0.20,0.80,0.35,0.27500,0,3330,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03000000,SPX US 06/21/24 P3000 Index,0.25,0.30,0.35,0.27500,0,24022,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03025000,SPX US 06/21/24 P3025 Index,0.25,0.35,0.35,0.32500,300,3604,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03050000,SPX US 06/21/24 P3050 Index,0.25,0.30,0.40,0.32500,0,7162,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03075000,SPX US 06/21/24 P3075 Index,0.25,0.30,0.40,0.32500,11,1800,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03100000,SPX US 06/21/24 P3100 Index,0.30,0.35,0.40,0.32500,0,11582,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03125000,SPX US 06/21/24 P3125 Index,0.30,0.50,0.45,0.37500,0,3841,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03150000,SPX US 06/21/24 P3150 Index,0.35,0.35,0.45,0.40000,0,3418,5187.67
20240509,20240508,S&P500,P,20240621,SPX240621P03175000,SPX US 06/21/24 P3175 Index,0.35,0.40,0.45,0.42500,0,1554,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05590000,SPX US 07/19/24 P5590 Index,361.40,0.00,369.20,364.55000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,370.60,397.50,378.40,373.64999,0,49,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05610000,SPX US 07/19/24 P5610 Index,379.90,0.00,387.60,382.75000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05620000,SPX US 07/19/24 P5620 Index,389.30,0.00,396.90,392.05000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05625000,SPX US 07/19/24 P5625 Index,393.80,323.50,401.80,396.70000,0,1,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05630000,SPX US 07/19/24 P5630 Index,398.50,432.45,406.50,401.39999,0,1,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,417.50,0.00,425.20,420.10001,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,441.20,0.00,449.20,443.80000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,465.20,518.91,473.00,467.65001,0,442,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05725000,SPX US 07/19/24 P5725 Index,489.50,0.00,497.40,491.70000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05750000,SPX US 07/19/24 P5750 Index,513.80,0.00,521.70,515.84999,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05775000,SPX US 07/19/24 P5775 Index,538.20,602.07,546.10,540.19998,0,85,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,562.70,735.10,570.40,564.60001,0,10,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05825000,SPX US 07/19/24 P5825 Index,587.20,0.00,595.10,589.04999,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05850000,SPX US 07/19/24 P5850 Index,611.70,0.00,619.70,613.60001,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05875000,SPX US 07/19/24 P5875 Index,636.30,0.00,644.30,638.09998,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,661.00,0.00,668.70,662.75000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P05950000,SPX US 07/19/24 P5950 Index,710.20,0.00,718.00,711.90002,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,759.60,777.00,767.30,761.20001,0,307,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06050000,SPX US 07/19/24 P6050 Index,808.90,994.80,816.90,810.60001,0,15,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,858.30,0.00,866.10,859.95001,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06150000,SPX US 07/19/24 P6150 Index,907.60,0.00,915.50,909.35001,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,957.00,998.68,964.90,958.75000,0,6,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06300000,SPX US 07/19/24 P6300 Index,1055.80,1219.81,1063.70,1057.54999,0,2,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1154.70,0.00,1162.70,1156.35004,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06500000,SPX US 07/19/24 P6500 Index,1253.60,1411.86,1261.40,1255.14996,0,7,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1352.40,1657.65,1360.20,1353.95001,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06700000,SPX US 07/19/24 P6700 Index,1451.10,0.00,1459.20,1452.64996,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1550.10,1716.60,1558.10,1551.54999,0,4,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1747.80,1991.25,1755.60,1749.14996,0,1,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,1945.50,2139.00,1953.30,1946.95001,0,118,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2143.20,2468.51,2151.20,2144.55005,0,45,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2340.90,2309.27,2348.80,2342.25000,0,79,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P07800000,SPX US 07/19/24 P7800 Index,2538.60,0.00,2546.70,2539.90002,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P08000000,SPX US 07/19/24 P8000 Index,2736.20,0.00,2744.20,2737.69995,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P08200000,SPX US 07/19/24 P8200 Index,2933.90,0.00,2942.10,2935.39990,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,3131.60,0.00,3139.70,3133.00000,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,3329.30,0.00,3337.60,3330.70007,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3527.20,0.00,3535.10,3528.34998,0,0,5187.67
20240509,20240508,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3724.90,0.00,3733.00,3726.04993,0,0,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,366,5187.67
20240509,20240508,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.05000,0,3585,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,25.00,24.93,25.40,25.55000,4,9575,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,26.00,26.44,26.30,26.55000,0,4101,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,27.00,27.30,27.30,27.55000,0,8039,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,28.00,28.30,28.40,28.60000,10,4309,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,29.10,28.98,29.50,29.65000,304,4705,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,30.10,33.05,30.80,30.85000,0,731,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,31.50,31.92,31.80,32.10000,0,3375,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,32.80,32.69,33.20,33.40000,160,1526,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,34.20,34.70,34.60,34.80000,0,7242,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,35.60,35.55,36.00,36.25000,0,6199,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,37.10,36.97,37.60,37.80000,1,1011,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,38.50,39.52,39.30,39.40000,0,701,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,40.40,40.22,40.90,41.10000,1,4864,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,42.20,42.05,42.70,42.95000,0,550,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,44.10,44.37,44.60,44.90000,3,4572,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,46.20,46.15,46.60,46.90000,12,966,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,48.30,48.40,48.80,49.05000,551,9490,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,50.40,50.60,51.00,51.35000,552,4149,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,52.80,53.10,53.50,53.80000,412,2380,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,55.40,55.43,56.10,56.35000,79,1633,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,58.10,58.30,58.70,59.05000,337,5670,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,61.00,62.09,61.60,62.05000,18,1565,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,64.00,67.57,64.60,65.00000,8,3654,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,67.20,66.90,68.30,68.35000,14,624,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,70.60,72.18,71.30,71.65000,51,4202,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,74.30,73.86,74.90,75.35000,5,3070,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,78.20,78.20,78.80,79.15000,0,2324,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,82.20,82.20,82.90,83.25000,0,8744,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,86.60,87.23,87.30,87.55000,9,4089,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,91.20,91.00,91.90,92.15000,20,3528,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,96.00,95.97,96.80,97.00000,48,1457,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,101.10,100.93,102.10,102.25000,1,1310,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,106.60,105.52,107.40,107.65000,263,13644,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,112.20,114.83,113.50,113.45000,1,609,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,118.50,117.20,119.30,119.55000,11,2628,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,124.80,124.85,126.10,125.95000,5,844,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,131.70,134.46,132.50,132.75000,216,1951,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,138.90,140.59,139.70,139.95000,12,1641,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,146.50,144.40,147.30,147.45000,43,1854,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,154.50,157.22,155.30,155.45000,89,3749,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,162.90,162.90,163.70,163.85000,1072,4196,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,171.50,173.50,173.10,172.75000,0,862,5187.67
20240509,20240508,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,181.10,182.65,181.90,182.00000,0,1600,5187.67
20240509,20240508,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,565.30,663.31,574.20,568.89999,0,270,5187.67
20240509,20240508,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,580.40,586.69,595.10,587.25000,10,0,5187.67
20240509,20240508,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,602.50,594.18,611.40,606.04999,0,12,5187.67
20240509,20240508,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,641.20,643.92,650.00,644.45001,3,13,5187.67
