std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240313,20240312,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,12.40,21.30,12.70,17.75000,0,225,5175.27
20240313,20240312,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,12.60,12.97,12.90,18.00000,125,23803,5175.27
20240313,20240312,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,12.80,13.14,13.10,18.20000,4,417,5175.27
20240313,20240312,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,12.90,17.72,13.20,18.45000,1,455,5175.27
20240313,20240312,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,13.10,20.40,13.40,18.75000,0,123,5175.27
20240313,20240312,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,13.30,21.82,13.60,19.00000,0,819,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,25.90,29.00,26.30,32.00000,0,83,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,26.10,27.80,26.60,32.30000,9,1800,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,26.40,38.10,26.80,32.60000,0,40,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,26.90,30.68,27.30,33.20000,0,77,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,27.40,27.82,27.80,33.85000,1,7583,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,27.90,40.30,28.40,34.50000,0,99,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,28.40,32.05,28.80,35.20000,4,226,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,28.70,28.95,29.10,35.55000,6,1947,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,28.90,36.28,29.40,35.90000,0,113,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,29.50,36.98,30.00,36.60000,0,186,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,30.20,30.40,30.50,37.35000,48,9642,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,30.70,38.38,31.10,38.10000,0,46,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,31.30,39.28,31.70,38.90000,0,65,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,31.60,31.93,32.10,39.25000,10,1144,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,31.90,35.50,32.40,39.70000,12,388,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,32.60,33.08,33.00,40.50000,90,253,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,33.30,33.78,33.70,41.30000,126,6078,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,33.90,34.75,34.40,42.20000,28,163,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,34.70,35.09,35.10,43.10000,152,361,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,35.00,35.53,35.50,43.50000,335,1244,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,35.40,35.79,35.80,44.00000,68,747,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,36.00,41.20,36.60,44.90000,101,93,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,36.80,37.12,37.40,45.90000,2414,11148,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,37.60,44.89,38.20,46.85000,60,75,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,38.40,38.93,39.00,47.90000,5,82,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,38.80,39.10,39.40,48.40000,27,1513,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,39.20,48.72,39.90,48.95000,0,12,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,40.10,49.83,40.70,50.05000,0,37,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,41.00,41.68,41.60,51.15000,11,2971,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,42.00,42.43,42.50,52.30000,1,41,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,42.90,47.80,43.50,53.45000,0,53,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,43.40,46.30,44.00,54.10000,1,1256,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,43.90,51.00,44.50,54.70000,0,86,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,44.90,48.44,45.50,55.95000,0,18,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,46.00,48.20,46.50,57.25000,232,7948,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,47.10,49.15,47.60,58.55000,0,84,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,48.10,50.30,48.80,59.95000,0,61,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,48.70,62.55,49.30,60.65000,0,1028,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,49.30,54.50,49.90,61.35000,0,25,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,50.40,50.75,51.10,62.85000,4,702,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,51.70,52.00,52.30,64.35000,80,3894,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,52.90,64.59,53.60,65.85000,0,25,5175.27
20240313,20240312,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,54.20,73.16,54.90,67.45000,0,767,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1043.20,1599.52,1060.90,1109.29999,0,1,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1234.50,1789.77,1252.20,1300.79999,0,1,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1426.60,0.00,1444.70,1493.40002,0,4,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1620.10,2022.07,1637.70,1686.54999,0,2,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1813.30,0.00,1831.00,1879.95001,0,10,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2006.70,0.00,2024.30,2073.40002,0,10,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2199.70,0.00,2217.80,2266.84998,0,21,5175.27
20240313,20240312,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2393.20,2738.39,2411.30,2460.30005,0,18,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,114,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.10,0.05000,0,822,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,0.05,0.10,0.15,0.10000,0,490,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,0.20,0.30,0.35,0.25000,0,328,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,0.40,0.53,0.55,0.52500,0,1315,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,0.80,0.90,0.90,0.87500,0,2650,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,1.10,1.45,1.35,1.40000,0,136,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,1.65,1.90,1.90,1.95000,10,12700,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,2.00,2.12,2.20,2.32500,0,321,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,2.35,2.53,2.60,2.72500,15,2947,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,2.75,2.93,3.00,3.15000,0,504,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,3.20,3.20,3.50,3.65000,0,3185,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,3.70,3.80,4.00,4.15000,0,6242,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,4.20,4.38,4.60,4.70000,0,10598,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,4.90,5.50,5.20,5.35000,0,5745,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,5.50,5.75,5.80,6.05000,0,755,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,6.20,6.30,6.50,6.85000,3000,3379,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,6.60,7.00,6.90,7.25000,0,63,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,7.00,7.47,7.30,7.70000,0,342,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,7.50,7.70,7.80,8.15000,0,118,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,7.90,8.03,8.20,8.65000,0,1292,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,8.40,8.08,8.70,9.15000,0,4029,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,8.90,8.95,9.10,9.70000,3000,42,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,9.40,9.70,9.70,10.25000,0,7003,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,9.90,11.11,10.20,10.85000,0,4116,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,10.20,9.80,10.50,11.10000,0,4,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,10.50,10.90,10.80,11.40000,0,20,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,10.70,12.25,11.00,11.75000,0,1332,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,11.00,11.13,11.30,12.05000,9,2075,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,11.30,11.75,11.70,12.40000,0,330,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,11.60,12.66,12.00,12.70000,0,104,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,12.00,12.45,12.30,13.10000,0,84,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,12.30,13.38,12.60,13.40000,0,1487,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,12.60,12.72,13.00,13.80000,1,7,5175.27
20240313,20240312,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,13.00,13.00,13.30,14.20000,0,101,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,370.70,0.00,372.30,0.00000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,384.80,425.87,386.50,421.75000,0,500,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,399.40,0.00,401.00,0.00000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,412.90,0.00,417.30,0.00000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,428.30,0.00,432.80,0.00000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,444.20,504.49,448.70,486.75000,0,287,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,460.50,0.00,465.00,0.00000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,477.20,0.00,481.80,521.50000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,490.20,0.00,499.00,0.00000,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,502.50,625.45,516.40,557.29999,0,15,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,577.10,646.79,600.70,634.25000,0,13,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,659.00,728.21,683.00,716.20001,0,1258,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,735.20,0.00,759.20,801.60001,0,0,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,823.70,973.15,847.70,890.20001,0,25,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1005.40,0.00,1029.40,1075.50000,0,27,5175.27
20240313,20240312,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1193.10,1275.94,1217.10,1263.40002,0,4,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,78.60,79.40,80.00,87.25000,100,430,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,81.10,88.11,82.20,90.05000,0,26,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,83.70,84.52,85.00,92.90000,2,332,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,86.30,116.00,87.60,95.90000,0,102,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,89.10,89.97,90.50,99.00000,1,792,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,92.00,102.80,93.40,102.25000,0,807,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,95.00,101.58,96.40,105.60000,0,37,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,98.20,107.87,99.50,109.05000,0,20,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,101.40,114.00,102.80,112.60000,0,1356,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,104.70,115.40,106.20,116.30000,0,42,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,108.20,112.80,109.70,120.25000,0,21,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,111.80,116.55,113.30,124.05000,0,9,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,115.50,130.42,117.00,128.35000,0,334,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,119.40,125.00,120.90,132.45000,0,3,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,123.40,129.00,125.00,137.05000,0,205,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,127.60,144.52,129.20,141.65000,0,202,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,131.90,137.92,133.50,146.35000,0,1012,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,136.30,153.71,138.00,151.35000,0,43,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,141.00,146.00,142.70,156.35000,2,108,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,145.80,152.99,147.50,161.65000,0,753,5175.27
20240313,20240312,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,150.80,156.35,152.50,167.10000,1,391,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,9.20,22.00,32.50,21.70000,0,32,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,24.80,28.80,40.10,30.95000,0,34,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,22.50,36.86,49.40,41.60000,0,261,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.00,48.47,54.70,50.00000,0,7,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,40.90,0.00,74.40,64.90000,0,0,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,52.20,121.30,86.90,79.10000,0,2,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,58.40,100.50,93.80,86.90000,0,2,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,84.80,83.06,106.30,89.75000,0,266,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,72.00,0.00,114.10,92.85000,0,2,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,79.30,105.60,122.60,101.65000,25,439,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,87.20,109.13,131.60,111.10000,0,453,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,95.60,164.93,146.20,121.25000,0,74,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,104.50,130.29,157.60,132.10000,0,215,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,114.10,169.70,169.70,149.05000,0,424,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,124.30,200.84,182.60,160.89999,0,168,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,135.20,218.75,196.20,173.55000,0,211,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,140.10,199.70,220.10,183.80000,0,76,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,155.90,220.14,235.90,198.15000,0,96,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,176.10,240.00,252.70,213.40000,0,242,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,192.40,232.00,259.40,230.20000,0,13025,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,209.60,239.70,289.50,248.20000,25,154,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,214.80,321.39,294.80,267.20000,0,642,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,233.90,296.00,313.90,287.14999,0,339,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,254.00,368.54,334.00,308.04999,0,265,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,275.00,417.90,355.00,329.95001,0,113,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,306.10,356.90,386.10,352.75000,25,71,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,329.10,405.70,409.10,376.59999,0,93,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,352.40,429.50,432.40,401.30000,0,56,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,383.40,435.33,463.40,439.05000,0,30,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,409.30,469.07,489.30,465.75000,0,12410,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,436.10,472.00,516.10,493.45000,0,10,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,463.90,536.00,543.90,522.14999,0,511,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,489.60,575.65,569.60,551.89999,0,127,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,519.40,656.19,599.40,582.60001,0,230,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,583.80,652.06,663.80,647.45001,0,119,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,651.00,886.18,731.00,716.90002,0,332,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,725.20,840.00,805.20,791.40002,0,18,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,802.60,1069.36,882.60,871.20001,0,1,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,896.40,1161.23,976.40,969.09998,0,1,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,985.10,1267.23,1065.10,1061.25000,0,1,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1079.90,1383.29,1159.90,1162.80005,0,2,5175.27
20240313,20240312,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1181.00,1517.61,1261.00,1267.19995,0,2,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04905000,SPX US 03/15/24 C4905 Index,269.20,268.43,277.70,220.50000,404,3738,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04910000,SPX US 03/15/24 C4910 Index,261.40,236.20,279.40,214.50000,1,8919,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04915000,SPX US 03/15/24 C4915 Index,256.40,194.78,273.90,210.05000,0,9004,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04920000,SPX US 03/15/24 C4920 Index,251.40,228.93,269.10,205.20000,1,7361,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04925000,SPX US 03/15/24 C4925 Index,246.40,201.38,264.40,200.20000,1,9060,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04930000,SPX US 03/15/24 C4930 Index,241.40,196.38,259.50,195.30000,1,6415,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04935000,SPX US 03/15/24 C4935 Index,236.40,176.20,254.50,190.39999,0,2011,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04940000,SPX US 03/15/24 C4940 Index,231.40,184.54,249.40,185.30000,0,4254,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04945000,SPX US 03/15/24 C4945 Index,226.40,226.71,244.50,180.45000,7,5102,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04950000,SPX US 03/15/24 C4950 Index,221.50,229.00,232.80,176.45000,14,19728,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04955000,SPX US 03/15/24 C4955 Index,216.50,164.07,234.50,170.75000,1,4325,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04960000,SPX US 03/15/24 C4960 Index,211.50,209.08,229.50,165.90000,5,5775,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04965000,SPX US 03/15/24 C4965 Index,208.40,218.84,219.50,161.30000,0,9565,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04970000,SPX US 03/15/24 C4970 Index,203.50,195.90,214.60,156.30000,2,12371,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04975000,SPX US 03/15/24 C4975 Index,198.60,206.64,209.70,151.45000,4,12432,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04980000,SPX US 03/15/24 C4980 Index,193.60,140.00,204.70,146.70000,0,9669,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04985000,SPX US 03/15/24 C4985 Index,188.50,135.18,199.60,141.95000,0,8665,5175.27
20240313,20240312,S&P500,C,20240315,SPX240315C04990000,SPX US 03/15/24 C4990 Index,183.50,184.15,194.60,137.25000,3,5562,5175.27
